Reward,Action,Angle,AngleSpeed
-5.8687625156681955,1.1354330357767073,2.472849855281536,1.0829028380557606
-6.234664515647978,1.5524990225892739,2.5618887426520027,1.7807777474093371
-6.883640304068796,1.8026191430551983,2.6849888827953197,2.4620028028663348
-7.818883101242312,1.889978935248252,2.8387977031839338,3.0761764077722784
-9.008709695513746,1.910802642318566,3.018119637153527,3.5864386793918634
-10.399031369560033,1.9315758552257094,3.2165468720033186,3.968544696995831
-10.982958613542532,1.9371680972005503,3.4266947155455596,4.202956870844819
-9.929869490278234,1.961209924092333,3.6410045562143964,4.286196813376736
-8.82200802736997,1.934061606801779,3.8518607582445252,4.217124040602571
-7.693554498442495,1.9498509700489555,4.05288945250223,4.020573885154101
-6.594330668126409,1.8999031915059348,4.238531208929798,3.7128351285513688
-5.562696934906485,1.8899958297108401,4.40497988933964,3.3289736081968355
-4.639226486348613,1.8342209076827931,4.549443198366876,2.889266180544712
-3.8435473105550013,1.7028518669322068,4.669674633247905,2.4046286976205833
-3.1840568041592077,1.5544104752909293,4.7640983511573065,1.888474358188025
-2.6666982440799214,1.5618975541046787,4.832786424409092,1.3737614650357113
-2.295554575659585,1.782021390438926,4.87761112139389,0.8964939396959586
-2.0597269727086798,1.9282226454433136,4.899908169075893,0.44594095364005437
-1.9370168994394865,1.9170094485426075,4.899740172518775,-0.003359931142363326
-1.9178510899762837,1.982301804944826,4.877595650479988,-0.4428904407757194
-1.9991720818052756,1.9684015167983067,4.8332247252583596,-0.8874185044325831
-2.1849206971777835,1.9452115184484904,4.766216327414643,-1.3401679568743368
-2.4843596123270153,1.8867197710972514,4.675912640675156,-1.8060737347897426
-2.913206807105828,1.9212363373175776,4.562543171012566,-2.267389393251813
-3.4785124185895393,1.9487410738856394,4.426709480348809,-2.716673813275117
-4.1883960717194,1.9651756509041838,4.2696344676433515,-3.1415002541091663
-5.04510757756561,1.9540239281386822,4.093330572772954,-3.526077897407946
-6.042270169091755,1.8665147815462404,3.900484593986326,-3.856919575732568
-7.164992708247748,0.3836120816209614,3.6847112860301756,-4.315466159123009
-8.617115181908638,-1.65018976686325,3.4371812411265066,-4.950600898073384
-10.554050164569514,-1.8617452506588386,3.164764245784924,-5.448339906831655
-12.696316977665761,-1.8238112507913793,2.87779980911146,-5.739288733469273
-11.578984176129167,-1.8190432085239365,2.5869704506563487,-5.816587169102231
-10.078912869624808,-1.7966990508223433,2.3024141807967795,-5.691125397191381
-8.543313118468381,-1.819678509683106,2.032113866985052,-5.4060062762345495
-7.054758895836191,-1.6678553817752313,1.7828846428282872,-4.984584483135295
-5.6648306216454145,-1.2428696879191288,1.5609936504719741,-4.437819847126262
-4.406412768410197,-0.5358097065215497,1.3725822835974941,-3.7682273374895994
-3.303942518373749,0.08164819435501619,1.2215490217856226,-3.0206652362374298
-2.4046276398703093,0.06148417328764513,1.1062130366803211,-2.3067197021060313
-1.7560081171614277,-0.4530521289167003,1.0210044737410475,-1.7041712587854727
-1.333699727796473,-0.9108372358401209,0.9609383802582732,-1.2013218696554877
