Reward,Action,Angle,AngleSpeed
-2.160567983419083,2.1416023341678123,5.415949311434171,3.0096728498708742
-1.661911338641527,2.176919832476414,5.5528375645646895,2.7377650626103573
-1.2869435789476635,2.222063244419793,5.679708490561215,2.5374185199305166
-1.012033542724481,2.183252483223816,5.800297844229188,2.4117870733594584
-0.8185140983747426,1.9136634442065903,5.917826983281261,2.350582781041449
-0.6893071224165886,1.8156201480319465,6.03557512380275,2.35496281042979
-0.6189573321090897,1.7497272205810082,6.157255428530191,2.433606094548823
-0.6105150515029273,1.5533366743106622,6.285875859460806,2.572408618612307
-0.6624905716836781,0.8687476624500378,6.421112793448611,2.704738679756091
-0.7507854894351855,0.4476219273241291,6.564862788647873,2.874999903985239
-0.9066479242809592,0.8621345156814436,6.7255025706524165,3.212795640090865
-1.2295679947971587,1.310668048126038,6.912023670552367,3.730421997999017
-1.787615449843407,0.7569242224630954,7.1262794168573445,4.285114926099549
-2.547076844894379,0.21948606546735705,7.370182736982385,4.878066402500814
-3.5613057920103293,-0.4349676904246569,7.644020084745466,5.476746955261623
-4.852203613695733,-0.925527236880102,7.947592438086135,6.071447066813375
-6.4578456673696945,-1.1608709857051653,8.279794073058516,6.64403269944763
-8.402453312911106,-1.2998837615672156,8.636397959074285,7.132077720315388
-10.626157555769083,-1.3764119550065552,9.009274209649055,7.4575250114954
-12.994994802554627,-1.4022013690935833,9.386770857583624,7.549932958691379
-15.334424143027467,-1.4255196516700221,9.755001031382562,7.364603475978764
-13.329817890672814,-1.5101399759246545,10.099745628315446,6.89489193865768
-10.840283134737932,-1.4459697044041073,10.410212749681692,6.209342427324907
-8.505840730866723,-1.1093491237908941,10.681103037979176,5.417805765949649
-6.489690798831457,0.4416248702499245,10.919644510494143,4.770829450299342
-4.990607869392391,1.6791795191517749,11.133387877433837,4.274867338793862
-3.8847535597516862,1.9659498968713207,11.324731416313526,3.8268707775937845
-3.0101618929635623,2.047624610249482,11.49558813766824,3.4171344270942674
-2.318255881671656,2.1026026455778952,11.648535761958728,3.05895248580978
-1.782139847325129,2.155857248067043,11.786697583767921,2.7632364361838806
-1.3754375948567654,2.190552688573744,11.913495145528419,2.5359512352099487
-1.0733512445372628,2.187162304154979,12.032512469234108,2.380346474113769
-0.8556094527989595,2.0946562573882606,12.14744760273953,2.2987026701084483
-0.7071023449014663,1.7895414721723584,12.260550166139149,2.2620512679923537
-0.6076957303384324,1.5754332376698155,12.374178141718032,2.2725595115776405
-0.555253466217351,1.3648612791177877,12.490879647262005,2.334030110879492
-0.5513432803438012,0.9352744951735954,12.611767488327724,2.417756821314349
-0.5866531655796307,0.19360969063420252,12.735809200173922,2.480834236923949
-0.6442188408010321,-0.23570177921841656,12.864406736219676,2.5719507209150927
-0.7503234141245793,0.06952056792630656,13.004537306782513,2.802611411256743
-0.9779664376728315,0.7164600986585745,13.16595183041484,3.2282904726465405
-1.402065471447454,0.617979953249148,13.353162333193564,3.7442100555744875
-2.02098912796672,-0.19241910984907307,13.565483123402206,4.24641580417283
-2.80192534708781,-0.7034366841904378,13.804065306232127,4.771643656598409
-3.810188166310707,-1.200707068618558,14.069080913476443,5.300312144886312
-5.06957525297564,-1.4512500058867883,14.360625259739859,5.83088692526834
-6.621669976747154,-1.5479052782566192,14.677127950444918,6.3300538141012
-8.464704895161702,-1.565322452468768,15.014055550027916,6.7385519916599526
-10.534545038970526,-1.6047430449747606,15.362930556513163,6.977500129704956
-12.691994634580718,-1.6420470508238032,15.712173739904586,6.984863667828459
-14.724724084077291,-1.6507830344057761,16.048878158306152,6.734088368031315
-12.381089704151522,-1.5808718608611243,16.36118793264108,6.246195486698566
-10.094478817665296,-1.0038743393792124,16.643178011001805,5.6398015672145165
-8.049435113044902,0.7716587224631697,16.900778283108224,5.152005442128372
-6.454591048938511,1.5939753196275799,17.13548043827301,4.694043103295695
-5.145399607185121,1.9851396153982384,17.347955399697046,4.249499228480746
-4.0646284964811485,2.0705359519084108,17.538020101419868,3.801294034456465
-3.1691098410943632,2.124517250100357,17.706838059771428,3.3763591670311977
-2.4497842340816605,2.161613895848164,17.856539826763385,2.994035339839159
-1.8865057261035134,2.192485698126618,17.98982870347569,2.665777534246151
-1.4537678756876105,2.164484946484404,18.109705159130037,2.3975291130869025
-1.1261937354466935,2.1733796918433206,18.21929995115248,2.191895840448808
-0.8816633257452299,2.146803731746308,18.321794059309187,2.0498821631342006
-0.7027342714975998,2.1528841169739805,18.420403130132758,1.9721814164714497
-0.5771220723190955,2.0032768546756423,18.51840842960685,1.960105989481845
-0.49676234781784206,1.7035660846555434,18.61699816006186,1.9717946091002336
-0.44496065980104854,1.4422722801984018,18.717762413312645,2.015285065015651
-0.4247945034211274,1.1347181513781108,18.822109091164357,2.086933557034233
-0.4365948506804136,0.5588873189264367,18.929618296992107,2.1501841165549838
-0.4687593529028889,-0.14211062987136291,19.03906080571227,2.1888501744032784
-0.5153789875153867,-0.6003147434838874,19.151064928831662,2.2400824623878024
-0.5928679783825106,-0.4041696104588844,19.27117383534931,2.4021781303529037
-0.7548721822036363,0.2540471670744296,19.40853449129261,2.7472131188659894
-1.0678029511957692,0.7924125849383545,19.571725260709556,3.2638153883389465
-1.5869186392382824,0.3754941864870136,19.762520263053922,3.815900046887334
-2.2896283908970463,-0.12322838696709693,19.98206553825435,4.390905504008524
-3.211069707002852,-0.6975389138404983,20.230334775079797,4.965384736508906
-4.373741488639118,-1.2987255666433253,20.505688605217465,5.507076602753365
-5.778210474584291,-1.626572401125489,20.806206682179905,6.01036153924883
-7.444180910974048,-1.8039203442264893,21.127938251709395,6.434631390589815
-9.335014120185894,-1.8814793317317098,21.464056220851706,6.722359382846197
-11.358169213876947,-1.8830378528919431,21.804914748739627,6.81717055775844
-13.385090267907382,-1.887598748791542,22.138559754732547,6.672900119858389
-13.421337417645265,-1.8587946430130202,22.45275588025913,6.28392251053164
-11.133927577651068,-1.684606143399126,22.73761541861018,5.697190767021011
-8.982491414542215,-0.2559388852295389,22.995091065087195,5.149512929540307
-7.22335691912489,1.435393988536687,23.231697369873494,4.732126095726016
-5.856694522934357,1.850683953980834,23.446710225432984,4.300257111189811
-4.695921666273295,2.0867555838195333,23.63947178741961,3.8552312397325394
-3.7201344154976086,2.104462546384265,23.809845988309064,3.4074840177890824
-2.9151465502463316,2.1699793745988085,23.958866580450024,2.9804118428192004
-2.2702671651287676,2.166527456005318,24.08830259573065,2.5887203056124646
-1.7649993401462356,2.199998402889764,24.20031451161753,2.2402383177376657
-1.3752863547894096,2.200930596617407,24.297211364264776,1.9379370529448845
-1.0776701565114704,2.17404647624728,24.38129626538033,1.6816980223110682
-0.8514803567505691,2.217487781913281,24.45478009230928,1.4696765385790977
-0.6796262152860526,2.2196501340206374,24.519743680982867,1.299271773471705
-0.548576707663741,2.234855692619383,24.57813270152675,1.1677804108777132
-0.44796172723660055,2.2323226541386516,24.63177382656105,1.0728225006859888
-0.3700631498220412,2.2230234667897104,24.682404665742997,1.0126167836388977
-0.30934229500316834,2.2530245378848166,24.731712933676462,0.9861653586692928
-0.26207590488813276,2.239418405312965,24.781382504408246,0.993391414635671
-0.22613560341600636,2.2287749830324066,24.833145556174276,1.0352610353206402
-0.2009341081324491,2.22422354265551,24.888841086174917,1.1139106000128391
-0.1875669620148007,2.2017959017685045,24.950480772468396,1.232793725869542
-0.18919691096677044,2.0658218535381696,25.020323469395645,1.3968539385449785
-0.21002884814350456,1.5069847276950878,25.097261759620842,1.53876580450394
-0.2389532945633378,0.9562853783423385,25.180041989207993,1.655604591743012
-0.27641876361309387,0.28061584085768265,25.26669995476317,1.733159311103507
-0.3185971079190868,-0.5177333957320917,25.354483361293376,1.7556681306041484
-0.3582622583539284,-0.9250008178911477,25.443576615456564,1.7818650832637595
-0.41492562752121703,-0.8959198496864924,25.537419999374844,1.8768676783656133
-0.5164050117648256,-0.6139023826451487,25.641423746575303,2.0800749440091995
-0.691429531888993,0.02122842932322694,25.763850219429397,2.448529457081886
-0.9983087715813036,0.6932266622175395,25.913602410643,2.9950438242720545
-1.5070596132956289,0.5354221958790892,26.093766195234156,3.603275691823124
-2.2219874314489743,0.24263976161402084,26.306491489662786,4.254505888572623
-3.1877785568993953,-0.08274202281284049,26.55317899229567,4.933750052657707
-4.452466829682472,-0.7965119433663749,26.83096955902922,5.555811334670974
-5.972615816956156,-1.3901066289474437,27.135530258191658,6.091213983248736
-7.724470699283547,-1.737246019537478,27.461116608931476,6.511727014796382
-9.6650096242455,-1.849010962637511,27.800079192214195,6.779251665654398
-11.71406013720735,-1.8822887858581219,28.142049941660833,6.839414988932755
-13.737064470668262,-1.8346121641598272,28.47520729254078,6.663147017598928
-13.090463988764679,-1.6974989543073904,28.78815120419766,6.258878233137574
-10.82355487238217,-0.9980003834526927,29.075178666903792,5.740549254122644
-8.774740955732735,0.4997955895420062,29.339031681458337,5.2770602910908915
-7.099744685382476,1.231225976009268,29.579319798184656,4.805762334526411
