Reward,Action,Angle,AngleSpeed
-3.2553970456082535,1.1079427470119647,1.8423012074905871,0.7754442640876329
-3.455573369707153,1.1697221530072102,1.9259726520756997,1.6734288917022515
-3.990756106855131,1.1614752486571809,2.0535146054735502,2.550839067957014
-4.869112071644455,1.2295697172931455,2.2234934468568492,3.399576827665982
-6.101162801841977,1.2358935659160466,2.4325333141568355,4.180797345999725
-7.6667912530000395,1.2908461121951547,2.675671531859389,4.862764354051063
-9.52550460252437,1.280132734771981,2.945257467431263,5.39171871143748
-11.5825669637202,0.9809933404858069,3.229516212174026,5.685174894855268
-12.557378439898141,-0.6017803559469973,3.505968717268914,5.5290501018977505
-10.770031530917384,-0.24503206477271622,3.7672197422045417,5.225020498712557
-9.06017026154007,-0.06013487536918394,4.006059541689732,4.776795989703809
-7.467354190770539,0.5238761187003178,4.220300311150359,4.284815389212538
-6.092650158660959,1.0914943221075015,4.409676739792809,3.7875285728490087
-4.945960685477596,1.1785857589407371,4.572097632088678,3.248417845917366
-3.984388111802382,1.159840414423057,4.706085753797549,2.679762434177416
-3.2067871275721966,1.196434674993689,4.8115478805163825,2.1092425343766688
-2.6119965057714265,1.1787210582485939,4.888534623302665,1.5397348557256616
-2.183535489962324,1.1860089925065105,4.9374966925214405,0.9792413843754996
-1.9081330581738942,1.1678363181415978,4.958663656495605,0.4233392794832883
-1.773752164561295,1.2136502277575603,4.9525644713217805,-0.12198370347648257
-1.7734476605756218,1.1865282825589751,4.918940639070708,-0.6724766450214377
-1.9066050215086172,0.4679991828904946,4.852123902968347,-1.3363347220472275
-2.230515791557948,-2.435050419882236,4.733172681197814,-2.379024435410647
-2.9725148671310033,-2.8328153890276178,4.561729558427353,-3.4288624554092344
-4.143119668723616,-2.805227226218759,4.338211223650138,-4.470366695544305
-5.785342024864388,-2.7848530556649056,4.064787571156119,-5.468473049880384
-7.915708264920852,-2.7890284719164673,3.746456427349985,-6.366622876122681
-10.492382094438407,-2.7781339711038515,3.3918009076208326,-7.09311039458305
-13.395325252985947,-2.7858992015617816,3.012860172873967,-7.578814694937315
-14.825169639309932,-2.8091198172901066,2.6237335836895666,-7.782531783688013
-12.944758014591907,-2.8702113059012184,2.238170284266987,-7.711265988451594
-10.9597685358408,-2.772117131340084,1.8670613484805298,-7.422178715729144
-8.99605014797618,1.1217754516713345,1.5402319880051698,-6.5365872095072
-6.646295783180793,1.1331246873683778,1.2593835481960023,-5.6169687961833485
-4.742249744689117,1.0811926251246535,1.022340364549557,-4.740863672928905
-3.29380084678908,1.0208767173687523,0.82495365207048,-3.947734249581541
-2.2400341615413266,1.0124539224038172,0.6627047064499523,-3.2449789124105535
-1.4931218740502437,0.9775131203252903,0.5308590331260425,-2.6369134664781946
-0.9780407502733929,0.9477205561087496,0.42510655151454396,-2.1150496322299714
-0.6288996923081428,0.9168519443953582,0.3416961289344903,-1.6682084516010725
-0.39590794340211594,0.927229784883598,0.27780564143395725,-1.2778097500106609
-0.2411410050969869,0.8278012818446638,0.23040789172231566,-0.9479549942328318
-0.14322868151107124,0.5282213873482653,0.19553585197911255,-0.6974407948640617
-0.08690284730769356,0.16190016811199426,0.16916402112626663,-0.5274366170569181
-0.05646664445869357,-0.1767481650284024,0.14778001761078693,-0.42768007030959404
-0.0402886013844301,-0.39830079761862214,0.12893035980031084,-0.3769931562095217
-0.03107077317371788,-0.48513040782719496,0.11126372846366026,-0.35333262673301175
-0.02515940660602077,-0.5435023670423964,0.09368461575382805,-0.35158225419664385
-0.02154160711632197,-0.6354460958887196,0.07484769359653087,-0.37673844314594346
-0.020108930004990914,-0.5599708151928999,0.05461515888135378,-0.40465069430354195
-0.01964046311075368,-0.5323805885682644,0.03243682019338764,-0.4435667737593228
-0.02095051817709281,-0.4724643843817511,0.00793116608907559,-0.49011308208624094
-0.024235422963614778,-0.3891481014663174,-0.01919568316599168,-0.5425369851013454
-0.029892321286799757,-0.29867878114267776,-0.04928241719219942,-0.6017346805241548
-0.03867622339609107,-0.19749475242249848,-0.08269770450338623,-0.6683057462237363
-0.051504135978511265,-0.04436896229758769,-0.1195433893955217,-0.7369136978427091
-0.06861535599522384,0.14336750061616865,-0.1597860255783008,-0.8048527236555816
-0.09038914095148659,0.2806711666637465,-0.20389013907041237,-0.8820822698422314
-0.11954604503033785,0.40980866655479087,-0.25251370305901344,-0.972471279772021
-0.1586343399159842,0.5487537564932615,-0.30639056636787626,-1.077537266177256
-0.21048119231909423,0.7052355349745745,-0.36628888586216124,-1.1979663898857
-0.2781967971917853,0.7189590781568543,-0.4342257488914955,-1.3587372605866856
-0.37357690002464317,0.6389089869472065,-0.513147349393386,-1.5784320100378095
-0.5125881815691401,0.3510247120676607,-0.6078458266679543,-1.8939695454913643
-0.7282074202067131,0.13713965213563084,-0.7229320241157484,-2.301723948955883
