Reward,Action,Angle,AngleSpeed
-9.108059834725537,1.5453967768874293,-2.9737436531825883,0.7504231307843628
-8.901910898058718,1.5639999019732513,-2.9307573211366935,0.8597266409178959
-8.665585834926047,1.527864463661846,-2.884159885912761,0.931948704478656
-8.407615930961857,1.5442942321987096,-2.8355276974421364,0.9726437694124929
-8.137286318369316,1.5701608803297964,-2.7864183827405635,0.9821862940314575
-7.863049830640443,1.5663445813679007,-2.73860224984398,0.9563226579316745
-7.593687637225055,1.5132916993086418,-2.694142839499899,0.8891882068816112
-7.339597606917646,1.4582182838426885,-2.654971835078243,0.7834200884331181
-7.112328459250116,1.4416347302024506,-2.6225251318292533,0.6489340649797956
-6.921795439950881,1.430325419517717,-2.597953639162793,0.49142985332921063
-6.775182857894066,1.2920590468513402,-2.5830887209510673,0.297298364234511
-6.68228048949542,1.046191881610181,-2.580249290623032,0.056788606560706945
-6.658599591016728,0.7685666350788053,-2.591607756385248,-0.22716931524432094
-6.7217038880802855,0.33546288207296243,-2.6200505387832007,-0.5688556479590554
-6.897026011357024,0.03886846269752858,-2.666884976084673,-0.9366887460294493
-7.2000411665861135,-0.1646518331000011,-2.7320947446609676,-1.3041953715258878
-7.634604746240522,-0.41291128041043157,-2.815331927824727,-1.6647436632751895
-8.203800928697708,-0.7549294185065198,-2.916249953857344,-2.0183605206523367
-8.914142371465353,-1.5002196371188061,-3.036798642569742,-2.410973774247963
-9.807425449524574,-2.126603527377388,-3.176269917985823,-2.7894255083216155
-10.435012702256564,-2.3609841256498934,-3.329441056595443,-3.0634227721924057
-9.66706100597758,-2.4308449097030373,-3.4906092358764127,-3.223363585619393
-8.841488394524777,-2.406777618090909,-3.653953395931292,-3.2668832010975914
-7.984113028087719,-2.4472173001195596,-3.8139136981280117,-3.1992060439343915
-7.1247942104227855,-2.4351373999356327,-3.9655188654110685,-3.032103345661138
-6.2949428051768885,-2.4110081472022937,-4.104605830226731,-2.7817392963132637
-5.524015888665516,-2.4667086455452605,-4.227908446396297,-2.46605232339132
-4.836304380641584,-2.4698070478293044,-4.333026674723406,-2.102364566542191
-4.249112368808571,-2.523534177058443,-4.418311116277216,-1.705688831076203
-3.7726931867395788,-2.517188784374537,-4.48270543893853,-1.287886453226267
-3.411592907581704,-2.550525282366427,-4.525584568161575,-0.8575825844608882
-3.166705146713721,-2.5387626834346735,-4.5466160948122,-0.4206305330125079
-3.037365633872523,-2.5567371142052866,-4.545661704744728,0.019087801349433664
-3.023024703434242,-2.529448962984258,-4.5227273206163545,0.4586876825674704
-3.1242517614681793,-2.549992553642397,-4.4779653835828075,0.8952387406709442
-3.3429642128305694,-2.595516371380867,-4.411729131878798,1.3247250340801897
-3.681837857663331,-2.590919617530043,-4.324675082077432,1.7410809960273095
-4.1428986053024355,-2.6134985851013144,-4.217904440092093,2.135412839706776
-4.725383859556122,-2.6038700859235933,-4.093125793634327,2.495572929155321
-5.4231490973433845,-2.6165749835274807,-3.9528106590476675,2.8063026917331904
-6.222179480418859,-2.3830880489926707,-3.800303282594874,3.05014752905587
-7.096327313773804,1.1332126311341832,-3.6163431458008346,3.679202735880793
-8.467636158869636,1.3913187956314057,-3.404806247508874,4.230737965839211
-10.077117973285205,1.4620494434258982,-3.1725470482395,4.64518398538748
-11.83609510213723,1.500432719381009,-2.927873999139731,4.893460981995389
-10.969070633263335,1.4242331949953355,-2.6804727789204863,4.948024404384893
-9.635178569640845,1.3963167506986633,-2.43928485662856,4.823758445838532
-8.279021474870595,1.4304924723057642,-2.211592530942559,4.553846513720023
-6.966960586182708,1.4377956077946714,-2.00317748873084,4.168300844234382
-5.752288118396659,1.4473680368715693,-1.817956081374088,3.7044281471350335
-4.679232077708156,1.4103099568876019,-1.6585177693641358,3.188766240199048
-3.7695640349122783,1.4352108389963907,-1.525671186344201,2.6569316603986977
-3.0359075954243466,1.518697395970249,-1.4188961991147073,2.1354997445898745
-2.4715163858735854,1.487967102149781,-1.3380296589292322,1.6173308037095024
-2.054119672116613,1.490104385462082,-1.2824760332759062,1.111072513066521
-1.770527116009045,1.5277850479521975,-1.2514161262363752,0.6211981407906176
-1.6070795718101591,1.5647804298148895,-1.2442239986203643,0.1438425523202193
-1.5526309607091056,1.5711568923751136,-1.2607662254499006,-0.33084453659072843
-1.602928929805618,1.5657725988262579,-1.3012773222924527,-0.8102219368510433
-1.7612610990125235,1.514090751719248,-1.366578954053122,-1.3060326352133844
-2.040440896372507,1.526674257116053,-1.457151278955598,-1.8114464980495228
-2.45357453814506,1.4665765760903995,-1.5739823801119857,-2.3366220231277515
-3.025536271586991,1.461331853973228,-1.71735330203369,-2.8674184384340853
-3.773599651514609,1.4451426924057014,-1.8869836438421794,-3.3926068361697874
-4.713739323842293,1.4331563877632516,-2.081506357434078,-3.8904542718379735
-5.8482713215394355,1.4279920779604516,-2.2980340429491983,-4.330553710302412
-7.158035596239643,1.305982352410185,-2.532779872332669,-4.694916587669413
-8.619355832205798,-0.39720774786916013,-2.7919507831419623,-5.183418216185867
-10.485771615875764,-2.3391735590042297,-3.078967745264163,-5.740339242444008
-12.779191838211348,-2.5120550709534992,-3.3833316067037984,-6.0872772287927095
-12.118645890180945,-2.5009466567006733,-3.6937182914920337,-6.207733695764704
-10.56293518908705,-2.051336497258028,-3.9994362935865913,-6.1143600418911515
-8.955884712889063,1.3547263984171587,-4.266627575993634,-5.343825648140848
-6.9243917297869295,1.4964594242068987,-4.488759813296524,-4.442644746057804
-5.195771014769696,1.4487676503582996,-4.663460079498884,-3.494005324047194
-3.844649767522105,0.5767442152178965,-4.796379643332648,-2.6583912766752995
-2.921295500037666,-2.0999401943162694,-4.9069314000167985,-2.211035133683007
-2.3869424532189027,-2.358598028218178,-4.995690548053334,-1.7751829607307128
-1.9767702091844321,-2.4892653827483087,-5.063444528770661,-1.3550796143465402
-1.6753916426353685,-2.489142758576614,-5.110985625324069,-0.950821931068172
-1.4684583286021957,-2.4942094311430463,-5.138966475162961,-0.5596169967778415
-1.3445538538497543,-2.5233670503471743,-5.147807806284781,-0.1768266224364095
-1.2962088349783594,-2.5268499021615782,-5.13764813246256,0.2031934764444447
-1.3203841775456255,-2.5243222775971876,-5.108328514318764,0.586392362875922
-1.4186740840551382,-2.5001402209146164,-5.0594100980491215,0.978368325392842
-1.5973462204955122,-2.4668302310376733,-4.990227056941228,1.3836608221578808
-1.8671927639369001,-2.512633321183263,-4.899982116396202,1.8048988109005226
-2.2430170387523485,-2.547185081018351,-4.787895077801905,2.2417407718859312
-2.742433038905931,-2.5754951889603808,-4.653414885382287,2.6896038483923523
-3.383548513894041,-2.5829052397518617,-4.49649988551249,3.138299997395952
-4.181137483363273,-2.5518135656386,-4.3179553985683485,3.5708897388828236
-5.141253946425998,-2.520501449633516,-4.1197903724250375,3.963300522866227
-6.2550527471768085,-2.4877931583577975,-3.9055193921202225,4.285419606096306
-7.489805083483021,-0.1666127740541874,-3.666556918822324,4.779249465957974
-9.132959776930232,1.4467578882282572,-3.3979494332800653,5.372149710845172
-11.212526729134014,1.3933519023888983,-3.1093833803961988,5.771321057677326
