Reward,Action,Angle,AngleSpeed
-5.169767789864347,-1.9583314214965395,-2.312172889034563,-0.7887378194478307
-5.41233017168401,-1.993982977570119,-2.394222389591516,-1.6409900111390603
-6.005397232322906,-1.9523216527457792,-2.5164035121718715,-2.4436224516071112
-6.93294684761,-1.879133560776246,-2.674625035802602,-3.1644304726146073
-8.158693797280893,-1.9268351090929459,-2.8641795964321535,-3.7910912125910268
-9.644325695930043,-1.8877704026971323,-3.078162504999183,-4.279658171340598
-11.310241293152727,-1.8998630523394033,-3.3087714223278133,-4.612178346572605
-10.97795539688036,-1.896978761616674,-3.5473676384844484,-4.771924323132705
-9.765609346096316,-1.9454704267258875,-3.7857524728746608,-4.76769668780425
-8.514117080227743,-1.9629436246231047,-4.016339628017597,-4.611743102858734
-7.269337062348346,-1.9824945236893694,-4.233018693748037,-4.333581314608789
-6.085103381008987,-1.9818014903002987,-4.4312880630777105,-3.965387386593468
-5.005797146443616,-1.9606200947752128,-4.608233935196427,-3.5389174423743377
-4.061603616044967,-1.9359367609939588,-4.762402554333176,-3.0833723827349684
-3.267165981741655,-1.9150131397138237,-4.893480662696967,-2.621562167275827
-2.621629686213903,-1.7583707311447663,-5.000859764176201,-2.1475820295846786
-2.1083817213153306,-1.6769214939578942,-5.084865275446659,-1.68011022540917
-1.7209843373903337,-1.6542073586720298,-5.146348753601615,-1.229669563099103
-1.4464224051912897,-1.6781931351949724,-5.186394633497135,-0.8009175979104033
-1.2704573706469786,-1.8332181828455647,-5.206824135952378,-0.40859004910487834
-1.1790252299934052,-1.9435216091018455,-5.208821167159812,-0.03994062414865912
-1.158417830706168,-2.035438231344651,-5.192844918109405,0.3195249810081195
-1.2030517853865372,-2.0902480048575334,-5.1586142582572725,0.6846131970426657
-1.315529567030731,-2.088324959743713,-5.1055555025002,1.061175115141442
-1.5034212193687535,-2.125218800351542,-5.032857976122606,1.4539505275518851
-1.7787156484449125,-2.1109414312706702,-4.939569657870656,1.8657663650389922
-2.157411425958939,-2.075809511320124,-4.824744892117873,2.2964953150556746
-2.6584375174926493,-2.007761780122109,-4.687656574671728,2.7417663489229054
-3.29784842426747,-0.6389184617243184,-4.5178716143268725,3.3956992068971057
-4.273025722151719,1.9015724036360768,-4.297032070695041,4.416790872636634
-5.899455557608679,1.9613050629659503,-4.0271712755977545,5.397215901945727
-8.004401655751831,1.3447660897485685,-3.718189186347432,6.1796417850064485
-10.40145097293585,-1.857044413061895,-3.4026909091318025,6.309965544312584
-12.28258778563161,-1.942496179081211,-3.092081038017261,6.212197422290823
-13.42130376711127,-1.0949612293099542,-2.7915393032196247,6.010834695952733
-11.405711394830265,0.07961911479083544,-2.5032609721679093,5.765566621034312
-9.590764069579851,0.5222342791548286,-2.2334105012592538,5.397009418173108
-7.901691889356743,0.8935078268867859,-1.9864232243816673,4.939745537551728
-6.3876868533797895,1.3042351937855532,-1.7639615603717966,4.449233280197411
-5.093369557650699,1.4971616545231732,-1.5670737414929719,3.9377563775764957
-4.0094624707917275,1.774776211388003,-1.3943748411982622,3.453978005894194
-3.140902526383502,1.903922817957755,-1.2443144467150777,3.0012078896636876
-2.4527702337212642,1.9305211004953375,-1.1152942630564349,2.580403673172857
-1.9134207150440399,1.9212262191231564,-1.0055413931375266,2.1950573983781645
-1.496606314231177,1.9144510181113243,-0.913097093487805,1.8488859929944317
-1.1791879581605424,1.8983452045305689,-0.836092733985212,1.540087190051861
-0.9398422840690145,1.8985175664091969,-0.7726755985220433,1.2683427092633748
