Reward,Action,Angle,AngleSpeed
-4.678818788957413,2.012322724333837,-4.299958734299751,5.162871551850156
-6.598764964508219,0.2303454821766063,-4.005731963214259,5.884535421709833
-8.653341525092074,-1.942183878383864,-3.6975514448357543,6.163610367570102
-10.488293702101805,-1.9447250913586798,-3.3841654420808336,6.267720055098411
-12.336280522888702,-1.8795945688442157,-3.075868865437453,6.165931532867608
-13.266181499922078,-1.8278555067302924,-2.783744073148778,5.842495845773501
-11.164631955275388,-1.3874868274607373,-2.5151601787970974,5.371677887033612
-9.211556842320382,0.18380726086104796,-2.267182418356383,4.95955520881429
-7.603789136694802,1.9885249967774843,-2.0330594203677523,4.682459959772615
-6.329873734233437,2.1217734077618746,-1.8175006289166968,4.311175829021111
-5.165932238986175,2.175692732179926,-1.6233064322266972,3.8838839337999915
-4.147579214031538,2.1800113587758108,-1.4515605478304425,3.434917687925096
-3.2908939762998832,2.213092612202663,-1.3020484071535041,2.99024281353877
-2.593485262963003,2.182588636073502,-1.1736901706022143,2.567164731025799
-2.0405820921905313,2.162062209710892,-1.0649138359880166,2.1755266922839547
-1.6113331169627083,2.102924251636676,-0.9739405205516194,1.8194663087279443
-1.2836059024319686,2.1186043517313893,-0.8989837130294367,1.4991361504436538
-1.0369126360488943,2.1372485460083928,-0.8383779594234803,1.2121150721191283
-0.8537998976529145,2.1844001979928676,-0.7906556866578417,0.9544454553127717
-0.7202330275611037,2.202667429778691,-0.7545889622047489,0.7213344890618547
-0.6254368463922525,2.2089908832341694,-0.7292093351383797,0.5075925413273834
-0.5615112732540769,2.1890769759673194,-0.7138152171995967,0.3078823587756586
-0.5230113189902339,2.142908478125533,-0.7079731868335569,0.11684060732079693
-0.5065912060271719,2.159207864035805,-0.7115172330443369,-0.07088092421559833
-0.5107591834608349,2.132013122142067,-0.724548165455816,-0.26061864822958225
-0.5357622520458902,2.1605146651985336,-0.7474339920081208,-0.4577165310460958
-0.583608014688483,2.173503620105135,-0.780810781004541,-0.6675357799284055
-0.6582258774813834,2.169545301281667,-0.8255821543699801,-0.8954274673087793
-0.7657649285352792,2.171658494086163,-0.8829138783350416,-1.1466344793012317
-0.9150139794688651,2.155488102123892,-0.954217809242777,-1.4260786181547072
-1.1179016499918888,2.1981139941537147,-1.0411165535457836,-1.7379748860601327
-1.3899793485246237,2.197909425842019,-1.1453766320327763,-2.085201569739856
-1.7506941878513018,2.193217367527511,-1.2687941706641381,-2.468350772627236
-2.2231142011842455,2.239794205414863,-1.4130145679379933,-2.884407945477105
-2.832591088798139,2.249921122895168,-1.5792691499774238,-3.325091640788611
-3.6037144900346445,2.2481562178150205,-1.768022385986169,-3.7750647201749055
-4.554660497077838,1.9094437877790165,-1.9792278149647675,-4.224108579571971
-5.702682850335142,-1.0152721820179742,-2.232463219727622,-5.064708095257087
-7.551080930880853,-1.4359994526340936,-2.5260549629220086,-5.871834863887731
-9.831882883597308,-1.7563430808504756,-2.8544716896098388,-6.568334533756599
-12.465406196862375,-1.7594645050059359,-3.2067041085293124,-7.044648378389474
-14.430534172890036,-1.7579902522092947,-3.56968149966517,-7.259547822717148
-12.636527288139728,-1.822337979838697,-3.93075894307301,-7.221548868156805
-10.752251439421917,-1.806885541628175,-4.278771794704187,-6.960257032623545
-8.864288087895293,-1.448020332306374,-4.603615352300018,-6.4968711519166185
-7.0458887097947915,2.018947820884454,-4.876180535664635,-5.451303667292335
-4.954455803746373,1.7669774693089433,-5.0984952833253905,-4.446294953215109
-3.3821723255651843,1.3145310368775944,-5.276211708831186,-3.554328510115896
-2.2777243482632517,0.6351414883766675,-5.417468885244126,-2.825143528258806
-1.5484984680323532,0.9433712404755896,-5.523092286043049,-2.1124680159784472
-1.0266711096635461,1.6363364659769033,-5.590606080827167,-1.3502758956823757
-0.6659904842209993,2.0649300530438794,-5.619175215080873,-0.5713826850741253
-0.4770401755599127,1.8662678989683694,-5.610636845515622,0.17076739130501317
-0.4569774524523601,1.319040929040444,-5.568843862440186,0.8358596615087273
-0.5803002630972091,-0.38784797419517936,-5.505392739023545,1.269022468332829
-0.7683586077797045,-1.5347723569246052,-5.427138342764868,1.565087925173527
-0.9803807912654784,-1.6168996967738622,-5.33268853648644,1.8889961255685608
-1.2630223680777974,-1.6575948655793775,-5.220156777917811,2.250635171372584
-1.639462413476466,-1.7020258488293998,-5.087621511607692,2.6507053262023854
-2.135123316187544,-1.768234789132855,-4.933457165205169,3.0832869280504394
-2.7744719783214244,-1.428318247115007,-4.753417813791802,3.6007870282673595
-3.6407553061197935,2.0309217151339225,-4.520910021047949,4.650155854877057
-5.27200913157508,2.1361037999386947,-4.236587584056066,5.686448739837657
-7.423307722853423,-1.0842303624765646,-3.927062152529933,6.190508630522652
-9.385898704525095,-1.5305796912663046,-3.6024976728920475,6.491289592757706
-11.40195193477968,-1.4770526236758914,-3.2723326303123237,6.603300851594475
-13.427861926090454,-1.5066089820730553,-2.948578361106344,6.475085384119595
-12.888863878233863,-1.4409904529073636,-2.642824698315814,6.115073255810592
-10.724609298237748,-0.8214741728612409,-2.3611699900983396,5.633094164349495
-8.748534325945949,0.4854043284954778,-2.1022589931760645,5.1782199384455
-7.104889047481093,2.0248160640853117,-1.8606754982993206,4.83166989753488
-5.8006167098458965,2.1225355474519545,-1.6400274441611324,4.41296108276376
-4.6411125694004465,2.2719729513784817,-1.4417895581437814,3.9647577203470226
-3.6546875080775725,2.367018104352355,-1.2657400531750254,3.5209900993751204
-2.845835010201278,2.4090642319944737,-1.110459175174024,3.1056175600200246
-2.2016056226386476,2.3827884781326287,-0.9737746510021538,2.733690483437405
-1.6995434368579896,2.408623650980433,-0.853103138339223,2.4134302532586145
-1.3142495233786258,2.4333825814318355,-0.7456813058129574,2.1484366505253125
-1.0216186139709598,2.3556610234055313,-0.6487021910140006,1.939582295979136
-0.8000462795139188,1.7417802961292452,-0.5613154514312709,1.7477347916545942
-0.6219114501469521,1.1741907576998734,-0.48508354095188005,1.5246382095878177
-0.4684940661665926,0.8578213395944615,-0.41990355534087137,1.3035997122201735
-0.3467441544335875,0.6985253579015596,-0.36477234411853965,1.1026242244466342
-0.25497194672187456,0.5788485591983974,-0.3186773921944949,0.9218990384808943
-0.1867703438617591,0.47463654587016024,-0.28077182191422445,0.7581114056054092
-0.13652502372471292,0.46788611090635407,-0.2497482556705849,0.6204713248727909
-0.10105743718551707,0.42985983305902054,-0.2247692419243625,0.49958027492444756
-0.07561953526994647,0.374537108088359,-0.2053392529142771,0.38859978020170827
-0.05739745705520807,0.36368853505856985,-0.19082782354660727,0.2902285873533968
-0.04493802905209857,0.3154481270329649,-0.18106322409121364,0.19529198910787243
-0.03667573403666407,0.27918957249171833,-0.1759575347803819,0.1021137862166352
-0.03204623263310562,0.20604866795629578,-0.1758708917427092,0.0017328607534536494
-0.030943319044668394,0.11157150914801667,-0.18150867469906573,-0.11275565912713062
-0.03421789998908024,-0.03342351791309117,-0.19416639663497262,-0.2531544387181376
-0.04411890329693448,-0.09796290346602793,-0.21479441521293327,-0.41256037155921316
-0.06317475905784603,-0.13233379414355306,-0.24440793370858244,-0.592270369912983
-0.09485773740259057,-0.2099529356919298,-0.2846704203482018,-0.8052497327923869
-0.14588895134126728,-0.09481510335560295,-0.3361755634283999,-1.0301028616039618
-0.21934956397890365,0.47367075488620825,-0.3964986442220184,-1.2064616158723702
-0.3037782992801795,1.0060623007268887,-0.4637584202463732,-1.3451955204870956
-0.3981951177996498,1.4724627724948895,-0.5367489519274599,-1.4598106336217334
-0.5048518267657842,1.9098902500010277,-0.6145907377602852,-1.5568357166565059
-0.624095519806469,2.197669320820081,-0.699055931072317,-1.6893038662406379
-0.7780539500169408,2.2750542320607923,-0.792652199503724,-1.8719253686281394
-0.9827079679494513,2.2414074160970268,-0.8979566245622829,-2.1060885011711767
-1.2538869770718342,2.1974495114875143,-1.0175881155943154,-2.392629820640649
-1.6119533188606803,2.2246290064259657,-1.1541262283724423,-2.730762255562538
-2.081713600657699,2.2304191131396793,-1.3099559040645778,-3.116593513842713
-2.6912999836462927,2.228031577755049,-1.4870170890267762,-3.5412236992439667
-3.4692463518663796,2.172480260422805,-1.6864467454360244,-3.988593128184964
-4.43899013941219,2.179015078389611,-1.908125899625621,-4.433583083791933
-5.607966862627939,1.1646964056156497,-2.156456400372581,-4.966610014939195
-7.11774069162082,-0.8455654105507737,-2.4423791696512454,-5.718455385573293
-9.238134980837645,-1.6869418520259964,-2.765089600096705,-6.454208608909189
-11.814568660587135,-1.7796874142475063,-3.114935338057335,-6.996914759212606
-14.601591007947428,-1.757052332841259,-3.478958499457068,-7.280463227994661
-13.167313910867021,-1.7639275209463974,-3.843798520629389,-7.296800423446421
-11.278255715910342,-1.8215870975211628,-4.198079072831554,-7.085611044043296
-9.370982327495534,-1.651039742607281,-4.532093707742466,-6.680292698218239
-7.5329528430060435,2.064737593724158,-4.8142161881271885,-5.6424496076944575
-5.345558307314099,1.9910492327884017,-5.044100045966605,-4.59767715678832
-3.6518354299128877,1.6246912175341195,-5.226342975922987,-3.6448585991276325
-2.4466508959066964,1.1116483289905341,-5.367593264421346,-2.8250057699671975
-1.6378703370409096,1.223024220490831,-5.469936241139315,-2.0468595343593687
-1.0833184497005666,1.7265604378093402,-5.532085380570018,-1.24298278861405
-0.722438755411613,1.9460304159076145,-5.554047673697108,-0.4392458625418042
-0.5535862437585825,1.6281469289175725,-5.538815360845006,0.3046462570420255
-0.5643430067540639,0.9876515351815082,-5.490769091563069,0.960925385638726
-0.7217736075681406,-1.2297923075239443,-5.4252443206156435,1.3104954189485194
-0.9106382606637147,-1.6839536599615483,-5.3439805428723774,1.625275554865326
-1.1490777218807091,-1.6793063029328568,-5.245045731478005,1.97869622788746
-1.472037590514325,-1.6673139029165052,-5.126310988698532,2.3746948555894547
-1.9049208143054546,-1.626363990055483,-4.985440834941079,2.8174030751490724
-2.4802876145395443,-1.5397696347170506,-4.820008239048125,3.3086519178590796
-3.236480883075106,0.9359481898432715,-4.6102729829333455,4.194705122295582
-4.562190750916238,2.3250285221085254,-4.348233075919454,5.240798140277828
-6.492730160232669,1.4468960778686748,-4.040300521034515,6.158651097698782
-8.825837167416072,-1.5513443126557653,-3.7146584339901,6.512841740888312
-10.841765195975993,-1.6504979532624677,-3.3810621843877287,6.671924992047421
-12.876699048104413,-1.7094204604338135,-3.0513920634338723,6.5934024190771305
-13.661063439802987,-1.6656437273757831,-2.737592207649177,6.275997115693903
-11.43405601565025,-0.9115594599015905,-2.445370292982169,5.844438293340173
-9.395630619439553,0.22102754071922115,-2.1755403142397456,5.396599574848466
-7.648033705919484,1.6520744267884042,-1.9241690653304897,5.027424978185117
-6.23338670493853,1.860086512976514,-1.6940300751067436,4.602779804474921
-4.9922960882143785,2.060615525411041,-1.486106697123796,4.158467559658954
-3.941798359709787,2.3156056083308356,-1.3005489182495715,3.711155577484487
-3.0726950607895525,2.4202103311115213,-1.1361300721965897,3.288376921059635
-2.376133818445193,2.3802862046948254,-0.9907241249776366,2.908118944379062
-1.8312498712783425,2.3661410090840906,-0.8616840432365885,2.5808016348209617
-1.4125530981980097,2.349166341552499,-0.7461042197703049,2.3115964693256723
-1.095019330458947,2.2581783707970144,-0.6409787623875053,2.102509147655993
-0.8551841726879542,1.508617664759136,-0.5469629306320123,1.8803166351098604
-0.6539267600919618,1.0951017209902283,-0.46423742270244506,1.6545101585913449
-0.48988355476656575,0.791696684950244,-0.3923644795017522,1.4374588640138577
-0.3609811641625756,0.6344137567026363,-0.330072468581809,1.2458402183988635
-0.2644536308764541,0.5422281648459106,-0.27586793089642975,1.0840907537075846
-0.19385873480540108,0.47994091396332794,-0.22827816709896553,0.9517952759492843
-0.14291000917328942,0.4557004139660592,-0.1857569262812552,0.8504248163542064
-0.10699491807796474,0.40871211065546825,-0.14709623804774044,0.7732137646702953
-0.08156292481062313,0.3737231264780096,-0.11112886451518669,0.7193474706510751
-0.06421304065755953,0.34254602014158225,-0.07675115604733378,0.6875541693570583
-0.05329648588002129,0.3642421521345911,-0.04251697486553536,0.6846836236359684
-0.04878677326585801,0.3160912314718627,-0.007506015688294024,0.7002191835448266
-0.049160743325121804,0.2715005583613485,0.029259724731407456,0.7353148083940296
-0.05495579139058722,0.17570758342950887,0.06844035514738628,0.7836126083195765
-0.0661110435706417,0.14862491783110798,0.11130018260776704,0.8571965492076152
-0.08586671735486337,-0.019857215230367375,0.15817622590826264,0.9375208660099116
-0.1129330950487775,-0.13725591352734534,0.20992975472400588,1.0350705763148647
