Reward,Action,Angle,AngleSpeed
-0.4218101335384061,-1.215112856386956,0.6659127183176196,0.7808059946253092
-0.5069368898168366,-1.5910189424998147,0.7161870175665338,1.0054859849782858
-0.6164720237831328,-1.5645999659692293,0.7793460644535196,1.2631809377397165
-0.7694888744160467,-1.595612136441086,0.8568935594632578,1.5509499001947655
-0.9774768239660605,-1.6326948352443122,0.9505387988853783,1.8729047884424084
-1.2568514077539794,-1.596923576903946,1.0627219413646745,2.2436628495859225
-1.6352700779816127,-1.5779274579355862,1.1958337377927015,2.662235928560542
-2.1411588581448076,-1.5461292862117346,1.352244114219713,3.128207528540231
-2.80952579347435,-1.5470665373262578,1.5336594557370558,3.628306830346856
-3.6709476486312353,-1.5411933510723306,1.7409899910833184,4.146610706925254
-4.752870072682537,-1.5446320440569308,1.9736939854934512,4.654079888202654
-6.0639513412283605,-1.5612278110815787,2.2291860985952536,5.109842262036046
-7.5827520737563185,-1.559684999295481,2.502642266638189,5.46912336085871
-9.256829500614517,-1.5748499044477051,2.7866503062370946,5.6801607919781105
-10.991883869531843,0.20316989937585034,3.085214731588413,5.971288507026365
-13.088178583424682,2.4127906153275083,3.4008922092206424,6.313549552644583
-12.297704297911627,2.4219193814630358,3.7219545523604642,6.421246862796438
-10.687144106728638,2.418511468068372,4.037454647411445,6.31000190101961
-9.02891859530976,2.0044879878757587,4.338676693040002,6.024440912571134
-7.412396222143474,1.3760962082407666,4.615307766327837,5.532621465756704
-5.844657925350821,1.3610311304142222,4.86482314863633,4.990307646169861
-4.5042989730944445,1.4935594949046025,5.088475062478426,4.473038276841914
-3.430259805472482,1.4560542810244779,5.2881682857599355,3.993864465630189
-2.58556928130113,0.644260354161931,5.461239652912905,3.461427343059389
-1.8737461616657658,-0.05981613465627472,5.606394706121305,2.903101064168007
-1.3008457730805445,-0.02601004371048965,5.727868649668702,2.429478870947932
-0.8992109302571825,0.7730340936063634,5.835369883875475,2.150024684135465
-0.6644757989625111,1.2948093968963472,5.936344785983551,2.019498042161526
-0.5293806509584493,1.1158268617880758,6.03294108307639,1.9319259418567902
-0.4363713140296588,0.717884287837601,6.125634990441467,1.8538781473015433
-0.36854749386681884,0.19741595253899935,6.213925792318661,1.7658160375438734
-0.31666439541841507,-0.2385103245770972,6.297832610891336,1.6781363714534998
-0.28204748345230857,-0.4677305065659545,6.378780704913644,1.6189618804461463
-0.27198722369900025,-0.863126061068241,6.45683472340824,1.5610803698919098
-0.2753088562740011,-1.2072880316076386,6.532313257547853,1.5095706827922646
-0.29205287214917647,-1.4518167445973083,6.606149125811838,1.4767173652796974
-0.32473421408691383,-1.535958413996578,6.680367001089812,1.4843575055594824
-0.38056655927370836,-1.5752907240361482,6.757275982214716,1.5381796224980728
