Reward,Action,Angle,AngleSpeed
-6.7595626643050775,-2.7686751597044625,-2.6617449092998093,-1.5046030999373081
-7.315269011017546,-2.790021524691779,-2.769286718802218,-2.1508361900481727
-8.135558562576447,-2.767956946683801,-2.905469691606046,-2.723659456076556
-9.187586212108856,-2.8189177461545745,-3.0654252244762845,-3.1991106574047716
-10.424262706687557,-2.8448929062551493,-3.2432342749667384,-3.5561810098090776
-10.50994461570463,-2.8476294700043043,-3.432238324150961,-3.780080983684453
-9.560799924361303,-2.8214009602061854,-3.6254959655107846,-3.8651528271964724
-8.561253274578434,-2.8065725422074435,-3.816307186865138,-3.8162244270870715
-7.545844548275747,-2.8331974745384794,-3.9986931172665177,-3.6477186080275916
-6.553489670108882,-2.780646696096588,-4.167731012154085,-3.3807578977513453
-5.622099270662652,-2.754617868277161,-4.319694986183589,-3.039279480590088
-4.783016216758559,-2.691698717097059,-4.452013404735579,-2.6463683710398005
-4.057517091824388,-2.392511399634791,-4.563095822408186,-2.2216483534521267
-3.4562799762607965,-2.130532482664602,-4.652095372828111,-1.7799910083984962
-2.9812911729406504,-2.0275071360565713,-4.718663064834602,-1.3313538401298248
-2.628980151555021,-2.0726115598729447,-4.762731494916216,-0.8813686016322836
-2.3934608564205404,-2.157163709504387,-4.784347434377127,-0.43231878921821515
-2.2692049224981123,-2.197393292651315,-4.783560419809846,0.015740291345619606
-2.2528995784958705,-2.186551384770934,-4.76036834091725,0.4638415778519193
-2.344486413670842,-2.045617197696103,-4.714719416602092,0.9129784863031589
-2.547438221550293,-2.0679243206419997,-4.646570594116881,1.3629764497042194
-2.8682781992581536,-2.155215071565909,-4.556002968437321,1.81135251359119
-3.3152586241125137,-2.190283816845404,-4.443392969913459,2.2521999704772298
-3.896076314964922,-2.1913394847967047,-4.309631538658888,2.675228625091426
-4.614599296893107,-2.2012712472798937,-4.156370718828941,3.065216396598924
-5.466895449019013,-2.0016233646495114,-3.986258770237289,3.4022389718330475
-6.434664064879257,-1.1267415957356903,-3.7965567788013233,3.7940398287193156
-7.622797469988692,-0.04700694836159891,-3.584364934758916,4.2438368808481455
-9.084824337347085,0.42164870395899734,-3.3529439985218836,4.628418724740646
-10.72951539262432,0.987560887910895,-3.106249554392039,4.933888882596894
-12.084020367597617,0.9529548024708537,-2.8537330395539975,5.0503302967608255
-10.695268869876609,0.9449858181385815,-2.60477540207692,4.979152749541557
-9.264902539467853,0.9227317465807898,-2.368074908544968,4.734009870639029
-7.8497841388559095,0.9593856601357329,-2.1503786357976495,4.353925454946371
-6.520783577499424,0.994290441203183,-1.956601115301538,3.875550409922231
-5.331443506154119,1.08003878173828,-1.789466899700858,3.3426843120135974
-4.32085955408431,1.1462669763752569,-1.6503426832984835,2.782484328047491
-3.499194957352611,1.158482392090035,-1.539911268574763,2.208628294474412
-2.860270771164969,1.0677835764507928,-1.4589535930714363,1.6191535100665306
-2.391919704340775,1.09923095327785,-1.4070173898556144,1.0387240643164404
-2.0887348416165716,1.0687086045591703,-1.3840640539447808,0.4590667182166721
