Reward,Action,Angle,AngleSpeed
-0.6226388127979594,2.7448029836106818,-0.797284358271865,-0.21527923559173023
-0.6442968628726755,2.7220335897990195,-0.8198781241364979,-0.4518753172926588
-0.6966192686754163,2.687337398891484,-0.8548867404260649,-0.7001723257913419
-0.7838554675367079,2.6666080321089147,-0.9031889787756148,-0.9660447669909975
-0.9130745805648072,2.665967563783452,-0.9659401630330952,-1.255023685149608
-1.094548843589053,2.6537539422836063,-1.044538243455123,-1.571961608440553
-1.3421664718814148,2.60013869464112,-1.1405622997241205,-1.920481125379951
-1.6737071348460382,2.531864531076171,-1.2556689122080518,-2.3021322496786274
-2.1106857065867897,2.501664109052838,-1.3914289082941822,-2.7151999217226073
-2.677305468328985,2.504267383664357,-1.5490872823826658,-3.1531674817696733
-3.397917925248683,2.5188884685672663,-1.7292368202692625,-3.602990757731933
-4.292414220605123,2.503937613188841,-1.9314166534268493,-4.043596663151734
-5.369437686559754,2.4752116381774574,-2.153684416029474,-4.445355252052501
-6.618474895543292,2.4606125154946197,-2.3922600444418527,-4.771512568247571
-8.002501799387705,1.6912895258698106,-2.64369413712761,-5.028681853715152
-9.519064853333052,-1.0872184977033648,-2.9211916281471804,-5.549949820391408
-11.615901123749818,-1.5317618961123822,-3.218375619583679,-5.943679828729974
-12.928370366279815,-1.605912342853996,-3.524727420804706,-6.127036024420538
-11.365465877342041,-1.5228007038239646,-3.8284816101934513,-6.075083787774905
-9.717943625161766,1.307318750656541,-4.098650856731719,-5.403384930765338
-7.69584763619576,2.368979266970946,-4.3231638215174994,-4.490259295715612
-5.86192707853306,2.3631103588606495,-4.497981660010697,-3.4963567698639486
-4.4127189520078085,1.8209403958828798,-4.622501095436673,-2.4903887085195286
-3.3801330660762057,-1.4343719851799719,-4.720429715620597,-1.9585724036784748
-2.8285356430269046,-1.6522766211895485,-4.793251622708595,-1.4564381417599557
-2.4349529782712342,-1.7115455216295823,-4.8415326562977645,-0.9656206717833997
-2.17449215511212,-1.699253112397755,-4.865370368017853,-0.4767542344017788
-2.0359288382700513,-1.73210177468282,-4.865136799879254,0.0046713627719814355
-2.0139105765757543,-1.745515785101694,-4.840931223257259,0.48411153243989724
-2.1064410392208166,-1.705226977869821,-4.792324230899992,0.9721398471453306
-2.32009195517256,-1.7086890197563351,-4.719152148241586,1.4634416531681254
-2.6632420423287364,-1.6959283146442814,-4.621200385572983,1.959035253372066
-3.148694760526958,-1.648929496308582,-4.498271399113942,2.4585797291808245
-3.7931645971178543,-1.6689845528934022,-4.351216136467297,2.9411052529328874
-4.600188422366607,-1.6350947681812407,-4.181343471429942,3.397453300747096
-5.572044146777903,0.1901346752591785,-3.9777093691001375,4.072682046596093
-6.9778932063299255,2.2169927286498003,-3.7312485581247588,4.929216219507576
-8.946098425042177,2.24727054288671,-3.4489349321345553,5.646272519804071
-11.225014525232355,2.1653529438987427,-3.140276561469069,6.173167413309726
-13.675342539806634,1.790549083305227,-2.8182384261190734,6.440762706999918
-12.091598440740164,0.8878003705569623,-2.501457365612161,6.335621210138252
-10.27220077188877,0.9498463444526,-2.199951355639722,6.030120199448771
-8.480020929161059,2.1172820401161534,-1.9137650342969106,5.72372642685623
-6.942601027446694,2.1709121808513987,-1.64789473121657,5.317406061606814
-5.54703776757262,2.1083089821012937,-1.4044130302589053,4.869634019153292
-4.347709507610505,2.0857301584093433,-1.1829134618754202,4.429991367669702
-3.365766610048899,2.091760356579164,-0.9811280896161515,4.035707445185374
-2.595305786546305,2.0771419376128075,-0.795509912854507,3.712363535232889
-2.015000323222469,2.0607618994641683,-0.6216750084547631,3.476698087994879
-1.599115590230805,1.9730216894020456,-0.4548823513134215,3.3358531428268323
-1.322208333730588,1.5807470206821372,-0.29270996519951065,3.243447722278217
-1.138460180452912,0.8864220273875648,-0.13470996311063335,3.1600000417775456
-1.0173802677129145,0.8206504421720796,0.024408558266635405,3.182370427545375
-1.0140567129456486,0.8442638316661415,0.19077428843113703,3.327314603290032
-1.1435321875359967,0.1873805829850267,0.36565609269827093,3.4976360853426773
-1.3588818247975545,-1.3533765629207881,0.5437961510954796,3.562801167944174
-1.5682655511504096,-1.7877586452636132,0.7279300798172753,3.682678574435914
-1.8895732265458516,-1.8651748395614849,0.9230249130903323,3.9018966654611393
-2.377887667608179,-1.8528137059855516,1.1341272884678655,4.222047507550665
-3.072156966541151,-1.828590848768091,1.365496436081612,4.627382952274929
-4.009234695890123,-1.8403478578991705,1.6197754707333891,5.085580693035542
-5.213394922431438,-1.846414987016647,1.8976614215388554,5.557719016109324
-6.693088887102688,-1.7736826388895537,2.1977592602045384,6.001956773313657
-8.434287878589107,1.3392542334216058,2.538269495029418,6.8102046964975935
-11.084700830216685,2.0184189951556215,2.9150565575423775,7.535741250259191
-14.178166583752091,1.3682949226975025,3.3105284623142417,7.909438095437282
-15.092920549222741,-0.5574346082744036,3.6955146049207372,7.699722852129909
-12.625827176362458,-1.101958743554607,4.0525100534453795,7.139908970492839
-10.076099952192795,1.5355304875565747,4.391394488465163,6.777688700395659
-8.176578913719288,2.1348645287915344,4.7096943441789065,6.365997114274872
-6.532465736540407,2.1456092328448304,5.005494336037523,5.915999837172331
-5.136399625080256,2.0731242421692686,5.280393655147386,5.49798638219727
-4.030801293163592,1.557167266371311,5.53536012725675,5.099329442187264
-3.1595656249892805,-0.08395991228627953,5.7641951803634335,4.57670106213368
-2.364257491885165,-0.5361706248596508,5.970408822634745,4.124272845426237
-1.799006717884929,-0.4636143318282049,6.161606547542702,3.8239544981591354
-1.477099455402372,-0.2350748995104065,6.346493230817493,3.6977336654958206
-1.3716784960052666,-0.589217036250296,6.52933324795336,3.6568003427173568
-1.3993165242223307,-1.228348820727797,6.712098267368233,3.6553003882974453
-1.5229347478732294,-1.6871062760524933,6.897805582501508,3.714146302665517
-1.7605267859671954,-1.8111950115895459,7.09155324748521,3.8749532996740346
-2.158450348531507,-1.8615354286397467,7.298457930791202,4.138093666119833
-2.7465221389525722,-1.8334993153127113,7.5234722828017135,4.500287040210232
-3.56709546330829,-1.8775880756949026,7.7698751180864765,4.928056705695266
-4.64234759131469,-1.8779531425241294,8.039560747233825,5.39371258294698
-5.997419361497709,-1.8306098240560922,8.332372911198311,5.856243279289729
-7.630472751009565,-1.320749757884077,8.648569576330035,6.323933302634485
-9.59825598236135,2.000203737275742,9.006037948694397,7.1493674472872515
-12.528683074660155,1.8469102909751474,9.392606010065474,7.731361227421564
-15.646009240965162,0.3427689338966869,9.78295107848372,7.8069013683648905
-13.842971739500495,-0.8812089818055466,10.153540934299404,7.411797116313682
-11.315522923532514,-0.5497355869933118,10.495034748542203,6.829876284855971
-8.959153275663537,2.05040278336103,10.81862892158312,6.471883460818351
-7.247128577709114,2.138680171334866,11.1203086206835,6.03359398200761
-5.735520923525103,2.1290563275613605,11.399779666502793,5.589420916385837
-4.489097057673595,2.0135511366202987,11.659772642225807,5.199859514460269
-3.5281862040944274,1.5531979931090358,11.901886683092043,4.842280817324719
-2.7863140547005405,-0.08251306094164892,12.12025739047266,4.367414147612318
-2.106677321809429,-0.4792490026984636,12.318853889541032,3.971929981367454
-1.6390642710270813,-0.4206712181928309,12.50510796237058,3.7250814565909662
-1.391428680351165,-0.2288711399501466,12.687349588966454,3.6448325319174666
-1.3436126802140065,-0.7045206488018467,12.868832963854281,3.629667497756562
-1.4113058245412724,-1.5406937567643109,13.049931323593093,3.621967194776231
-1.5494634428756042,-1.9410943710371777,13.233906522018414,3.6795039685064057
-1.8034791334398834,-2.0020355256150575,13.42609619649845,3.843793489600733
-2.220602915654422,-2.0804698073382664,13.631698251998557,4.112041110002128
-2.8298111845530656,-2.0949354330429704,13.855110843361512,4.4682518272590945
-3.6613788170294264,-2.0606031591074134,14.099541629462852,4.888615722026805
-4.744469729318812,-2.040033844736297,14.36644587499396,5.338084910622176
-6.093785995250617,-2.0316259665698935,14.654868765353056,5.768457807181919
-7.691399413313325,-1.43678087565858,14.965101754326218,6.204659779463252
-9.606866426694225,1.7818661447300006,15.314063675108526,6.9792384156461615
-12.422596155135075,1.3424279503266328,15.687486016168442,7.468446821198337
-15.319569911433431,-0.6623955884803072,16.056708233592172,7.384444348474562
-13.254818186490063,-1.3483860165676265,16.40300310866594,6.925897501475347
