Reward,Action,Angle,AngleSpeed
-5.509211564288533,1.7280364252367844,2.3932985205267756,0.9448614365380562
-5.820034103087796,1.6970507672044164,2.4787840832952526,1.7097112553695415
-6.439615368599602,1.7127694906166924,2.6001904114790655,2.4281265636762592
-7.353397086813572,1.681383342034735,2.7535322972664784,3.066837715748255
-8.525290100674754,1.6735086230880045,2.933615261741916,3.6016592895087447
-9.906103675936956,1.6763675734765426,3.13401403182449,4.007975401651477
-11.431292557735508,1.6917222107600864,3.3473849140834586,4.267417645179375
-10.442634750583942,1.6203291769681831,3.565245411396862,4.357209946268068
-9.288082632023949,1.5354163444508515,3.779205543114876,4.279202634360279
-8.10373130973052,1.6306846087955131,3.98307284500519,4.077346037806287
-6.9556914285364435,1.6428690407386082,4.17130052932813,3.764553686458803
-5.88010519405619,1.6915771671548878,4.340071971347122,3.3754288403798247
-4.917801433277072,1.6613283059997301,4.486372614004157,2.9260128531406995
-4.087529328176873,1.6847409729915013,4.608762557240348,2.4477988647238136
-3.405533047838833,1.6338831385484014,4.7061077895690175,1.9469046465733926
-2.868861144792465,1.6260006011206283,4.778148766154123,1.4408195317021177
-2.4752762330813476,1.5953529283599135,4.824735942039101,0.9317435176995629
-2.2164109010577273,1.5880025508570825,4.845969547733144,0.42467211388085646
-2.086049228603031,1.557385299473198,4.84171761661846,-0.08503862229367332
-2.0810360892730753,1.576017009200367,4.812098986751099,-0.5923725973472261
-2.2016184358548054,1.559789823723214,4.756865040268107,-1.1046789296598285
-2.4539906939090237,1.5184146208651663,4.675556287076187,-1.626175063838407
-2.8509415192149192,1.423347853238753,4.567448077044726,-2.1621642006292303
-3.411369879151934,0.34674664068653255,4.424833675199745,-2.852288036899628
-4.2710254926262134,-2.1167794064789884,4.231259020457816,-3.871493094838562
-5.7132473644780575,-2.3605130376107573,3.9894416445409426,-4.836347518337472
-7.604285721707841,-2.4038642117285347,3.7045045546807045,-5.698741797204762
-9.901160230429053,-2.4038970969647355,3.3845555498638604,-6.398980096336883
-12.500749097327786,-2.4500333074416214,3.0405848118276237,-6.879414760724732
-13.981790742924558,-2.4895125251022807,2.6853954302611016,-7.103787631330443
-12.261728487971544,-2.460095408901243,2.3317262018567133,-7.073384568087764
-10.444224005231346,-2.489674339666422,1.990214289199479,-6.830238253144687
-8.626620003436003,0.6720320156940667,1.687992346068074,-6.0444388626281
-6.504105153582422,1.1237779109473773,1.4314415023908356,-5.131016873544765
-4.682457510299689,0.8362534739216784,1.2182990280153503,-4.262849487509706
-3.301629416297778,0.4339577380981119,1.0436054916604776,-3.4938707270974523
-2.309825904329076,0.014708443904376645,0.9014306607887144,-2.8434966174352625
-1.621127337610198,0.052915627583067115,0.7890607753992781,-2.2473977077887257
-1.1280275002041582,0.5752801344093157,0.707618936906514,-1.628836769855281
-0.7666562110689886,0.7878635142108916,0.6564620579258689,-1.0231375796129027
-0.5361918102290983,0.75387402874523,0.6338461619302571,-0.45231791991223513
-0.42235225107086605,0.3635161753972769,0.6361659446499458,0.04639565439377391
-0.40508407404236346,-0.4021308684281867,0.6577490876060393,0.43166285912187086
-0.4519125818991856,-0.8033910990804335,0.6962319384550187,0.7696570169795879
-0.547146771047654,-1.7806365559061592,0.7454099331935141,0.9835598947699068
-0.656374975163538,-2.416711683080835,0.8050231688225213,1.1922647125801447
-0.7942118168274355,-2.553146036857898,0.8766681557531594,1.4328997386127598
-0.9778672214032971,-2.6117811317904502,0.9621360820487472,1.709358525911757
-1.2218964973908355,-2.595659610232717,1.063369562751618,2.024669614057416
-1.544683531595307,-2.644027960933069,1.1823779614062957,2.3801679730935543
-1.9685376016333356,-2.6775552062484502,1.3210929558822828,2.7742998895197433
-2.518960585780713,-2.614956788728848,1.4811449165942758,3.2010392142398607
-3.2217090590204682,-1.8037710379285206,1.6650179946435026,3.6774615609845362
-4.126361182397533,1.3053377566669457,1.8960147716776299,4.619935540682543
-5.731116879364357,1.3654394671365018,2.1727866304315935,5.535437175079276
-7.7870070094360875,1.3779681160483916,2.4908011314676486,6.360290020721104
-10.2506214458588,1.0964736977397007,2.8397572977629157,6.979123325905343
-12.935999822308874,-0.9808528388777791,3.192504808654145,7.054950217824587
-14.533429534020287,-1.9726460545415705,3.528549093006548,6.720885687048063
-12.106699446076803,-1.283873750212115,3.840812887664087,6.245275893150776
-9.86557532630404,-0.21258536408529838,4.127346501082166,5.73067226836158
-7.931734007737847,0.1805135049030856,4.383970642233635,5.132482823029381
-6.241257248486251,0.05396361110299186,4.6055037472255655,4.430662099838606
-4.778182190158833,0.7000780345449439,4.7950014421146685,3.789953897782066
-3.65320823430456,1.4635447836179547,4.9581036154722185,3.262043467151006
-2.8221809569272525,1.49890262223301,5.096073918321485,2.7594060569853323
-2.1731280604238394,1.5692138587507836,5.211039893309869,2.299319499767682
-1.6806139375726288,1.559209058969753,5.304766365620181,1.8745294462062436
-1.311036530360135,1.5319401713126264,5.378871802428696,1.4821087361703014
-1.0398231619451195,1.5413035025745687,5.435061980576831,1.1238035629627041
-0.8479416683951447,1.5280858793453798,5.474586283691801,0.7904860622993966
-0.7186418312379004,1.5240173829521124,5.498416198699492,0.476598300153828
-0.6409181764641696,1.5300421133337103,5.507221610845432,0.17610824291880112
-0.6075738618987768,1.5338815299165591,5.501265975643694,-0.11911270403477536
-0.615144193561383,1.5256372129699602,5.480328521973466,-0.41874907340455486
-0.6643912211455945,1.5090145613512247,5.443733296174743,-0.7319045159744662
-0.7604029603294665,1.4679439699831323,5.390237253429615,-1.069920854902572
-0.9139154010323544,1.4443374816663224,5.318364095226234,-1.4374631640676192
-1.139577790328613,1.4379793073429403,5.226452765640145,-1.8382265917217822
-1.456518522608338,1.3882211670419686,5.112299840086358,-2.283058511075736
-1.8939767622602222,1.3298002521277015,4.973579327553129,-2.7744102506645882
-2.486357426146885,1.246747919283016,4.807981301472717,-3.3119605216082317
-3.273177812260545,0.20664979507520687,4.606604353896892,-4.027538951516499
-4.437030693508569,-2.1596898427769733,4.352937030490363,-5.073346468130581
-6.30374284823102,-2.507195806264372,4.049166341569587,-6.0754137784155064
-8.685905996601267,-2.4278106212942214,3.700845192202717,-6.966422987337403
-11.525585393269049,-2.6746405399995585,3.317628314369113,-7.664337556672079
-14.672735295868511,-2.702085088074342,2.917628314369113,-8.0
-14.91655498080835,-2.710594107167198,2.517628314369113,-8.0
-12.742452329313062,-2.6770308895628534,2.1245379547419354,-7.861807192543555
-10.696035583885829,1.2541249833347043,1.7727496396613414,-7.035766301611883
-8.094632278534595,1.338001691121222,1.4677342114531684,-6.100308564163459
-5.877296394943442,1.2946897978993692,1.209729974209341,-5.1600847448765474
-4.127387545208298,1.137311424807712,0.9953375967678926,-4.28784754882897
-2.8298271208736674,0.7526812965140309,0.8180506818297073,-3.545738298763706
-1.926681849543259,0.4989220071674123,0.6718737285173384,-2.923539066247379
-1.3067072048997994,0.7647422052883962,0.5547743504354468,-2.3419875616378327
-0.8569747128324049,0.8423532778475794,0.46374580345461036,-1.8205709396167273
-0.5474199418810121,0.9549434755820421,0.3966531358331363,-1.3418533524294802
-0.33843793362818564,1.0233188746923185,0.3517228660591562,-0.898605395479602
-0.20525715352344648,0.8938754589282711,0.3264160013938603,-0.5061372933059183
-0.13252052054988533,0.596337669801838,0.31760605700363437,-0.1761988878045186
-0.10400219238428114,0.1548551985901322,0.3216685233248861,0.08124932642503441
-0.10431036068121954,-0.4237646501947614,0.33440837764887454,0.2547970864797693
-0.11895649173131301,-0.79710298061338,0.3534778487978109,0.38138942297872747
-0.14067207433836604,-1.0861379063605292,0.37738238777590816,0.47809077956194435
-0.1668784150396545,-1.2664395311240857,0.40560694217809007,0.5644910880436385
-0.19807897218401924,-1.3026748607729297,0.43885805499097286,0.6650222562576561
-0.23848938418059976,-1.2913293996256878,0.47835817271629977,0.7900023545065382
-0.29283389982162444,-1.2637192744274728,0.5256424806838927,0.9456861593518588
-0.36731076948371294,-1.2563919711736438,0.5823201809342201,1.133554005006547
-0.4705876958725594,-1.731021236917132,0.646638842082859,1.2863732229727798
-0.5876173989683982,-2.4416198356074394,0.7185515243154008,1.4382536446508347
