Reward,Action,Angle,AngleSpeed
-0.8038156778274794,-0.9018787732967367,-5.406839755424547,1.7380049286426504
-1.0714558263508216,-1.1866705824964008,-5.3000243395511015,2.1363083174688944
-1.4245190740015206,-1.2378461150985074,-5.171283246462587,2.574821861770289
-1.9009204549579193,-1.2741665300062635,-5.018478045919286,3.056104010866024
-2.5349778587440928,-1.2313527262420632,-4.8391510152719235,3.586540612947261
-3.3728547571551784,-1.1368219376410778,-4.63115103243778,4.159999656682872
-4.45977706759937,0.01040757040453455,-4.3856966673647335,4.9090873014609135
-6.013530289273251,1.775763979348567,-4.091407484974404,5.885783647806588
-8.272134936789234,2.329348991569752,-3.751619260781846,6.795764483851158
-11.02795622940207,0.9423853409838501,-3.3832797989657872,7.366789236321181
-13.837924419589983,-1.2304868075255369,-3.015193697866778,7.361722021980179
-14.512137694230997,-1.1178307942926424,-2.660218677157654,7.099500414182486
-12.117115805501246,-0.24856006336405467,-2.324470261276315,6.7149683176267745
-9.912310322924641,0.26148937554888063,-2.014104911588701,6.207306993752276
-7.909739744937648,0.23481606275321731,-1.7358535960649686,5.565026310474651
-6.110227901891078,0.2973403636993136,-1.4923625633304025,4.8698206546913205
-4.59921812652672,0.7461804143842833,-1.2806598893231869,4.234053480144313
-3.4355574181025337,1.6573408548152102,-1.092459840854679,3.764000969370155
-2.6142388336221773,2.592801483140127,-0.9225508625597367,3.398179565898846
-2.009862530218961,2.67409099660737,-0.7675347990348202,3.1003212704983305
-1.5543088657598596,2.7227002708034047,-0.6235573604247784,2.879548772200837
-1.2220038948882517,2.6670985738861437,-0.4864771744522851,2.7416037194498646
-0.9922991367132125,2.3506630536036996,-0.35192878858841364,2.690967717277429
-0.8509794441589619,1.7305624457740998,-0.21732777262645409,2.692020319239191
-0.7731936601846033,1.1247041878468163,-0.08237726377339932,2.699010177061095
-0.7357777855669891,0.7253815494348766,0.05492795195634129,2.7461043145948123
-0.7573391127612417,0.4616732518775427,0.19775447966713816,2.8565305542159374
-0.855139571841566,0.2367633760197989,0.34972428541066014,3.039396114870439
-1.046237333275259,0.37065234426643123,0.5173229385735683,3.351973063258163
-1.3914441302230074,0.4987642406831948,0.70720814184974,3.7977040655234355
-1.942524587480087,-0.35442157412050435,0.9187994581189817,4.231826325384834
-2.635737777834421,-0.8425727106164624,1.1538792440982286,4.701595719584941
-3.5431163389072386,-1.0857245988716633,1.4151039089950281,5.22449329793599
-4.73331104710557,-1.1220302289836788,1.7049597621147043,5.797117062393525
-6.268444381861907,-0.9486663914489905,2.0248636264718445,6.398077287142799
-8.193680755944508,0.26220776216888053,2.3804341936970945,7.111411344504999
-10.724254711735032,0.7554006468447731,2.7675362911271915,7.742041948601933
-13.654712269074953,-1.2384639589829054,3.159052195273222,7.83031808292061
-15.893334491907174,-1.318583719785692,3.5400240219715355,7.619436533966269
-13.331518805704128,-1.0018280919667117,3.8989331482900487,7.178182526370259
-10.837301901842805,-0.11448355623735817,4.23122147396881,6.6457665135752135
-8.627230531172355,0.2317392317360285,4.532005774326851,6.0156860071608405
-6.68548262489453,0.07109808107991256,4.79643174721791,5.28851945782117
-5.007477738659369,0.4447302838105228,5.02682555405477,4.607876136737196
-3.7025926611392728,0.9489903667661275,5.22867538413935,4.036996601691591
-2.745654484699604,1.982208541585432,5.412779588147124,3.6820840801554926
-2.117380433057869,2.4363954848823246,5.583211648685628,3.4086412107700848
-1.655846612961431,2.5219065933984184,5.744486301477166,3.225493055830765
-1.3345771640660238,2.454862462750899,5.9015227161654,3.1407282937646737
-1.1360837549050586,2.180193277698649,6.059591732896286,3.1613803346177307
-1.0523618051864545,1.7132299071934058,6.222194905190104,3.2520634458763573
-1.0633308089132616,1.4210257485008448,6.393170048221082,3.4195028606195477
-1.1824800347055047,1.0408698597869082,6.5760678327288185,3.65795569015474
-1.4251549144949758,1.144883229563335,6.778378986298989,4.046223071403412
-1.8827810719072295,0.610063694783445,7.003085695352227,4.494134181064761
-2.538438218077502,-0.6763471334464628,7.247443917653031,4.887164446016082
-3.319252296107303,-1.0099485109428785,7.515038521027403,5.351892067487443
-4.3828573362650785,-1.0583598605300102,7.81006192283978,5.900468036247543
-5.81396506515094,-1.0298354349712644,8.134825397059029,6.49526948438499
-7.648214907003511,-0.889560046582494,8.48894799283662,7.082451915551824
-9.881519673279515,-0.13466340339828187,8.87225155000814,7.666071143430409
-12.580879388045998,-0.8664298459706438,9.268738360297723,7.929736205791641
-15.202773797572604,-1.084036551641162,9.662922664685055,7.883686087746646
-14.645746148447529,-0.6967919113268577,10.043034776031728,7.602242226933442
-12.147118127289728,0.6969121932257721,10.406638146154156,7.27206740244855
-9.953605379560782,0.9298466359424761,10.746032912363106,6.787895324178998
-7.9212137674690375,0.17923437060253256,11.05043346939912,6.088011140720287
-6.0044559858147855,-0.05092535438584522,11.317008500811019,5.331500628237967
-4.403429399128526,0.1838843898561462,11.549383291905496,4.647495821889545
-3.194320852895046,0.3686426663719504,11.752628124578072,4.064896653451527
-2.3159561098564114,1.2003290620178029,11.937618080081076,3.699799110060089
-1.7679896808323816,1.951559886631851,12.115189622989574,3.5514308581699607
-1.4680576097625646,1.7964433620707996,12.289883416709028,3.4938758743890728
-1.2996032642410182,1.5624439870878697,12.466058867108277,3.5235090079850018
-1.252898440103443,1.1508347108817654,12.647110192779,3.621026513414464
-1.318323369276165,0.788155230714445,12.837097128370472,3.7997387118294372
-1.517697941048415,0.7769606439078707,13.042939952264765,4.116856477885884
-1.9219901996501092,0.14539555439932184,13.267075748475003,4.482715924204751
-2.501258336327016,-0.8924380308145671,13.50869664107996,4.83241785209913
-3.2244671559768476,-1.1236483492718494,13.772224962712949,5.2705664326597805
-4.233282489212405,-1.1448701501412961,14.062197175857884,5.799444262898689
-5.602176361878155,-1.1506015584200988,14.38093454293219,6.374747341486121
-7.35758340753802,-1.0958055855096684,14.727844699896007,6.938203139276328
-9.48618498839095,-0.590326822417035,15.10147353355668,7.472576673213458
-12.011746747721581,-1.029428527123218,15.488756156551645,7.745652459899294
-14.541089504981143,-1.1131238974848112,15.875844941937956,7.741775707726219
-14.83749492059141,-1.0143074085621824,16.249060389965262,7.464308960546125
-12.334251151759522,-0.2886454172177919,16.600795621371603,7.034704628126835
-10.005928293755868,0.5463384016168298,16.927421465332678,6.532516879221477
-7.962099087394373,0.3471914866135697,17.221442006806075,5.880410829467958
-6.108833649094974,0.3944330315620508,17.480982378638988,5.190807436658241
-4.568014532474095,0.7568392842699895,17.709463199176074,4.569616410741725
-3.3896476672037275,1.3026271482514693,17.913638515354087,4.083506323560256
-2.54721499218037,1.9419607424628578,18.10218565539519,3.7709428008220667
-1.9845632754226874,2.297981366800821,18.280243585749478,3.5611586070857375
-1.5963015981639301,2.2852874408602166,18.453087029503056,3.4568688750715957
-1.3560824627783807,1.975003413284921,18.626261865525635,3.463496720451603
-1.251894900293072,1.566432757694613,18.80288083120045,3.532379313496333
-1.2512267264456038,1.1303985783041468,18.986228105784853,3.6669454916880317
-1.3641593272893457,0.9116564274051588,19.18152206951204,3.90587927454376
-1.6367081180325462,0.9577598348634726,19.396220574254468,4.293970094848521
-2.1427237964385393,-0.25226249109012333,19.62852114262102,4.64601136733105
-2.766085192500482,-0.869605834737655,19.880645044894514,5.042478045469839
-3.606743577083422,-0.9696973117159021,20.15766593664937,5.540417835097129
-4.7817443341969925,-0.9846541616600146,20.463515518202193,6.116991631056468
-6.347600253062601,-0.9879331754314866,20.799420673839933,6.718103112754789
-8.315961499993113,-0.8354665559056333,21.16389769678137,7.289540458828745
-10.670160951899067,-0.4930407445942371,21.55227966173946,7.76763929916177
-13.339130522181332,-0.8904370548427736,21.949917692798508,7.952760621180957
-15.93772356986393,-0.916682821040556,22.342226322749934,7.84617259902852
-13.943250613859155,-0.18635464218983522,22.720240667329126,7.560286891583852
-11.537776966646469,1.3506367526867147,23.08340255715613,7.263237796540111
-9.476719309772312,1.211606414246074,23.4223639790257,6.7792284373913745
-7.521296271776752,0.3348355969529476,23.726701378300614,6.086747985498264
-5.681876627293869,0.2801114678756391,23.996147426381363,5.3889209616149865
-4.196097106340593,0.452461906037011,24.234966720568057,4.7763858837339015
-3.0875336951905217,0.3852488452692323,24.447352571731173,4.247717023262354
-2.2748901859755586,0.906964099399945,24.642804130623595,3.90903117784848
-1.7696205332462922,1.2368096933807033,24.82988537271054,3.741624841738881
-1.493922241931632,1.4916188459724222,25.01696948234402,3.7416821926696104
-1.4153122142013213,1.3749741265470488,25.210034149065248,3.861293334424542
-1.498543265853191,1.2690346213947175,25.41551217480303,4.109560514755654
-1.770399713375727,1.2615637051783632,25.640915088967596,4.508058283291337
-2.2905065386042227,0.08317336372979311,25.88518865387318,4.8854712981117
-2.9533703984046418,-0.6405390816961507,26.15028670581014,5.301961038739217
-3.8471651088783094,-0.8289905291856918,26.44107311037884,5.8157280913740586
-5.094786946133451,-0.886177343662286,26.76142894048941,6.407116602211374
-6.758533479593504,-0.891909012273836,27.11253263157239,7.022073821659588
-8.851170713133838,-0.8028939128950379,27.492021653248102,7.589780433514271
-11.327151277576451,-0.6858958459798892,27.8920216532481,8.0
-14.01443458942539,-0.8978464413696596,28.2920216532481,8.0
-16.15952615649105,-0.8628097400887891,28.684887323372564,7.857313402489293
-13.632340999244262,0.16860723382163223,29.06405066627932,7.583266858135181
-11.283664000967162,1.3229779679612006,29.426505572558693,7.249098125587446
-9.21366377803158,0.9621045776908741,29.761914429595098,6.708177140728076
-7.235772066059049,0.2279542147948035,30.061662709568726,5.994965599472565
-5.428137611527448,0.3818983342247445,30.32765091609682,5.319764130561925
-4.014564043230349,0.4808098330169077,30.564026642770695,4.727514533477493
-2.9610060717131534,0.5773018091662105,30.77651214754129,4.249710095411873
-2.215901521318419,1.023314114217715,30.97429529732953,3.9556629957648273
-1.761351871865243,1.2596616130793787,31.16549785558387,3.8240511650867783
-1.5271713858955394,1.4560668430885164,31.35832769177922,3.856596723907014
-1.492218075243426,1.2516466412622722,31.55838611525318,4.001168469479247
-1.6223552095179585,1.060926789365435,31.771725672332078,4.266791141577948
-1.947679018817356,0.7316616330423906,32.00361542522025,4.637795057763323
-2.496605338774628,-0.5592927322401429,32.25210195047612,4.969730505117446
-3.169927824362379,-0.9572727238785806,32.521237114483824,5.382703280154084
-4.120121554305575,-1.029863560639081,32.816158438271486,5.898426475753286
-5.44083155517739,-1.0191593427824344,33.14039190896105,6.484669413791319
-7.179860833282606,-0.9931111583347549,33.49423515077745,7.076864836327955
-9.328314810771491,-0.8640144232466243,33.87437164380075,7.602729860466069
-11.824906352307,-0.8965883188368041,34.271455125091414,7.941669625813349
-14.462227053884709,-1.0825366630156146,34.67100127267441,7.990922951659883
-15.556045899757555,-1.0522885697507087,35.05840880600421,7.748150666595965
-12.976894974667248,-0.44561130138508387,35.42446652729625,7.321154425840716
-10.533949931472886,0.09168514882624956,35.76262350191057,6.763139492286486
-8.324037476915478,-0.21166536669146052,36.06417261664443,6.030982294677182
-6.310437814148386,-0.3698596325669614,36.32552490103036,5.227045687718686
-4.618942196281419,-0.02113691379863447,36.549945514663875,4.488412272670268
-3.3356694095595136,0.7082981392907001,36.745462498889395,3.9103396845104674
-2.4425227164961707,2.184497934247277,36.925397001409856,3.5986900504091612
-1.8976916641082098,2.414768152157738,37.09412660316964,3.3745920351956613
