Reward,Action,Angle,AngleSpeed
-0.7856932852964656,2.068206876054257,-0.8623903232985476,0.1897591591083072
-0.7513179235655224,2.0870462505293874,-0.8663798628257698,-0.07979079054444477
-0.7552507237355702,2.0723819631876608,-0.8839440113464753,-0.3512829704141082
-0.7976969877255937,2.052897074609427,-0.9155048777131363,-0.6312173273332204
-0.8819883431332415,1.9989073475595611,-0.9618065773051117,-0.926033991839508
-1.0148257875515947,2.014404507792776,-1.0238667646141637,-1.2412037461810397
-1.206254448283047,1.9729730480132457,-1.1031593557962858,-1.5858518236424402
-1.4720814572499001,1.9048076842608264,-1.2016397386493423,-1.9696076570611298
-1.8353370403981422,1.8610606173628785,-1.3211358670487812,-2.389922567988778
-2.320206928285498,1.9062950937763363,-1.462672146099662,-2.8307255810176146
-2.944371363916672,1.9133283665199943,-1.627139472653269,-3.2893465310721415
-3.733280002347443,1.9279727003904483,-1.8145874968846967,-3.748960484628552
-4.7017518789291675,1.8851057127555422,-2.0242883467239126,-4.194016996784316
-5.85981969297363,1.7602628666836164,-2.2544968265760343,-4.604169597042439
-7.203899109954491,-1.1425415003787136,-2.5223458883696166,-5.356981235871642
-9.235953576723198,-2.022426154131023,-2.826960773445937,-6.092297701526409
-11.707316343004448,-2.047447792480985,-3.1581806501429073,-6.624397533939399
-14.15791837526717,-2.013303825437505,-3.5037785054961192,-6.911957107064234
-12.506617274233898,-2.0367017886561607,-3.8510893937770145,-6.946217765617906
-10.74408465672807,-2.016225624087498,-4.18897083072903,-6.757628739040301
-8.956278572590952,-1.9974187706965894,-4.509353569612722,-6.407654777673857
-7.253630039799226,-1.160616911424931,-4.801711222055283,-5.847153048851203
-5.616132981419811,1.564493162633675,-5.044984672520812,-4.865469009310587
-3.903902339402264,1.8661885426445137,-5.2388167823603204,-3.8766421967901676
-2.596659247245307,1.7658310844268796,-5.3869823805573045,-2.963311963939686
-1.6835521956389057,1.5002434434967862,-5.494610116563114,-2.152554720116175
-1.085912415269346,0.8440389233307382,-5.569306946657349,-1.4939366018847176
-0.7328240136163385,-0.13054864739089173,-5.62042901427909,-1.0224413524348095
-0.5444795882069076,-0.8336980933325989,-5.654730368717333,-0.686027088764863
-0.4435875799175294,-1.2524590165013336,-5.6763790806665755,-0.43297423898485177
-0.38916131892459893,-1.4835272923638567,-5.687769993329785,-0.22781825326418856
-0.36217668484925813,-1.5707237918762613,-5.689909360143681,-0.042787336277921334
-0.35476836929903555,-1.615222694587215,-5.683197391530146,0.1342393722707032
-0.3643517356908412,-1.6013169138924623,-5.66732158103172,0.31751620996851493
-0.39190274116639656,-1.5915268211329245,-5.641719830107971,0.5120350184749831
-0.44014935717428794,-1.5663374110022779,-5.605426725293907,0.7258620962812724
-0.5142717259962477,-1.4924652072248406,-5.556812787769499,0.9722787504881609
-0.6239176003070862,-1.3296490092678948,-5.493265137275267,1.2709530098846413
-0.7866564568650092,-1.0725794655210086,-5.411125692193119,1.642788901642957
-1.0316537182506953,-1.1358735071398947,-5.308793220563501,2.0466494325923446
-1.3713015755212887,-1.7274973424535691,-5.188390956739448,2.408045276481074
-1.7824428751139259,-2.0328100010443797,-5.049657416678492,2.7746708012190973
-2.295470862157861,-2.094941322062255,-4.89053654829949,3.18241736758005
-2.9562485957577853,-2.103968152426477,-4.709509168244506,3.62054760109969
-3.791293083436494,-2.0688867102171145,-4.505981943689126,4.070544491107603
-4.817910509616327,-1.5891724279880215,-4.277669502756115,4.566248818660208
-6.107229411770556,-0.2700788526695235,-4.017370594905844,5.205978157005417
-7.844170870574435,-0.18358403128731876,-3.729646994995129,5.754471998214299
-9.832573292388204,-0.7877707605070935,-3.4270288041388706,6.052363817125172
-11.821677152871501,-0.9676804871107112,-3.1211091176298105,6.118393730181201
-13.485728965682542,-0.9657420869703512,-2.8232005756577503,5.958170839441203
-11.52118428592534,-0.8618702537726664,-2.543495055266054,5.594110407833924
-9.59880353765475,-0.17121912363903843,-2.2861888532789236,5.146124039742609
-7.875627081883071,0.8416328086477702,-2.0508767490712145,4.7062420841541845
-6.42311174770218,1.4645314455055367,-1.8378415758689055,4.260703464046182
-5.195960286942289,1.714417713532545,-1.648119075304674,3.7944500112846318
-4.159247187283445,1.779216705889739,-1.4824404026490348,3.3135734531127836
-3.298835007763629,1.7968186998187705,-1.340639308022583,2.836021892529038
-2.604820614188728,1.7902073854888665,-1.2219228049894084,2.374330060663488
-2.060185849997512,1.8292580319078988,-1.1247278061041308,1.943899977705554
-1.64625290290627,1.8345442894879724,-1.0476043574374563,1.542468973333491
-1.3388391593449966,1.8555905403411455,-0.9890475572897013,1.1711360029551008
-1.1187507119022937,1.8383926620294475,-0.9480341748200638,0.8202676493927499
-0.9694494802479637,1.8430360705024882,-0.9236581635673955,0.4875202250533658
-0.8803000079459322,1.840654187409964,-0.9153952139425452,0.16525899249700626
-0.8440980630041431,1.848948845996686,-0.9229952800743163,-0.15200132263542154
-0.8576287389081224,1.8433696483247584,-0.9466730481968603,-0.4735553624508788
-0.9218483406123724,1.7980579243836792,-0.9872957234517051,-0.8124535050968963
-1.0439122616302208,1.7752031685898242,-1.045899591728864,-1.1720773655431778
-1.234296933124537,1.7362148669070399,-1.1239334370568548,-1.5606769065598165
-1.5096314656139371,1.6834054807415073,-1.2231595114330858,-1.98452148752462
-1.892801450280047,1.6881073502976163,-1.3449815464281634,-2.436440699901551
-2.4053316355293277,1.6528602128908472,-1.4909550798580098,-2.9194706685969294
-3.0781389204725444,1.6914407581585615,-1.6616233468683193,-3.4133653402061874
-3.928932536355298,1.6834770343942496,-1.8570109634103886,-3.9077523308413884
-4.978371190898766,1.6818575304572736,-2.0757591274999703,-4.374963281791629
-6.2253692335943915,1.6009080212353668,-2.315320199097149,-4.791221431943572
-7.657003815216251,-0.8461145770223883,-2.5888050282796855,-5.469696583650733
-9.697669546166233,-2.3197442132354884,-2.8969796717344445,-6.163492869095178
-12.19535565318132,-2.337123608815138,-3.2292360969098897,-6.645128503508902
-13.746379061721546,-2.315173790418317,-3.573210098982561,-6.879480041453419
-12.080690193118107,-2.3326688720996867,-3.916496333844297,-6.865724697234723
-10.31903425832873,-2.325088199331326,-4.248545796484206,-6.640989252798177
-8.554031764060825,-2.2979012627939497,-4.562057519993839,-6.270234470192665
-6.894970257772408,-1.0513642709701094,-4.8463774196307865,-5.686397992738935
-5.299555233913469,1.2751921457118895,-5.0839694917816916,-4.751841443018106
-3.698244575910073,1.4581817620569064,-5.2756844015653614,-3.834298195673395
-2.487261344093224,1.4209165863326434,-5.425036185773004,-2.987035684152847
-1.630143510601654,1.2187609242658897,-5.536873499937967,-2.236746283299275
-1.057834733129331,0.7416373209108977,-5.617688452178366,-1.6162990448079686
-0.7041745630391751,-0.21503208584998001,-5.676961768559372,-1.1854663276201265
-0.5087428378170421,-0.8383422020350354,-5.721156350954724,-0.8838916479070258
-0.3954570812327134,-1.2058561578916176,-5.754410949024914,-0.6650919614037965
-0.32586826664332236,-1.4252063320942745,-5.779436764486535,-0.5005163092324244
-0.28124720926009356,-1.5597940293371682,-5.798059341983336,-0.3724515499360326
-0.2520453641857956,-1.681114622275087,-5.811803286872079,-0.2748788977748638
-0.23285178183015096,-1.759241858520783,-5.8217121200260475,-0.19817666307937065
-0.2199809125790134,-1.7595485609783585,-5.828120029470962,-0.12815818889829295
-0.21187719477810393,-1.7749184950040553,-5.831357792029988,-0.06475525118052822
-0.2077297419903602,-1.7782897088366678,-5.8315598378716045,-0.004040916832328753
-0.20705883616418552,-1.7583056434096336,-5.828583103239807,0.05953469263595125
-0.2101988583788706,-1.783607745340949,-5.82251699091007,0.12132224659474808
-0.21684404731758974,-1.776750109362274,-5.813105997366571,0.18821987086997027
-0.2275404308564744,-1.738735564472845,-5.799749633279036,0.2671272817507063
-0.24387550141758305,-1.7406183247201223,-5.782017011521859,0.3546524351435405
-0.2667700339492282,-1.7385449092366216,-5.759306583318462,0.45420856406794635
-0.2981429959886155,-1.7502961769336243,-5.730964285590388,0.5668459545614741
-0.33974069589068007,-1.6313201970770244,-5.695185161332203,0.7155824851637054
-0.3990423458608336,-1.4464940501029557,-5.649453561776288,0.9146319911183062
-0.48700380991775255,-1.316327036924344,-5.591388564933712,1.1612999368515284
-0.6144856510545904,-1.0203745094076773,-5.517054306249964,1.4866851736749604
-0.8085704173358107,-0.7683919493924405,-5.422482270702691,1.8914407109454643
-1.10001383555368,-1.203878005008685,-5.308503030333829,2.2795848073772396
-1.47336552647888,-1.9259533429285185,-5.17793630690035,2.6113344686695603
-1.907482123344424,-2.1710387432149094,-5.028860483539994,2.981516467207138
-2.4662748076212284,-2.232965854513888,-4.859146930663117,3.3942710575375266
-3.1839928989953523,-2.198733083098986,-4.667336489041838,3.836208832425582
-4.086617223675162,-2.0568782175214477,-4.4530640983646235,4.285447813544285
-5.187027289177762,-1.0850594279911978,-4.210683528987661,4.847611387539251
-6.645228163624897,0.17585947851815076,-3.9341053766813228,5.53156304612677
-8.57801162112679,0.12699578551245372,-3.629870271117552,6.084702111275417
-10.742470205043384,-0.17188994897451598,-3.309332884813865,6.410747726073743
-12.953677718872079,-0.3329386214299673,-2.9850317359717415,6.486022976842465
-13.117605208580077,-0.5842415671371699,-2.670959478203124,6.281445155372348
-11.079944734787624,-0.5146616261631585,-2.3777515843927333,5.864157876207818
-9.092565539593288,-0.16787734247285585,-2.1117415394547208,5.320200898760254
-7.290474602474905,0.7539978112499192,-1.8722223483237586,4.790383822619242
-5.801900520292305,1.3806816896594423,-1.6581573232604299,4.281300501266575
-4.584921951251085,1.5757043994191902,-1.469631507244125,3.7705163203260943
-3.583942049857238,1.5639535121147219,-1.306684309976051,3.258943945361482
-2.7720794591710263,1.6074854066559165,-1.1678806480848585,2.7760732378238497
-2.1371443803381833,1.594023209020076,-1.0516188744431665,2.3252354728338394
-1.649209341906468,1.6232943075349138,-0.955740928256608,1.9175589237311714
-1.283840682336042,1.642174714558138,-0.8781744773229401,1.551329018673357
-1.0146060984130316,1.6593713791098357,-0.8170217833494428,1.2230538794699457
-0.8199168582115045,1.6751670171515936,-0.7706469912832348,0.927495841324159
-0.6825536489268996,1.6223471224237418,-0.7382270798553496,0.6483982285577021
-0.5897086294944004,1.6393235748219586,-0.71874890187145,0.3895635596779931
-0.5343958909859429,1.6186198879379905,-0.7118227087315043,0.13852386279891482
-0.5112666902219034,1.6297961527669915,-0.7171686054565504,-0.10691793450092052
-0.518142456681017,1.6335554954545246,-0.7349098374570234,-0.3548246400094619
-0.5555335553443811,1.6885004108641182,-0.7651318264097073,-0.6044397790536786
-0.6247157536463722,1.659607547305072,-0.808880462124796,-0.8749727143017745
-0.7335856441825335,1.655390315922042,-0.8673454755088221,-1.1693002676805229
-0.8918572796805239,1.6860587757030543,-0.9417630932595666,-1.488352355014891
-1.1111974781913754,1.661469559670231,-1.0340420654132312,-1.8455794430732886
-1.4127637099509192,1.7042208886723293,-1.1457658650860298,-2.234475993455973
-1.815045385247281,1.725592975715029,-1.278711198911056,-2.6589066765005227
-2.3452035996626366,1.7671440258736133,-1.434314660512572,-3.1120692320303194
-3.0289806350348645,1.7957168982307083,-1.6136015263400498,-3.5857373165495567
-3.892847182699728,1.8401322135074303,-1.8165530504658571,-4.059030482516144
-4.950913175929376,1.8642277149105833,-2.0418961229465515,-4.506861449613889
-6.203752978538715,1.798107069385903,-2.287168504900717,-4.905447639083315
-7.639289703027004,-1.3447227366318808,-2.5708085413829997,-5.672800729645656
-9.831123368274616,-2.0948092905347426,-2.889709528900521,-6.378019750350422
-12.422334755004476,-2.131591929353853,-3.2329565702585112,-6.864940827159799
-14.020636603579684,-2.0968339775234193,-3.5877822293023183,-7.09651318087614
-12.305247684865128,-2.1208991839464835,-3.941425464625948,-7.072864706472593
-10.490380675803404,-2.126723745672523,-4.283172214979525,-6.8349350070715404
-8.675686024060854,-2.0517478191792735,-4.605820516140473,-6.452966023218956
-6.978267465688938,0.798607406316878,-4.8851920010070335,-5.587429697331203
-5.079391710841853,1.7519601812606556,-5.114482284235872,-4.585805664576775
-3.4718869337172267,1.7489478417057787,-5.2961463159391045,-3.6332806340646426
