Reward,Action,Angle,AngleSpeed
-3.047787754810647,-1.8057780740124376,1.7214657406415708,-0.20565112148279052
-2.970930712215758,-1.8047652579806301,1.7347226008993353,0.26513720515528816
-3.019400146762216,-1.7629154646511336,1.7717548757476829,0.7406454969669499
-3.1970075015862998,-1.742580452338035,1.832463135703782,1.2141651991219806
-3.508485280730519,-1.7732523625500414,1.9160955078810669,1.6726474435456962
-3.954350795396986,-1.7759090728372364,2.02169509557862,2.1119917539510644
-4.536280957409273,-1.72597249308853,2.1481019822759078,2.5281377339457602
-5.2560167068808346,-1.5895094976477742,2.2940101543886033,2.9181634422539107
-6.117992607737505,1.9855054088976867,2.482922718376354,3.778251279755007
-7.596423498726459,2.2825983139204284,2.7097877412057487,4.537300456587896
-9.405659145724226,2.3065182979883083,2.9673469162622084,5.151183501129195
-11.4626168676814,2.3075676805894147,3.2464072917811833,5.581207510379499
-12.341008442198712,2.3177034743195795,3.5365443113218085,5.802740390812506
-10.915216364443292,2.294288584134936,3.827252697039508,5.81416771435399
-9.416059606613084,2.3199128607340507,4.109216681861546,5.6392796964407506
-7.910287133336098,2.404857600519743,4.375297907287597,5.321624508521018
-6.476003071635772,2.4502504219272563,4.620989604025767,4.913833934763405
-5.18147094942626,2.4702712499415065,4.844337826364988,4.466964446784425
-4.069659209930123,2.4402557492402996,5.045512022182165,4.023483916343534
-3.1546774429038162,2.397390126565862,5.2262477530607665,3.614714617572021
-2.427733169955557,2.4336484418306097,5.389326449576769,3.261573930320058
-1.8667701076093564,2.4802087646003157,5.5381740923195,2.9769528548546247
-1.44526654027001,2.526851084774317,5.6765974830251915,2.768467814113833
-1.1383901921907864,2.530621209953254,5.808643348202237,2.6409173035409013
-0.9266344912442349,2.52217338356332,5.938554298379143,2.5982190035381105
-0.7978447312614694,2.503496103357824,6.070795895843347,2.64483194928408
-0.7486228660431372,2.314073588653913,6.210132635031343,2.7867347837599206
-0.7847160193481536,1.6704044236081454,6.359260368163731,2.9825546626477735
-0.8966502419651621,1.1399980233418103,6.519788150317115,3.210555643067686
-1.0867614335230682,-0.11736447047292475,6.688225754205103,3.3687520777597593
-1.3000592069291288,-1.0734929256538526,6.8633892587134335,3.503270090166617
-1.5658134974776268,-1.3735864139306502,7.048808159738533,3.708378020501981
-1.9633651494862825,-1.4071399473985093,7.249660492872459,4.017046662678521
-2.5497505128786564,-1.4176880139584758,7.47073846654948,4.421559473540421
-3.367281852096527,-1.4073123184296852,7.716041227710627,4.906055223222935
-4.461859419375809,-1.358508389245793,7.9882989746245565,5.44515493827859
-5.874378630872163,-1.4123674375166337,8.287126202493605,5.9765445573809775
-7.589534868806479,-1.3591439432634789,8.609796739999517,6.453410750118232
-9.57930111594434,1.236659064485202,8.969031447428724,7.184694148584133
-12.37755244049969,1.3416223531935867,9.354833300824343,7.716037067912357
-15.38896321913158,0.46799458327351906,9.746765900195884,7.838651987430843
-14.094624108318994,-0.08286242698053015,10.126210045353154,7.588882903145428
-11.713971472135368,0.6881117920054282,10.486615816014217,7.208115413221228
-9.525072802270612,2.350405745525387,10.829274618499907,6.85317604971381
-7.718104695667391,2.462303754582899,11.149950769161821,6.413523013238286
-6.123572922002599,2.1868120500599044,11.448572884915846,5.97244231508051
-4.817375603571412,0.9471636217310666,11.720581023973308,5.4401627811492554
-3.67500422892315,-0.32724482868524385,11.962066266010721,4.829704840748271
-2.698362176063652,-0.7573280372973803,12.176564431628096,4.289963312347486
-1.992932235771452,-0.7777233102700418,12.370979329494618,3.8882979573304404
-1.5504154734677507,-0.5929745093354067,12.553666278945228,3.653738989012184
-1.3353030769829224,-0.4010197773608549,12.732869180303013,3.5840580271557148
-1.3126948968280558,-0.6526332544156668,12.913392220713689,3.610460808213533
-1.4251418201124024,-1.0840203277343528,13.098538801253127,3.702931610788778
-1.6560209168641171,-1.2836223370758404,13.293085822206638,3.890940419070207
-2.0437890524368467,-1.3161780444290248,13.50267719402686,4.191827436404461
-2.6356000890878812,-1.337292899687113,13.732440403931468,4.5952641980921545
-3.473131925134629,-1.3296112043382402,13.986701909013398,5.08523010163858
-4.605038712867321,-1.3195482681810304,14.268143107489868,5.628823969529387
-6.066094140537448,-1.3033012569372988,14.576988354420017,6.1769049386029735
-7.859516176220758,-1.2316726511535174,14.910527095813881,6.670774827877301
