Reward,Action,Angle,AngleSpeed
-0.1636012328091002,-1.4299039161948315,-5.872624307377429,0.3004859705957398
-0.18032655308308554,-1.654399187636554,-5.855040861386207,0.35166891982446097
-0.19911642772018004,-1.8551707035767766,-5.835801816277431,0.3847809021755056
-0.21895762219969803,-2.0266400281829293,-5.815339970424213,0.4092369170643776
-0.23962674455258443,-2.1694854609997263,-5.792966966839759,0.44746007168907825
-0.264336072781134,-2.2492231541532446,-5.7679382685375105,0.5005739660449731
-0.2945369403776281,-2.378569910873699,-5.7394314516126235,0.5701363384977354
-0.3321737998914978,-2.4567415607601073,-5.70652393183219,0.6581503956086805
-0.379854536141537,-2.5229306069167903,-5.668170352567717,0.767071585289455
-0.44108327609208714,-2.518538062632319,-5.623180370675091,0.8997996378525281
-0.5205704550382567,-2.5647521245020037,-5.570198360591234,1.0596402016771522
-0.6246341217064217,-2.5613432712748976,-5.5076877487714215,1.250212236396236
-0.7616995267005126,-2.5654301016242242,-5.4339244573924095,1.47526582758025
-0.9428849171838416,-2.6708939383703356,-5.347006452015638,1.7383601075354294
-1.1826204352031402,-2.9115556325175658,-5.244889751209136,2.0423340161300354
-1.4991704848921694,-2.9837640127907674,-5.12546529474507,2.388489129281316
-1.9148036592608777,-3.0335999929175497,-4.986694954375822,2.7754068073849694
-2.4551755295611124,-3.013747803306073,-4.8268266105142,3.197366877232452
-3.1472961481152235,-3.0213945377050364,-4.644703548253615,3.6424612452116945
-4.015374866620058,-3.040363684324578,-4.440166352910852,4.090743906855255
-5.074137436941157,-2.8506043483091235,-4.214510069879848,4.513125660620076
-6.320247560271866,-2.2088355852428236,-3.970906380918674,4.872073779223485
-7.722297804526864,-1.3977412767908626,-3.710130699711533,5.21551362414282
-9.342284483851097,-1.2313547322279967,-3.438400154542483,5.434610903381
-11.048071908030066,-1.3303293768070559,-3.1656794998857243,5.454413093135175
-12.694377239482113,-0.6874313891009383,-2.8972114112499296,5.369361772715893
-11.276838697963795,-0.012323015522491931,-2.6379090951740407,5.186046321517781
-9.648412042185678,0.5830976684395227,-2.3923331055359145,4.911519792762526
-8.136243726647002,0.8266627692619267,-2.166098274857019,4.52469661357791
-6.740188293561819,0.9584428678459631,-1.9637243432901923,4.04747863133653
-5.495396205958479,0.9872094080789079,-1.7885885373658061,3.502716118487724
-4.426748185068279,0.892865275701747,-1.6433703747075308,2.904363253165507
-3.544706715620122,0.7126966535203316,-1.5302082743778127,2.2632420065943633
-2.8540005151210703,0.48653273828072197,-1.4508662941887338,1.5868396037815766
-2.3571976976938913,0.6153870879169079,-1.4041395486918369,0.934534909937939
-2.0598623080887926,0.9585854677628942,-1.3872038448863122,0.33871407611049487
-1.9368508506767934,1.0215776396765577,-1.3994760907195007,-0.24544491666377244
-1.9656117105856488,1.0266749137404552,-1.4409992952265889,-0.8304640901417619
-2.1465068473462066,1.0299601939797012,-1.5119823552136646,-1.4196611997415158
-2.4887382708087284,1.0506360578792089,-1.6125208056492082,-2.0107690087108696
-3.0056299943013336,1.0428063149754752,-1.7427055709803119,-2.6036953066220754
-3.7159824610155003,1.0182479644483555,-1.9022007250914306,-3.189903082222374
-4.636944414154723,1.014222963247682,-2.089548694174881,-3.7469593816690043
-5.771120243026213,0.9674900053881921,-2.302206929266683,-4.253164701836046
-7.109341189129814,0.4934023427920451,-2.5390733832873336,-4.737329080413012
-8.695122327330866,-2.448907094577911,-2.8121918344162147,-5.4623690225776205
-10.896170447438793,-3.018070791299494,-3.1124406400386073,-6.004976112447854
-13.297260548870868,-3.05100668223968,-3.4287824913348484,-6.326837025924817
-12.154502110363685,-3.0753476806166766,-3.7495021571762495,-6.414393316828025
-10.537994466907634,-3.0612737215751302,-4.063803595329837,-6.286028763071756
-8.881070943909664,-3.0259969788465746,-4.363219816953597,-5.988324432475211
-7.276270434516678,-2.2741506956874997,-4.642398890553623,-5.583581472000507
-5.809942898913371,-0.35302759434282516,-4.886817482610605,-4.8883718411396355
-4.339571330673873,0.33211964361077384,-5.091814206821681,-4.0999344842215315
-3.1004929631085583,0.4261300853779937,-5.258782042488213,-3.33935671333064
-2.1645901598366355,0.2403856061631282,-5.391906825883053,-2.662495667896802
-1.503298819741469,-0.18212732439321822,-5.4972272215704425,-2.1064079137477894
-1.062018176615626,-0.76982749451064,-5.581789976149844,-1.6912550915880253
-0.779608011703857,-1.2720938767612888,-5.651695274762497,-1.39810597225306
-0.5963621334511555,-1.4534240413768247,-5.710363200285368,-1.1733585104574096
-0.46789483018403555,-1.4465976050793221,-5.759555389175,-0.9838437777926541
-0.3729308332888773,-1.395594622107662,-5.800463526360222,-0.8181627437044187
-0.30175968105937756,-1.3417659495473877,-5.834027720621608,-0.6712838852277111
-0.24833668843693765,-1.2377178263677362,-5.860592042413781,-0.5312864358434729
-0.2081040074036262,-1.136843123336937,-5.880302926605323,-0.3942176838308259
-0.17893219316058437,-1.0378932309753663,-5.893095326181039,-0.2558479915143257
-0.15969842742568507,-0.991168337895677,-5.899061301872546,-0.11931951383014663
-0.1502956982558759,-1.1492311189167819,-5.899593493871664,-0.010643839982345707
-0.14881450977895036,-1.2886044424622485,-5.895755706954443,0.07675573834442305
-0.15271496860848707,-1.4227189255059778,-5.888420445387568,0.14670523133750416
-0.16034280697085948,-1.5333846141816292,-5.8781634004365255,0.2051408990208422
-0.17102283977061877,-1.664877167759316,-5.865616475688067,0.25093849496916565
-0.18387712762894234,-1.7934284959290827,-5.8513125380171,0.2860787534193307
-0.19866607388324778,-1.9919537703917873,-5.836251790370745,0.3012149529271102
-0.21282261323380716,-2.1145654739751416,-5.819983456944021,0.32536666853447394
-0.22914230096097327,-2.2524504323360155,-5.801959566555221,0.36047780777600225
-0.24857263842936847,-2.3404289039696176,-5.781578199138347,0.40762734833747544
-0.2722256963487593,-2.400567773462495,-5.758165508389222,0.46825381498250707
-0.3015719526464415,-2.530931554794501,-5.730956687504739,0.5441764176896658
-0.3385692457449425,-2.6082509265450717,-5.699075896035719,0.6376158293804081
-0.3858391987744818,-2.675073421200409,-5.661515479488671,0.7512083309409736
-0.446904770308765,-2.708837951023715,-5.617115310942899,0.8880033709154266
-0.5265042385624565,-2.75461228208794,-5.5645438632471365,1.0514289539152606
-0.6309958094504502,-2.744949783666075,-5.5022838145433965,1.245200974074793
-0.7688596877851103,-2.756887178948441,-5.42862676521493,1.4731409865693388
-0.9512847382758075,-2.8865724690265204,-5.341684172773366,1.7388518488312745
-1.1927849613065935,-3.0474193196065693,-5.239424985033352,2.045183754800272
-1.511713269176704,-3.083197707007617,-5.119754484413302,2.393410012401005
-1.9304124281087716,-3.1248940930387916,-4.980652692283168,2.7820358426026828
-2.474563555821504,-3.092020752637097,-4.820392178927468,3.205210267113987
-3.1711010217029085,-3.10895485248073,-4.637850166007122,3.6508402584069195
-4.043991186017482,-3.1561302184284896,-4.4329122805154935,4.098757709832575
-5.107491749591899,-2.9341278072942076,-4.206929397886538,4.519657652579113
-6.357286281543825,-1.927991446512754,-3.962595749884808,4.886672960034593
-7.77345554058198,-0.6019844874080584,-3.6953333682134897,5.345247633426368
-9.554205173574612,-0.2455387932854416,-3.410192304411416,5.702821276041474
-11.506573589511925,-0.5174407308330751,-3.1189802375973446,5.824241336281425
-13.12036803594284,-0.3893572846738915,-2.8315362437560716,5.748879876825459
-11.322560488967305,-0.031708771534883606,-2.5557717790864247,5.515289293392941
-9.573937791791266,0.3560983504565507,-2.2980697106334365,5.154041369059764
-7.937904670006972,0.6050055191324799,-2.0638422230735443,4.684549751197847
-6.454528487708957,0.7636287206667285,-1.85692109349392,4.138422591592485
-5.161365390710011,0.7451768830617636,-1.6803865676345215,3.5306905171879706
-4.070701681865243,0.6520064130111807,-1.5362370310716364,2.8829907312577028
-3.1914054441278643,0.46655422009212955,-1.4260659461195484,2.2034216990417614
-2.5193084367411593,0.37099282810953027,-1.3502203460012907,1.5169120023651557
-2.0534390792844057,0.4918274459748977,-1.3072774747152407,0.8588574257209982
-1.7832741098218716,0.7321927016878891,-1.2950486344852052,0.24457680460070863
-1.6837586912284206,0.791166361492134,-1.3129693676091703,-0.3584146624792992
-1.7373153582099132,0.7620307748863107,-1.3614353577663412,-0.9693198031434201
-1.9480728594911805,0.7800884810168445,-1.4407318315916142,-1.5859294765054617
-2.327849946277331,0.7902564590783769,-1.551284639381505,-2.2110561557978157
-2.8960020146538117,0.8006558959154906,-1.6933253899420087,-2.840815011210072
-3.6749924833164775,0.7865203764514994,-1.8666860889803116,-3.467213980766062
-4.687308535861042,0.7964309301284087,-2.0699439213285915,-4.065156646965602
-5.937840347905915,0.7890842945261758,-2.300208280516692,-4.605287183762008
-7.412331012134903,0.7112481178066092,-2.553097019709585,-5.057774783857854
-9.076972892660548,-0.7482808214487648,-2.832414503369245,-5.586349673193201
-11.147302186015024,-3.1177029128313567,-3.138142331717901,-6.114556566973122
-13.590717495191278,-3.2241742634250086,-3.4589995468800336,-6.4171443032426545
-12.09799930954273,-3.2164507588823605,-3.7831528606532077,-6.483066275463483
-10.457177066889866,-3.149689639600137,-4.099864443821576,-6.334231663367375
-8.783139068894949,-2.658619322551642,-4.400893557642105,-6.020582276410569
-7.168025817208286,-0.5123398564485591,-4.670069858626502,-5.383526019687938
-5.500453292389112,0.2767698733400388,-4.899703960075906,-4.592682028988069
-4.023420259689263,0.3560898291880743,-5.089823345880887,-3.802387716099619
-2.8699578248952333,0.17268429582944433,-5.2437871035510115,-3.079275153402505
-2.028590035301956,-0.21877513443287966,-5.3670629461199795,-2.46551685137935
-1.4477914265168934,-0.7961856818044564,-5.466563437824944,-1.9900098340992998
-1.064714503074884,-1.3525204565630486,-5.548876444332352,-1.6462601301481594
-0.8126624128168367,-1.5606617664616442,-5.6177666282610685,-1.37780367857432
-0.6350177237725859,-1.5496476533805248,-5.675127099186229,-1.1472094185032133
-0.5036816961841877,-1.5290411655173173,-5.722532574035873,-0.9481094969928914
-0.40617541521898165,-1.397414114947638,-5.760478437889562,-0.7589172770737781
-0.3323366057494264,-1.2323113252502715,-5.788945609643599,-0.569343435080735
-0.27786349572245933,-1.0841689882309875,-5.807755456122166,-0.3761969295713479
-0.2411125133971743,-0.9625783806021095,-5.816620115392789,-0.17729318541245725
-0.22170396201539458,-0.93680118967373,-5.815642486569623,0.01955257646331543
-0.21970842199814802,-1.0362927045929675,-5.805536021387441,0.20212930364364254
-0.23384813659778408,-1.2703034444145407,-5.7877183509121615,0.35635340950560235
-0.2603604253662558,-1.4744983440895603,-5.7631303240286655,0.49176053766991357
-0.2974106251231968,-1.6645110339532714,-5.73239133543011,0.6147797719711005
-0.3443992347250222,-1.7971696099633225,-5.695504970987638,0.7377272888494297
-0.40320244959566937,-1.8466501503196406,-5.651677281743418,0.8765537848844072
-0.4791820204317478,-1.8828118498516941,-5.5998320833624415,1.0369039676195262
-0.578242220537682,-1.9374230900569755,-5.538840175929893,1.2198381486509582
-0.7068017683577023,-1.9878589115327103,-5.467351324870629,1.4297770211852865
-0.8740113197210392,-2.2000529019321036,-5.383551323277735,1.6760000318578798
-1.0942389156698777,-2.6059007953536346,-5.285385096513324,1.9633245352882214
-1.3850695834921078,-2.920498202818041,-5.170708354803361,2.2935348341992565
-1.7676351731368347,-2.9952196008290732,-5.03740171275832,2.666132840900819
-2.2668031966621576,-2.9918853624837087,-4.883558320934058,3.0768678364852473
-2.9096672689464813,-2.9574892231462684,-4.707762944309153,3.5159075324980833
-3.722116199139934,-2.948836429094971,-4.509467968937467,3.9658995074337304
-4.722909086287019,-2.779761741095617,-4.289442415484589,4.400511069057554
-5.914744019666652,-1.8120525909909762,-4.048811625754731,4.8126157945971615
-7.3087821775716515,-0.4789057182634546,-3.7822303597310087,5.331625320474452
-9.097398589201433,0.009178315983818353,-3.4931662505391112,5.78128218383795
-11.126641449082875,-0.3357733605594696,-3.1937063574387476,5.989197862007273
-13.13198529042618,-0.23665693984081604,-2.8940680119501434,5.992766909772087
-11.966956003545743,0.02867519414318731,-2.6034022824405647,5.813314590191571
-10.157414899324086,0.49880121684615586,-2.328217406915516,5.503697510500977
-8.450234149026187,0.7544709751302452,-2.074621884262112,5.0719104530680745
-6.8774829224304845,0.9996976428344685,-1.846368957090968,4.565058543422879
-5.4940466054448445,0.9961572405165426,-1.64672995851001,3.992779971619162
-4.306808676840963,0.9273243285241346,-1.477527968468711,3.3840398008259767
-3.3287761577203363,0.7174418134095,-1.3402821770306717,2.744915828760788
