Reward,Action,Angle,AngleSpeed
-11.611829277424361,-2.3414562147272173,1.914562137462664,-7.691288729880561
-9.583835008758939,-1.6415230472227669,1.5529922331581352,-7.231398086090579
-7.643932714506873,1.6840458146773363,1.241546729137868,-6.228910080405347
-5.4244387258495745,1.7516752664523976,0.978724486108244,-5.256444860592476
-3.7240077379192464,1.7563772278457115,0.7601920549789152,-4.370648622586577
-2.4914509950534174,1.8171671328079215,0.5811281513744826,-3.581278072088652
-1.6236657697651016,1.8440657479810696,0.43648101254258,-2.8929427766380513
-1.0311268776741305,1.9233856799161608,0.32211250473339176,-2.2873701561837647
-0.6305793196784333,1.9017441554531198,0.23387849514763998,-1.7646801917150359
-0.3695384682404563,1.8519448816825061,0.16822477816537384,-1.3130743396453224
-0.20325019866584065,1.591917250849264,0.12078915750721164,-0.9487124131632441
-0.10599009884667603,1.180912353382528,0.08672896646139022,-0.6812038209164285
-0.05464427889926933,0.8476442135083517,0.062274367493648564,-0.4890919793548332
-0.028172597210294588,0.6110678658199634,0.044736557180547545,-0.3507562062620203
-0.014537509576789445,0.4828647898620948,0.03249729415457764,-0.24478526051939808
-0.007167949925750652,0.3462562947103435,0.024073387383860646,-0.16847813541433987
-0.003487479865146167,0.2635596208516888,0.01852884260394287,-0.1108908955983555
-0.0016034694283286917,0.17456330492535566,0.014988314451262238,-0.07081056305361268
-0.000741141059190368,0.12279212150414534,0.012930767957531423,-0.04115092987461631
-0.0003442134653279189,0.08757169863513885,0.012014899489047345,-0.018317369369681556
-0.00018008124872073174,0.04659224105239583,0.011899020719095165,-0.002317575399043599
-0.00014331872299871423,0.03456751874574171,0.01248860108713287,0.011791607360754094
-0.00017165684918559636,-0.04227873764722728,0.013229401290012344,0.01481600405758948
-0.00019780178917891102,-0.02886750878205449,0.014249783254460385,0.020407639288960815
-0.000250407245555024,-0.07552316612200133,0.01523809026079061,0.019766140126604503
-0.00027212100758725115,-0.029181899197908756,0.016578939293952058,0.026816980663228976
-0.00034757892877590593,0.02833117495203441,0.01875395388249578,0.04350029177087447
-0.0005425598877472778,0.04026863674590615,0.021934215293153193,0.06360522821314821
-0.0008864990733244819,0.02875355966535857,0.026152595521593443,0.08436760456880497
-0.0013969344985380753,0.034452517385179904,0.031609980170783335,0.10914769298379781
-0.0021905843926162166,0.008465096004789785,0.03831602990375767,0.13412099465948668
-0.0032687367279072618,-0.04212433354488906,0.04614264670447545,0.15653233601435573
-0.004579398167151415,0.0041352685837802786,0.05573001330927735,0.19174733209603784
-0.006783159286954808,-0.02491920760701214,0.06721927972290986,0.22978532827265016
-0.009800133043068402,-0.03964552515279429,0.08093002983060202,0.274215002153843
-0.014078866652538595,-0.09904637062135839,0.09692949645599379,0.3199893325078354
-0.019648253582110156,-0.11665764877029591,0.11568319772877425,0.37507402545560936
-0.02749024451431363,-0.19897190859865937,0.13727306018538057,0.4317972491321266
-0.037550125718265805,-0.24768171066811367,0.1621368975518779,0.49727674732994676
-0.05110878072723313,-0.3032999109458694,0.19077951476718152,0.5728523443060722
-0.06940953971456815,-0.443548894791433,0.2232064274336345,0.6485382533290598
-0.09219278786768294,-0.5581146986828187,0.25974839136916217,0.7308392787105529
-0.12143045459313123,-0.7406906531391595,0.3003665775948204,0.812363724513164
-0.15698293389267992,-0.8771378832114778,0.34550136938701936,0.9026958358439795
-0.2018414436598105,-0.9921039292830608,0.39589544900250945,1.0078815923098012
-0.2595875105852237,-1.1277294146342167,0.45229285291232474,1.1279480781963058
-0.3333487015458249,-1.246270452021205,0.5157318152464403,1.2687792466823118
-0.4286179686050362,-1.2878608878579378,0.5880057563181057,1.4454788214333076
-0.5563503915742929,-1.2879129589544442,0.6714217059283425,1.668318992204736
-0.7303922251130818,-1.12084430062946,0.7697600628958764,1.9667671393506772
-0.9805498052454424,-1.0963360675515488,0.8859745105511637,2.3242889531057465
-1.327283526439737,-1.4494065476675153,1.0203633503558698,2.687776796094119
-1.7663839007156443,-1.6817025313625031,1.1741006010841326,3.0747450145652557
-2.326985953475055,-1.7515825842772577,1.3492888339992528,3.5037646583024014
-3.0512477504952265,-1.7408948455514093,1.5480041316098812,3.974305952212567
-3.978924304766946,-1.759753706192996,1.7710115365176917,4.460148098156209
-5.128881060520723,-1.7626946114746733,2.0175496243234656,4.930761756115479
-6.504947642547397,-1.7888561659730229,2.2844908367985415,5.338824249501513
-8.072149677009794,-1.7166411642376833,2.5669053092728293,5.648289449485755
-9.781219507879069,-1.3781402645658098,2.859367694232793,5.849247699199265
-11.597536844653762,0.4282162687410054,3.165485198910136,6.122350093546864
-13.468438949574923,0.260610199819458,3.4726613948788567,6.1435239193744176
-11.673532844632094,0.446730595926891,3.7709985484050086,5.966743070523041
-9.872314975660547,1.0150752360088566,4.054873843676258,5.6775059054250026
-8.190601427788579,1.3498588054528868,4.319191331142099,5.286349749316801
-6.653955081819181,1.4606083312993423,4.559825057686831,4.8126745308946575
-5.2874775455477,1.15038340728599,4.772022234263866,4.2439435315406975
-4.085915486171957,1.0936102309601061,4.954988145159184,3.659318217906362
-3.106847217588396,1.9179505726704713,5.115936802865428,3.2189731541248685
-2.402647887521302,2.265361423917855,5.257397700082661,2.8292179443446686
-1.8566876325338226,2.309925309372683,5.3817914934136875,2.487875866620531
-1.4354634402667195,2.270480900830583,5.491778065857713,2.199731448880512
-1.1142072663360947,2.279099300356555,5.590089273966604,1.966224162177824
-0.8709858568487588,2.2624461309840465,5.679440909664912,1.7870327139661573
-0.6878558896088821,2.141454108159864,5.76250271189391,1.661236044579949
-0.5507025420611066,1.903065276472288,5.841182289021899,1.5735915425597755
-0.44459340891810567,1.2679536963290141,5.9133308622444005,1.4429714644500278
-0.3453718389800603,0.6023817892667542,5.976441809267619,1.262218940464355
-0.25344940142099914,0.19535235610171317,6.029694558406963,1.0650549827868867
-0.17769998607765053,-0.09063513903314116,6.072863118695373,0.863371205768223
-0.11882940847202422,-0.23022078157274728,6.106475960647528,0.6722568390431038
-0.07645927922273493,-0.20040036658087423,6.131993632801278,0.5103534430749913
-0.04893544584910931,-0.17452725272280156,6.150554238587856,0.37121211573155743
-0.031388018347333214,-0.13105153550701637,6.163172861923093,0.2523724667047475
-0.020772662743714445,-0.02212537475472448,6.171135873833753,0.15926023821321117
-0.01509543401465534,0.06305675190038976,6.175378744547221,0.08485741426934942
-0.012381303835143225,0.19741026540949363,6.177067272574101,0.03377056053761797
-0.011428026649320999,0.230096294814972,6.176509561054867,-0.01115423038469561
-0.011459125475280258,0.2587836518549257,6.173899969251373,-0.052191836069872696
-0.012279093260906798,0.2518122308161015,6.169088921798779,-0.096220949051876
-0.014007886321150886,0.25308903678474104,6.161906704786334,-0.14364434024889577
-0.016839857787795735,0.2607465067478062,6.152143279702496,-0.1952685016767506
-0.021069046521081256,0.2899220258389766,6.139654245807772,-0.24978067789449054
-0.02699566648245233,0.3942869500628378,6.124758410879999,-0.2979166985554481
-0.03415253050196829,0.42191599048880585,6.107110758409641,-0.35295304940715416
-0.04364933948116939,0.43532430215735785,6.0861593066968265,-0.4190290342563006
-0.056653429523378214,0.5250252395542249,6.061804779068906,-0.487090552558406
-0.0730474742173663,0.5589412774498,6.033408185950949,-0.5679318623591191
-0.09505596630142056,0.642414184063618,6.000560149097171,-0.6569607370755607
-0.12371350835920979,0.8226708772126188,5.963424233227281,-0.7427183173977971
-0.15889489007428073,1.218480922841035,5.923639183482216,-0.7957009949013036
-0.19569985579477203,1.7642090013019331,5.8838913481613595,-0.7949567064171168
-0.22643000429482038,1.949031061480568,5.844182448108125,-0.7941780010646894
-0.259795380010428,2.05081766310444,5.80353465723433,-0.8129558174758976
-0.3001544621096972,2.0989416704685544,5.760581768523887,-0.8590577742088451
-0.35091248455832313,2.1337884950928556,5.71391121036183,-0.9334111632411598
-0.415198637273995,2.193813932129892,5.662027373399209,-1.037676739252425
-0.49751448021686256,2.177910322755426,5.603319391880746,-1.1741596303692576
-0.6040827465440175,2.169348704228616,5.536035581946256,-1.3456761986897938
-0.743317155088264,2.189310288886481,5.458268629023399,-1.555339058457138
-0.9263954845764721,2.2028813489654464,5.367958254560067,-1.8062074892666329
-1.1678791072748995,2.2092519745501793,5.262921591809546,-2.100733255010429
-1.4862460697713504,2.2543322232126606,5.140925703610412,-2.4399177639826783
-1.9040768714458305,2.2695472353443593,4.999820761397855,-2.8220988442511477
-2.4474487460419163,2.3042071768031294,4.837754252842558,-3.2413301711059286
-3.1438930606540123,2.3237707922126267,4.65348204200754,-3.685444216700356
-4.014853077541545,0.8188025330358174,4.437915894371807,-4.311322952714663
-5.266572616773377,-1.6741716366559642,4.173697153989987,-5.2843748076364
-7.245336141578028,-1.712939687361222,3.8644420962129695,-6.185101155540343
-9.678717375635113,-1.688497738040121,3.517716147169976,-6.9345189808598775
-12.459302957015831,-1.651645379910235,3.1448284433884997,-7.457754075629528
-15.413676494412075,-1.6072039853630558,2.7597653678110974,-7.701261511548043
-13.549923967208407,-1.635907978391403,2.3764061118296524,-7.667185119628896
-11.528537969154526,-1.630703819619484,2.0067917604928587,-7.392287026735879
-9.493401936585766,-1.264127382418124,1.6616883327985923,-6.902068553885329
-7.529063147612234,2.0970208991628256,1.3689301112764494,-5.855164430442857
-5.306264700311674,2.253137014881207,1.1279104189393165,-4.820393846742658
-3.599801596923314,2.265442358788666,0.9357726769253599,-3.8427548402791327
-2.3563469791289253,2.239955672816874,0.7888245974493092,-2.9389615895210133
-1.489993768009053,2.100064574790744,0.6834837234855231,-2.106817479275722
-0.9132296882021539,1.4871781447924899,0.6129778625301366,-1.4101172191077298
-0.5749720499184712,0.6221999711061159,0.5687124656936762,-0.8853079367292095
-0.4018250775610593,0.11914126953086143,0.5455361643296754,-0.4635260272800152
-0.31919731947438823,-0.3193353820895323,0.539422716526921,-0.12226895605508853
-0.2928755568708061,-0.6353896474157026,0.5478053750547229,0.1676531705560388
-0.30374679376668917,-0.919405388332342,0.5688230556745575,0.42035361239669095
-0.3426415534341968,-1.1883470965005325,0.6011271632445956,0.6460821514007611
-0.4051116061619997,-1.4196919157484351,0.6439925465394974,0.8573076658980374
-0.4909310770700824,-1.6453065583353634,0.6970328710616777,1.060806490443605
-0.6015916172367175,-1.7904616386576335,0.7607176883957972,1.273696346682392
-0.7441475549766008,-1.796083289591054,0.8367859363343338,1.5213649587707314
-0.9345835351990862,-1.7081270955673309,0.9278867564120964,1.8220164015552516
-1.19580097655605,-1.689013640398977,1.036333278551561,2.1689304427892946
-1.5481265403159297,-1.9271609991604712,1.162596428145631,2.525262991881395
-1.993325772553556,-2.064010190799035,1.3082784605040567,2.9136406471685175
-2.5645227123021224,-2.067226056276088,1.47517572865287,3.337945362976266
-3.294331355028001,-2.0961429932925246,1.6644016905344476,3.7845192376315513
-4.206491573454255,-2.128834020361407,1.8759634855100042,4.23123589951113
-5.31357472269802,-2.145566142752834,2.1082926583338266,4.646583456476448
-6.607971714984377,-2.1100799414500377,2.3578340768279937,4.9908283698833396
-8.053988201290771,-1.9416193437994518,2.619286342810161,5.229045319643341
-9.59502706801016,-0.27317922676288986,2.89739777491644,5.5622286421255795
-11.489816694747644,1.0315434691222707,3.1923123518414314,5.898291538499828
-13.032534794881201,0.23422537547413622,3.487082445766937,5.895401878510115
-11.293792307686804,-0.15736954197344,3.767972609325464,5.617803271170544
-9.482268519401774,0.04737718561828895,4.027235008949891,5.185247992488536
-7.778263559936674,0.5216679915254521,4.261372857597959,4.682756972961359
-6.2814184752851325,0.9335990681487893,4.468762524537899,4.147793338798812
