Reward,Action,Angle,AngleSpeed
-0.20018533703580013,0.03458388034613702,0.3948182563612783,-0.27393536807509555
-0.1637560066780227,-0.6086809785255407,0.39098039688232383,-0.07675718957909017
-0.15407702438921525,-0.7887883288612906,0.3955176878202441,0.09074581875840496
-0.15806398923018616,-0.8979239885985278,0.40776877239249937,0.24502169144510574
-0.17316212765793992,-0.9397834812296144,0.4278425570618981,0.4014756933879754
-0.19998742354707594,-0.9054814607030633,0.45668431047745583,0.5768350683111542
-0.2426608768952911,-0.9090917751626766,0.4952444245866507,0.771202282183897
-0.30549760069696,-0.8690596114376092,0.5451083437250752,0.9972783827684895
-0.3972878073512133,-0.8296286390822039,0.6081942006380485,1.2617171382594659
-0.5294879745390154,-0.6283113491693277,0.687994712694846,1.59601024113595
-0.7281233566796222,-0.24852163381725229,0.7897434125080698,2.0349739962644744
-1.037909058601647,-0.320131932950633,0.915722597241596,2.5195836946705237
-1.4746995766076105,-1.1495660327963817,1.0628176497131723,2.9419010494315248
-1.9974404494915254,-1.5430212199006714,1.2311048988326951,3.365744982390459
-2.6508932230100504,-1.5652547497239573,1.4230098945331129,3.838099914008355
-3.4999833811321674,-1.3874891718251923,1.6415999506947765,4.37180112323327
-4.606536753477898,-0.6494992274334472,1.8927248052907157,5.022497091918786
-6.1052945339122155,0.5827877110685296,2.183794080913201,5.821385512449702
-8.158178953524997,0.6078134891059455,2.510094221019116,6.5260028021183025
-10.55945465468883,-0.10197533854562457,2.8577678537417768,6.953472654453219
-13.002214169153715,-0.5466878917298323,3.2118424321345476,7.081491567855416
-14.448440929634426,-0.7359286539926142,3.557765345172739,6.9184582607638285
-12.2151516690203,-0.8551193611242542,3.8821150079233124,6.486993255011463
-9.973671667700096,-0.6518716691677136,4.176275374584953,5.883207333232807
-7.900462919520447,-0.4249739687283948,4.435009673954763,5.174685987396207
-6.09375337367376,0.5125384008225475,4.661521397055475,4.530234462014245
-4.6835667201106075,1.2126230368242754,4.859676298303884,3.9630980249681715
-3.599319920150759,1.5255904594010743,5.032179147338624,3.4500569806948054
-2.7586844290024923,1.8381240541285397,5.182869124142671,3.0137995360809455
-2.1226775114335994,1.9191259501402596,5.314526893013627,2.6331553774191185
-1.6356498474976306,2.1346845512222528,5.430279915382581,2.3150604473790635
-1.2673980948582981,2.2481352651379374,5.532788134957628,2.050164391500945
-0.9874133192965563,2.339474508837941,5.624724005304674,1.8387174069409122
-0.7756594563255549,2.398554696464431,5.708713604386124,1.6797919816290041
-0.6161878474649309,2.4156406762924036,5.78732602702269,1.5722484527313294
-0.49707294542932123,2.4411241734680704,5.863096414079648,1.5154077411391715
-0.4101207402963829,2.3783786239053586,5.938572740433301,1.50952652707305
-0.3506248547531853,2.2285204794437985,6.016380364988833,1.5561524911106304
-0.3163628845119025,1.7369368945098738,6.097328112125044,1.6189549427242365
-0.2980006311656052,1.1645701159396273,6.180080546358151,1.6550486846621264
-0.2854902182816736,0.9700575846025612,6.2662488307085455,1.7233656870078968
-0.2980063088239272,0.8488436093020836,6.358148354623923,1.8379904783075494
-0.3439450740569573,0.71043348731174,6.4581846118896244,2.000725145314024
-0.43118026292843736,0.5151655755757241,6.568613640456759,2.2085805713426896
-0.569948098254404,0.8342366605341046,6.69585826199708,2.5448924308064234
-0.819414381883213,1.21147257824025,6.8472286525098855,3.027407810256113
-1.2348786826993525,0.46258223915944163,7.022116194497741,3.4977508397571038
-1.7705903666669878,-1.0702414363309156,7.214233101475156,3.842338139548299
-2.345124992193884,-1.3851927910912167,7.426045284060655,4.2362436517099695
-3.1025390542906464,-1.3542894331510489,7.661818699236823,4.715468303523363
-4.125830528047495,-1.2792052997471755,7.924807828999521,5.259782595253945
-5.462165321196199,-0.8423313576752888,8.218885456330808,5.881552546625725
-7.206384001121609,-0.4276655534304252,8.544786520288351,6.518021279150877
-9.363735205361635,-0.6595594592116051,8.894643391745436,6.997137429141707
-11.716748638450357,-1.020828475520983,9.255805903776084,7.22325024061295
-14.055175100662158,-1.0805024298615207,9.615170990141223,7.187301727302782
-13.876368141251957,-1.028740656742686,9.95972384019751,6.891057001125735
-11.544026432790877,-0.8673916457267906,10.278653959893902,6.378602393927815
-9.302610869869108,-0.5536504033867822,10.565162969710277,5.730180196327528
-7.288328681010424,0.011652073886885272,10.817679587341354,5.050332352621528
-5.609677395637565,1.082312557149854,11.04140535828508,4.474515418874525
-4.330201293793593,1.5979481173949928,11.239655117347995,3.9649951812582755
-3.33583573122731,1.8822971278627927,11.415633609907294,3.519569851185989
-2.566629214260954,1.9225938490318963,11.571791628231825,3.123160366490614
-1.9674657067161798,1.6927136758173085,11.709200137303615,2.7481701814357837
-1.493354616644726,1.8356076094293423,11.83202594926406,2.4565162392088795
-1.1467087610437334,1.999867630715973,11.944721986051498,2.2539207357487627
-0.898462885380638,2.10086603178778,12.050578917087458,2.1171386207192255
-0.7182686689085263,2.118681628808762,12.15293995926162,2.0472208434832093
-0.5935502629900083,1.874576809951018,12.254294578709949,2.0270923889666053
-0.5111155641207716,1.6774256328083295,12.356716075801538,2.0484299418317793
-0.46615211057885486,1.609522407966255,12.463404415373756,2.133766791444345
-0.4687568027085572,1.6907668520476935,12.578919093080799,2.3102935541408836
-0.5357905322528617,1.3738403488553013,12.705208129006806,2.525780718520137
-0.6589642761809835,1.3159015550723363,12.846556123184289,2.8269598835496557
-0.8801459131726381,1.5721881239661855,13.01006555059426,3.270188548199437
-1.2670853442156116,0.8982392206309969,13.19640975526844,3.726884093483606
-1.7866695455180128,-0.8681715350158943,13.39833678784584,4.038540651547994
-2.3248834834962007,-1.3170839948862716,13.618107822963596,4.39542070235512
-3.0398098641955156,-1.2986120141476072,13.86070000426161,4.8518436259602735
-4.030680130138664,-1.1631437986405895,14.130644575320876,5.398891421185329
-5.362051076656939,-0.5433175307947141,14.434013467253457,6.0673778386516535
-7.169399001380699,0.04232868382102861,14.773559711291728,6.7909248807654325
-9.483437279184812,-0.295797138188188,15.141046655142457,7.349738877014584
-12.031732610207266,-0.9538024920377368,15.52151883958848,7.609443688920494
-14.524645208803257,-1.1750958438069028,15.900129034786232,7.572203903955034
-14.43463464093661,-1.2994169195152714,16.261831656490312,7.234052434081612
-11.931042367045286,-1.2546048065242945,16.594400446922542,6.651375808644589
-9.511201773227134,-1.1813313478413496,16.889053339574023,5.893057853029626
-7.31733703552805,-0.9765120184815796,17.141694115899377,5.052815526507059
-5.469892546507144,-0.07826144806201041,17.356599635454145,4.2981103910953635
-4.077635850140965,1.1584837405888768,17.542807333310698,3.724153957131025
-3.097628893351863,1.7620303273115496,17.706029953520904,3.264452404204089
-2.3768620059398056,1.8829276346287867,17.849245770878362,2.864316347149142
