Reward,Action,Angle,AngleSpeed
-1.8122870908838624,-0.842261772992313,1.3422003380005834,0.10792245784737542
-1.80321345938978,-0.7395852689976732,1.3785740283090704,0.7274738061697394
-1.9537070789750912,-0.5647243402630355,1.4475216151815524,1.3789517374496398
-2.2858680637552475,-0.6312273092164871,1.548950420620969,2.0285761087883296
-2.811160181773946,-0.632987612351479,1.6831228710058106,2.6834490076968303
-3.553241574505935,-0.4991171327274446,1.8508156180478692,3.353854940841174
-4.5503866001693,-0.1839884205759421,2.0531678309438037,4.047044257918694
-5.853361033499725,0.07854248515419315,2.2893302619158593,4.723248619441112
-7.471941287597703,0.02207642928394038,2.5538872019159955,5.291138800002722
-9.32199645652257,-0.20404980478265777,2.8377057531215755,5.676371024111598
-11.274694235706939,0.03865320523295068,3.1330353757214784,5.906592451998058
-13.304847631327299,0.39182445690758816,3.4316245757518655,5.971784000607741
-11.698172697942033,0.7440953769334575,3.725070135577675,5.868911196516184
-9.989443275102987,1.0383547870585315,4.005643503763781,5.611467363722127
-8.338607196277636,1.5981027999664943,4.269684670540595,5.280823335536291
-6.846196310036782,1.817136807369659,4.513469495223388,4.875696493655855
-5.513135684912585,2.16576008083237,4.735493794749698,4.440485990526197
-4.371140600853456,2.4833408722600465,4.935028103189118,3.990686168788387
-3.4140854564472893,2.6124388668443332,5.112987982253095,3.559197581279559
-2.6401505215237417,2.6846163409538737,5.271416827574734,3.1685769064327802
-2.0316634175198263,2.716550242576327,5.4130542564691995,2.8327485778893027
-1.56357449596375,2.7284443489120314,5.541026181534704,2.559438501310088
-1.209872711976819,2.803179668419679,5.658652577159432,2.3525279124945553
-0.9474798887730245,2.776372324665365,5.7693520376457235,2.2139892097258183
-0.7581994509580936,2.6457892459301355,5.876619531244553,2.145349871976595
-0.6295483374806541,2.384076230846582,5.98405737289841,2.148756833077142
-0.5551931138368952,2.276274770081768,6.095444452870011,2.2277415994320307
-0.5355298917608868,2.20781785939169,6.214832535680934,2.3877616562184434
-0.5787531070698297,1.9850523941645184,6.3465472779949135,2.6342948462795985
-0.6998792551399161,1.3833228404057816,6.491011425950397,2.889282959109674
-0.8801524616527439,1.471449703268601,6.6542489449019495,3.264750379031048
