Reward,Action,Angle,AngleSpeed
-1.8579790745562164,1.4274655440731132,0.614616015083808,-2.85199704488787
-1.1931508981157493,1.4175110981348036,0.504271677990734,-2.2068867418614806
-0.7432869676715339,1.4007616883485898,0.4225519249314033,-1.634395061186614
-0.44730875115509616,1.278241091790682,0.3657973272065945,-1.1350919544961757
-0.263344108278745,0.8324957483746162,0.328699971965544,-0.7419471048210107
-0.16314995888510625,0.24028458071402314,0.30551023383027864,-0.46379476270530695
-0.11484943118707241,-0.048682858930820694,0.29323461754365615,-0.24551232573244994
-0.09209975802631003,-0.29255237425126734,0.2896042438087212,-0.07260747469869908
-0.08461003127779475,-0.46068287092225246,0.29322773498342825,0.0724698234941408
-0.08687570699813887,-0.6066423187513845,0.303140547046914,0.19825624126971575
-0.0963406347184513,-0.7182546444747038,0.31886091266023125,0.31440731226634533
-0.11231166622015377,-0.868440439514075,0.3398236660293644,0.41925506738266294
-0.13421018365404946,-1.073582091788169,0.3652340854832175,0.5082083890770621
-0.16069795536023293,-1.2142658228907246,0.3949313093719114,0.5939444777738778
-0.1930562071328328,-1.3447913380194028,0.42897052772621197,0.6807843670860113
-0.23265919773524585,-1.5155027649828945,0.4672410313426967,0.7654100723296943
-0.279735499564818,-1.6840606616912988,0.5097720083417507,0.8506195399810815
-0.3358155253590053,-1.8954325866304504,0.5563864255309263,0.932288343783512
-0.4004820101105414,-2.0726325265472747,0.6078053846097098,1.0283791815756693
-0.4791837596703816,-2.1830374579172833,0.6656393663070848,1.1566796339475005
-0.5808665435365897,-2.2614970511354544,0.731631928053802,1.3198512349343443
-0.713486006383495,-2.2548746663527925,0.80767767045588,1.5209148480415615
-0.887661416852366,-2.2880801794078622,0.8958240621121134,1.7629278331246687
-1.1172922047396123,-2.412688215899557,0.9982476143642521,2.0484710450427737
-1.4201216618217838,-2.465023591267788,1.1171907744392104,2.378863201499164
-1.818014239636768,-2.486926513666228,1.254841670583212,2.753017922880028
-2.3365383866019322,-2.4527478470772417,1.4131363233826137,3.165893055988037
-3.0032421526586583,-2.45954839700525,1.5934658780922721,3.606591094193166
-3.8438834367157213,-2.480503628769954,1.7962857974291573,4.056398386737703
-4.876079453238528,-2.4652033451409414,2.020656396251895,4.487411976454759
-6.100034426848581,-1.8153596040246327,2.2651808464882066,4.890489004726233
-7.524700523991267,1.4028493003244833,2.5490434552613914,5.6772521754637
-9.722979857356066,1.4960261242372679,2.8650691641717856,6.320514178207887
-12.203601306399745,-0.3000720230897008,3.1890823153787666,6.48026302413962
-13.7768542100739,-2.0760437580803064,3.496315273580142,6.144659164027507
-11.546112271429072,-1.9452668320272362,3.775933845510991,5.592371438616978
-9.414329798731861,-0.7470448090055366,4.027725318951973,5.035829468819635
-7.623081359748287,0.15413419268744505,4.251624106502374,4.477975751008028
-6.132670401096885,0.4503402472089977,4.445311220739212,3.8737422847367715
-4.879611608870674,1.1146848908403122,4.6111879878983935,3.3175353431836374
-3.8984285445402254,1.4998111646047003,4.751005205722043,2.7963443564729884
-3.13178445593594,1.5014714901254254,4.864611416488362,2.2721242153263774
-2.5308646230808503,1.5026292765556337,4.952420977342741,1.7561912170875782
-2.081730557647152,1.541459368094643,5.015366594635561,1.258912345856399
-1.7681969051843769,1.5318576476356762,5.054009182654856,0.7728517603859129
-1.5729200860804133,1.5218924487678298,5.068732972346299,0.2944757938288562
-1.48577556752967,1.4864368915418777,5.059460845594514,-0.18544253503571123
-1.5032246006365078,1.5113402577805009,5.026259793200958,-0.6640210478711275
-1.626193077644709,1.4963070382380355,4.968613083089234,-1.1529342022344868
-1.8628615232270564,1.3548665650150025,4.884852104846662,-1.6752195648514219
-2.2361304285012613,0.39827717548258984,4.767134515655686,-2.354351783819541
-2.8567072346776707,-2.1169919949499887,4.5969731075616345,-3.4032281618810334
-4.005507774322426,-2.480424763953959,4.374561187778242,-4.448238395667862
-5.625528511629937,-2.469734692237809,4.101768886348603,-5.455846028592777
-7.739203189842214,-2.463189684603274,3.7832531113468906,-6.370315500034252
-10.311752940758545,-2.4912801859006963,3.42729259396003,-7.119210347737214
-13.22843878695342,-2.5321484184588554,3.045763485761879,-7.630582163963019
-15.103253627299411,-2.544553462636846,2.652822473749472,-7.8588202402481455
-13.21757263408366,-2.5989438328750336,2.2624892275548203,-7.806664923893037
-11.217259228195793,-2.4273165090194766,1.8860372557128158,-7.529039436840089
-9.22791362956004,1.4606900677344883,1.556192523412781,-6.596894646000696
-6.77580517515063,1.4724497212216712,1.2748871652603548,-5.626107163048522
-4.792796111228626,1.4665081221921628,1.0404507711781803,-4.688727881643489
-3.2830374847701456,1.4431779913685414,0.8491869243732482,-3.8252769360986436
-2.186567020186851,1.47452496605914,0.6971348975883866,-3.0410405356972308
-1.413040212743767,1.5001311052125612,0.5804097426517962,-2.3345030987318074
-0.8841394198427613,1.5078059154930155,0.4955568805265153,-1.6970572425056183
-0.5353561296729399,1.33385883874254,0.4385400202553023,-1.14033720542426
-0.32287673508859827,0.7228357459313247,0.4028676065465509,-0.7134482741750283
-0.2132038220966326,-0.025878557793021506,0.3817032778330996,-0.4232865742690262
-0.163811057123954,-0.44329721382029885,0.3711830339342769,-0.21040487797645496
-0.1426230984739792,-0.6474816798148549,0.36940860819468607,-0.035488514791816084
-0.13737762586326027,-0.8882356594464375,0.3745123149345687,0.10207413479765326
-0.14246872577262523,-1.0804345586413948,0.3852309633925296,0.21437296915921725
-0.15449407857015007,-1.22294988580876,0.4008689820783824,0.3127603737170554
-0.17234152563314423,-1.3651665480162989,0.42090144842939187,0.40064932702018946
-0.19552375018894408,-1.5210958466877877,0.4448475730501535,0.47892249241523277
-0.2234892063642521,-1.6319214875473413,0.4726912975059423,0.556874489115776
-0.25781349542328125,-1.8345334618464537,0.5038491754171657,0.6231575582244674
-0.2963698110268083,-1.916581649975356,0.5387376889987086,0.6977702716308576
-0.3429266327448493,-2.0743888256023193,0.5778656858508775,0.7825599370433793
-0.39916875639043886,-2.28124610892203,0.6224775857982826,0.8922379989481015
-0.4710872094979497,-2.394491606124684,0.6739538543278913,1.0295253705921736
-0.5642060466327156,-2.4233047682004596,0.733833131922311,1.1975855518883936
-0.6859321809160908,-2.4488694098804036,0.803826950042223,1.39987636239824
-0.8461031486143155,-2.4501489107593546,0.8858214091546042,1.6398891822476227
-1.0576032219219267,-2.5403764475212034,0.9818571776087498,1.9207153690829124
-1.3369582701249507,-2.5767953572104947,1.0940753370926937,2.2443631896788774
-1.7047174559530451,-2.5442249614586014,1.2246124089628103,2.610741437402334
-2.185272637482659,-2.5899169749431645,1.3754247706862495,3.0162472344687816
-2.80556803776138,-2.6061398525850725,1.5480237176606675,3.451978939488358
-3.5919932903070713,-2.608525627373025,1.7431129414604156,3.9017844759949636
-4.56483493639831,-2.6283589853502316,1.9601467974706526,4.340677120204736
-5.730323253821345,-2.3778708825509813,2.1968739962906447,4.734543976399842
-7.068634001714913,0.8876822012869441,2.470646265641394,5.4754453870149895
-9.103870088753235,1.3141157510274986,2.7775891846827636,6.138858380827392
-11.483587020909207,0.16468168409116046,3.0991179001305573,6.430574308955874
-13.743760353209966,-2.0384132147241214,3.4072389399456378,6.16242079630161
-12.07257505769322,-1.9911161236890154,3.690581623600915,5.666853673105536
-9.933534879193994,-0.7861067671297614,3.9484600677247625,5.157568882476955
-8.111024265233523,0.17505352518990558,4.180571774120855,4.6422341279218475
-6.576298490477562,0.5301426521327852,4.38433878835535,4.075340284689915
-5.267214911514379,0.870037850792405,4.55913087272706,3.4958416874341887
-4.1962794043293865,1.3508519584673522,4.706993886340603,2.957260272270861
-3.3607432846131697,1.3509469610628817,4.827489547917789,2.409913231543722
-2.701616423215297,1.340933005622214,4.920790335555917,1.8660157527625492
-2.205994088993782,1.2932715617870365,4.987102050476314,1.3262342984079551
-1.8574788083295926,1.3256163078605332,5.027262022470143,0.8031994398765847
-1.643643080214955,1.3367307574051173,5.041791136210596,0.2905822748090444
-1.5512588318627314,1.3249672839817146,5.030773658267632,-0.22034955885925944
-1.5750886300154594,1.3031879665470987,4.993914753606995,-0.7371780932127598
-1.718292944252387,1.3157620726136305,4.9309003395997575,-1.260288280144744
-1.9889173174200736,1.18744640749617,4.840183477395913,-1.8143372440768957
-2.411516496056008,0.283287437990866,4.714397068837983,-2.515728171158584
-3.0979853598750418,-2.3948430730891923,4.536110735887889,-3.5657266590018786
-4.327710218325737,-2.6811101667565653,4.30590553362329,-4.604104045291988
-6.033412708902245,-2.701895250990879,4.026255948350013,-5.592991705465538
-8.225885752487502,-2.727991888378418,3.702592548900318,-6.473267988993885
-10.853778829816694,-2.774760487116719,3.3439779082510777,-7.172292812984812
-13.787118553435446,-2.7259796888174437,2.9628255249095927,-7.623047666829702
-14.59342066413158,-2.778871493577429,2.5733412597556518,-7.789685303078824
-12.694004951261027,-2.819088508568807,2.189037959773674,-7.6860659996395535
-10.703448244411609,-2.767960737963679,1.8202933674543436,-7.374891846386611
-8.753466056849897,1.0464887298246146,1.4957363181069088,-6.491140986948695
-6.451995350362231,1.1300822154563943,1.2170492973710216,-5.573740414717742
-4.58916159137415,1.1377073776075444,0.9820731297115735,-4.699523353188963
-3.174232752754977,1.1014290429475428,0.7865445685607422,-3.910571223016626
-2.1490899651418203,1.0866820053911983,0.6257130079710306,-3.2166312117942324
-1.4273717051392991,1.087796638283455,0.4950027476934665,-2.6142052055512806
-0.9295776957145501,1.0691537856299673,0.39012491840138097,-2.097556585841711
-0.5933755190242432,1.0971344428854883,0.30773699556785017,-1.647758456670616
-0.3673396607597538,1.0615126780560433,0.24466926989707366,-1.2613545134155297
-0.2196885383248765,0.8508618228224075,0.19706683756914212,-0.9520486465586306
-0.12977061847096658,0.5437071454854443,0.16088447580104526,-0.7236472353619369
-0.07831730555238,0.25876412793415915,0.13265001959841338,-0.5646891240526377
-0.049494187965786855,0.10382477543362056,0.11015404956695476,-0.44991940062917235
-0.032386683273772636,-0.10010959755273352,0.09102968573036724,-0.38248727673175065
-0.022957537013402286,-0.20367042756804654,0.07378669442528607,-0.34485982610162325
-0.01739699836303802,-0.24431971460211943,0.05747579617313174,-0.3262179650430865
-0.01399475301203859,-0.22241806270620668,0.04165091831938936,-0.3164975570748477
-0.011797691088875904,-0.2140601050939328,0.025782047553768964,-0.3173774153124079
-0.010760811279429103,-0.15249566658052316,0.009736178965074938,-0.32091737177388047
-0.010415241849245815,-0.14714862479937385,-0.007048203366667824,-0.33568764663485523
-0.011332485158576138,-0.11911497619313371,-0.024990253457772057,-0.35884100182208467
-0.013523202662209475,-0.14833555021657452,-0.04498185714113559,-0.39983207366727064
-0.01801977487552595,-0.09919017266558172,-0.06740363797716366,-0.4484356167205614
-0.024667216719108973,-0.12048266347241587,-0.09325476170057082,-0.517022474468143
-0.03544034961114363,-0.11258383896984603,-0.12344225132461861,-0.6037497924809561
