Reward,Action,Angle,AngleSpeed
-0.6449814071691216,0.795662686352864,-19.519993389278753,-2.08197278238137
-0.8836711628379981,0.8507044320445563,-19.641011576068617,-2.4203637357973005
-1.2130609523867912,0.9180620584892205,-19.781820937735443,-2.8161872333365374
-1.6629531168637355,0.8625561539759756,-19.946272577763885,-3.2890328005688163
-2.28457544745861,-0.11977936062892769,-20.14498680975872,-3.9742846398966853
-3.2616350260462306,-2.943113154619917,-20.394788262990094,-4.996029064627489
-4.8877736305274375,-3.149495135847661,-20.697077463438525,-6.04578400896861
-7.072486276093746,-3.1797639493003285,-21.050439987213892,-7.067250475507331
-9.842493598898564,-3.203013276146435,-21.449101604025536,-7.9732323362328685
-13.118881144090588,-3.1713184481206174,-21.849101604025535,-8.0
-15.401274301325058,-3.1466283623892064,-22.249101604025533,-8.0
-14.7193774850985,-3.1490445168177335,-22.64910160402553,-8.0
-12.572465785344258,-3.168593440827089,-23.041170411125805,-7.84137614200544
-10.52339094161124,0.06690713938191717,-23.40020863629269,-7.180764503337713
-8.158785761731087,0.8824356488901097,-23.71561799996546,-6.308187273455385
-5.988340219220566,0.882783128019609,-23.987348408620967,-5.434608173110139
-4.266230491974021,0.899544395704881,-24.218174523636375,-4.61652230030816
-2.9684842475856716,0.9078406341010443,-24.412480647896295,-3.8861224851984293
-2.0297686432511717,0.8936117549437561,-24.57535041315399,-3.2573953051538993
-1.3725122546907425,0.8748234172565799,-24.711822487252313,-2.7294414819664468
-0.9229787749579295,0.9061499283572698,-24.826175967880925,-2.2870696125722665
-0.6179957146559989,0.9719641086674262,-24.921922749219004,-1.9149356267616109
-0.4122184088266052,1.0373678538024311,-25.002042009346606,-1.6023852025520446
-0.2749271191169315,1.0397112275886924,-25.06947615663637,-1.3486829457952423
-0.1867917055977307,0.9458686083700603,-25.127445431446795,-1.1593854962084902
-0.135016224076251,0.7554506771781555,-25.17955023470897,-1.042096065243467
-0.11102993465583856,0.49237251590293984,-25.22971694088162,-1.003334123453034
-0.11024502792534241,0.41569561850146286,-25.280396821878725,-1.013597619942126
-0.12480083335866189,0.5105346725581436,-25.33276467941584,-1.0473571507422548
-0.1501648822312597,0.678086485069357,-25.387497850089378,-1.0946634134708044
-0.18538150300413475,0.8073214927124159,-25.44562648054007,-1.1625726090138295
-0.23396323138719127,0.9531754595688351,-25.50814898573307,-1.2504501038599594
-0.29846349531682254,1.081649234113498,-25.57630856865658,-1.3631916584701802
-0.38363055901928894,1.0244140701592437,-25.65287870748131,-1.5314027764946283
-0.5060959624564195,1.0166214914999685,-25.740461664114356,-1.7516591326609134
-0.6772287567864087,1.0361744472109033,-25.84168571986888,-2.0244811150905107
-0.9136794596655192,1.1067021265973473,-25.95902324531375,-2.346750508897416
-1.2347034128242336,1.112495741220382,-26.095595193936724,-2.7314389724594643
-1.6743754261954746,1.1008096255383515,-26.254692009216953,-3.1819363056045518
-2.2714898547771067,0.49440431150671005,-26.443866366527313,-3.7834871462072406
-3.154526625546127,-2.4850019636857277,-26.684283515967994,-4.808342988813628
-4.723299698931191,-2.8349570916917957,-26.97719371466018,-5.858203973843767
-6.8378603528129105,-2.8038820415882797,-27.321208510015875,-6.880295907113874
-9.527236218254595,-2.7804818784012895,-27.71079441182189,-7.791718036120267
-12.72144521035051,-2.779900526664896,-28.11079441182189,-8.0
-15.27280076139315,-2.7826570424973025,-28.510794411821887,-8.0
-14.843792658338586,-2.7955195865089824,-28.910794411821886,-8.0
-12.679686959077758,-2.7467202157275317,-29.303506185112735,-7.85423546581699
-10.631466067375179,0.4948269535734632,-29.660374034446928,-7.137356986683855
-8.177581233890438,1.1958984083429987,-29.971410855509607,-6.220736421253598
-5.957779594641382,1.1823203806649247,-30.236378879115012,-5.299360472108132
-4.2011484874628815,1.222158543967806,-30.457514453300927,-4.422711483718311
-2.8760340771090083,1.2011120762439549,-30.638956193157682,-3.628834797135103
-1.9219541127980417,1.194571391874537,-30.785146558681717,-2.923807310480708
-1.2541899925431652,1.20070562763512,-30.90021507618408,-2.301370350047263
-0.7969420790149989,1.1632800725278567,-30.98806572179721,-1.7570129122625908
-0.4930060953366001,1.1098566159286634,-31.052032740164375,-1.279340367343311
-0.2971496724109459,1.0294660199146006,-31.094931922959663,-0.8579836559057974
-0.17697238932126033,0.5667913246725991,-31.121748526068828,-0.5363320621832821
-0.11531011472086175,-0.06484721484008715,-31.13817823566302,-0.3285941918838311
-0.0881672353092467,-0.47508181599105825,-31.147888898570677,-0.1942132581531234
-0.07604485437033126,-0.6548285135130276,-31.152579288218543,-0.09380779295729155
-0.0708634256112822,-0.7947720107185661,-31.153468698485888,-0.01778820534686784
-0.06983258674018836,-0.9575115123253676,-31.151809882504296,0.03317631963185886
-0.07100674076001048,-1.067270978582798,-31.148365974303665,0.06887816401258315
-0.07322213535880055,-1.076596995345628,-31.143082309106575,0.10567330394180578
-0.07697909331482099,-1.1909813201096415,-31.13662582116834,0.1291297587646763
-0.08116383173741736,-1.219628233969287,-31.128978412642205,0.15294817052270165
-0.08633760427878981,-1.2880467973572192,-31.120377863004727,0.17201099274956824
-0.0921315155687493,-1.3504515382440583,-31.110983270739034,0.18789184531384345
-0.09844476194114611,-1.38709495775613,-31.100732925967613,0.2050068954284514
-0.10552554258229922,-1.4056130776540992,-31.08939965868958,0.22666534556064977
-0.11389579547494663,-1.4622845303482583,-31.077005199412426,0.24788918554309752
-0.12330652860294287,-1.5145796271242316,-31.06350246296613,0.27005472892590926
-0.13391601199333808,-1.5557407078220282,-31.0487237603634,0.29557405205457526
-0.14622778377941725,-1.628957763221295,-31.032699512542997,0.3204849564080882
-0.1597804178310407,-1.6267776962966713,-31.0148542716189,0.3569048184819049
-0.17641388432763574,-1.6783379302654249,-30.99495634995723,0.397958433233412
-0.1961256915106302,-1.7529126052155717,-30.972881043069602,0.4415061377525692
-0.21900679391787226,-1.7957500480457527,-30.948197877784445,0.4936633057031561
-0.24653644761134635,-1.8428250190744702,-30.920428647798435,0.5553845997202168
-0.2798666518950605,-1.8717076222959697,-30.88886711054253,0.6312307451180732
-0.3211661244016171,-1.8786327973876675,-30.852533043869535,0.7266813334599052
-0.3742188028998572,-2.0842860381105432,-30.811171791420655,0.8272250489776007
-0.4381584291333749,-2.2829969036759374,-30.763489526372773,0.9536453009576736
-0.5206179874019967,-2.5414821033655866,-30.708040086180734,1.1089888038407545
-0.6280888423976325,-2.7457652309620446,-30.643207040475335,1.2966609141079986
-0.76922837122369,-2.8687750010055795,-30.567195806639404,1.520224676718605
-0.95545215755813,-2.939856557081814,-30.478042993944953,1.7830562538890211
-1.2015544987195381,-3.0105452162150543,-30.373653630086487,2.0877872771692925
-1.5262183816596284,-2.987741373140411,-30.2518810441186,2.4354517193577117
-1.9521444146640254,-2.9609981907796556,-30.11066804088982,2.82426006457562
-2.505344230026508,-2.923446979001064,-29.94826935647945,3.2479736882073724
-3.2129509042273514,-2.9223679149697306,-29.763569951888552,3.6939880918179577
