Reward,Action,Angle,AngleSpeed
-0.09185541037332838,0.4747025654144199,-0.27587309870054033,-0.6848398447015819
-0.124077403856477,1.0348313779308191,-0.31256837280883126,-0.7339054821658186
-0.153576937349003,1.4199380244708868,-0.3501454958049075,-0.7515424599215248
-0.18155901107396646,1.573383594363484,-0.38878603479130236,-0.7728107797278969
-0.21393384982022984,1.7480328501266982,-0.4285312771955624,-0.7949048480852
-0.25018400895412607,1.8323705052010024,-0.4701163158567597,-0.8317007732239473
-0.29398056098167996,1.9489979294026958,-0.5140709945166057,-0.8790935731969184
-0.3455495384469047,2.042551282876347,-0.5614654030476961,-0.9478881706218093
-0.40909259721998803,2.131134286483241,-0.6138258314798707,-1.0472085686434913
-0.4904467300159895,2.1124301972678596,-0.6727862259789771,-1.1792078899821272
-0.5956944306466454,2.090658988019812,-0.7401154009078311,-1.3465834985770806
-0.7330995185249689,2.053899451495454,-0.8177335681021914,-1.5523633438872062
-0.9136713835456084,2.0786832686734553,-0.9077116507453968,-1.7995616528641074
-1.1517826551448336,2.131364740569608,-1.012243378731854,-2.090634559729143
-1.4657119440198667,2.1543160019682497,-1.1335759646321752,-2.426651718006423
-1.8778583236421196,2.1617378242048604,-1.2738810051795175,-2.8061008109468446
-2.4141929914768316,2.1740003672763466,-1.4350451780024442,-3.223283456458535
-3.102310286975995,2.1879719754474096,-1.618364349112336,-3.666383422197838
-3.96702333097824,1.919225011230301,-1.8247469146982112,-4.1276513117175
-5.034340118477716,-0.9424864268282118,-2.0744954086926466,-4.9949698798887106
-6.8012639088620865,-1.6614144803965725,-2.369547128572752,-5.901034397602107
-9.099994762769809,-1.73795053845287,-2.7037935631961343,-6.684928692467649
-11.782591015914294,-1.8067155824100123,-3.0674883831283815,-7.273896398644948
-14.703754200712842,-1.8199830392824046,-3.447609443324735,-7.602421203927077
-13.823322073476854,-1.775042987836242,-3.829745967869805,-7.642730490901404
-11.863471758997429,-1.7245960887146117,-4.201000268755695,-7.425086017717783
-9.852684771287116,2.051973751487221,-4.524552104808156,-6.471036721049219
-7.284222364999936,2.1550803059152974,-4.796263548511755,-5.4342288740719855
-5.168020661979604,2.05066908223149,-5.0156068200892925,-4.386865431550749
-3.5349160187208466,1.924049462263064,-5.184730447895948,-3.3824725561331004
-2.354027035848655,1.8198622655186067,-5.306811155212077,-2.4416141463225762
-1.5526724202701305,1.7938705883103099,-5.384370124241973,-1.5511793805979188
-1.0519115848114944,1.8512440825306236,-5.418697642682034,-0.6865503688012093
-0.7970975207343965,1.6197091639723302,-5.4123487358024045,0.1269781375925919
-0.7599686792435403,0.0006729981975425736,-5.377312227201163,0.7007301720248428
-0.8719412081918166,-1.4942870419114906,-5.32397171601188,1.0668102237856394
-1.036639423092614,-1.6553864365791922,-5.252343842077379,1.4325574786900173
-1.2707591233691957,-1.7037911315830492,-5.16132945584031,1.820287724741383
-1.5928802156621231,-1.7247969137073824,-5.049467016949482,2.2372487778165566
-2.0253772976870486,-1.6698109637287017,-4.914738469911291,2.694570940763816
-2.598855249061269,-0.3704688256646235,-4.746053547750834,3.373698443209146
-3.5049581644157133,2.1849099874254936,-4.524889873016664,4.423273494683396
-5.052137674675044,2.2728553033693006,-4.251883442801605,5.4601286043012
-7.111065385391679,1.891476570142316,-3.931097390163697,6.415721052758142
-9.650209716270252,-1.320789240456161,-3.593592084461602,6.7501061140419045
-11.793088083442955,-1.6682699631202653,-3.2522201142875042,6.8274394034819545
-13.85083429314682,-1.6405522855670602,-2.919012213221182,6.664158021326444
-12.962722209031392,-0.9948340444569903,-2.601543585197062,6.3493725604824
-10.799518589471298,-0.1907160471319388,-2.304787005429703,5.935131595347175
-8.834950413313921,0.5732080839199138,-2.031575385534259,5.4642323979088845
-7.114663305444457,1.2574531800730537,-1.7825218554377518,4.98107060193014
-5.661482312541083,1.7296569852337438,-1.5571585137778532,4.507266833197972
-4.4602880675955,2.144988073148137,-1.3542916848605566,4.057336578345929
-3.48430397868083,2.3082254055769087,-1.173049391328114,3.624845870648855
