Reward,Action,Angle,AngleSpeed
-9.475145588923015,1.9230658845875226,3.1260709807853155,1.217371854383435
-9.924118534799106,1.8971912677808949,3.201750547371309,1.5135913317198677
-9.728106335794713,1.9417221465145005,3.2897384694790626,1.759758442155078
-9.274078946549595,1.9183323321892831,3.386578714840051,1.9368049072197628
-8.769057453757616,1.899046631787453,3.488566454854559,2.039754800290165
-8.229588101224554,1.9062022252177113,3.5920987048142603,2.0706449991940237
-7.6743023313183185,1.8968812876517271,3.693529271278007,2.02861132927493
-7.121399497585509,1.8853967162820746,3.789437665796298,1.9181678903658195
-6.590186022332031,1.8633083116515858,3.876690768240921,1.7450620488924626
-6.099197999450499,1.8595370554000012,3.9527406509682073,1.520997654545722
-5.665320014709278,1.7333010505242457,4.01459985759987,1.2371841326332491
-5.301580588283718,1.4276513702458125,4.0584315268934255,0.8766333858711077
-5.027020854665773,0.8017870327126376,4.078513502413105,0.4016395103935959
-4.876709507012008,-0.017625231739719027,4.068248105126438,-0.20530794573333366
-4.911011637819501,-0.9217882199000622,4.021083697074517,-0.9432881610384122
-5.20833895531084,-1.5020004645044778,3.933763741906485,-1.7463991033606403
-5.82794284488163,-1.7804973152012629,3.8063945678473163,-2.547383481183375
-6.786941768399221,-1.8796653788741071,3.641794031810565,-3.2920107207350298
-8.064490098203985,-1.9516070467597504,3.444571358364486,-3.9444534689215813
-9.617594379673694,-1.9984775248399773,3.221171432602581,-4.467998515238101
-11.376204570789978,-1.9936221986398959,2.9798382848598783,-4.826662954854052
-11.213068867048888,-1.9912647127340322,2.7296100238176297,-5.004565220844968
-9.95933303947608,-1.9987126810261744,2.479407424708079,-5.004051982191016
-8.655381947861134,-1.9665060682856308,2.237512593857204,-4.837896617017498
-7.350195412916785,-1.79121119699953,2.0116533010947086,-4.5171858552499105
-6.089024676001053,-1.3337417699188527,1.8097054317526757,-4.038957386840657
-4.906370006612008,-0.13630709959032627,1.6431701356179405,-3.3307059226947056
-3.8094554863200156,0.295292035070682,1.51625136070417,-2.5383754982754048
-2.9435939987626667,-0.4907065323881018,1.423096516501785,-1.863096884047699
-2.37468286270544,-1.538235187187294,1.355496615818893,-1.351998013657839
-2.0227622748496943,-1.6128659149935407,1.3124344360646465,-0.8612435950849286
-1.7987034005978957,-1.4301044095059883,1.2949018410156752,-0.3506519009794282
-1.6898436827905883,-0.8816061244992817,1.306839021949208,0.23874361867066018
-1.7136852400576286,-0.3964331253441198,1.3520041444823858,0.9033024506635543
-1.9102914569852136,-0.8835827919253751,1.4271484080399057,1.5028852711503966
-2.264749265646556,-1.4595455633993097,1.5284598436287182,2.026228711776252
-2.749442399941237,-1.6409226407924427,1.6549307573471246,2.529418274368126
-3.3808268339675576,-1.4951059103910054,1.8075557312156272,3.0524994773700533
-4.199437674390895,-0.6361187043215364,1.9918636837275443,3.6861590502383446
-5.326411977485728,-0.3379179895484038,2.2078617461052197,4.319961247553509
-6.740903813396249,0.20929750369176503,2.455573720505032,4.954239487996246
-8.487293931834715,1.7328429119975648,2.7400368329000786,5.6892622479009365
-10.748572338188175,2.0804328451596024,3.054156853151607,6.282400405030573
-13.275899403689632,1.0815891659380081,3.3796634584584497,6.510132106136859
-12.668622658731818,0.039099813522621235,3.696619751688303,6.33912586459706
-10.710046082285633,1.1282892853157926,4.002276977156936,6.113144509372666
-8.942516977904438,1.708972992883868,4.292315667681662,5.800773810494525
-7.331769605434519,1.8193416138834457,4.561759706166607,5.388880769698902
-5.870250796822168,1.7149641384615135,4.806990594017194,4.90461775701174
-4.586315897624671,1.2796609772073984,5.024486616563372,4.349920450923551
-3.478618874181662,1.454540300712131,5.21720325737167,3.8543328161659556
-2.625537081507133,1.9055721495310243,5.391389277544919,3.4837204034649765
-2.012930943423975,2.020198203539466,5.551392762608318,3.2000697012679784
-1.563564937587425,2.0251456207890257,5.701338585625963,2.998916460352899
-1.241440353516345,1.8827513155188353,5.844796254196244,2.8691533714056323
-1.0178924109074714,1.5821953946995584,5.9842023355011955,2.788121626099028
-0.8679532950636867,1.0955626490237258,6.120779569809041,2.731544686156902
-0.7730896159508465,0.7618104572499463,6.257006904314027,2.7245466900997197
-0.7431941887373921,-0.43978779822396685,6.38895425234784,2.63894696067627
-0.7090984571469507,-1.2277138342029712,6.5156526909258625,2.5339687715604473
