Reward,Action,Angle,AngleSpeed
-1.2507520761114537,1.4294308389037929,11.776916487240195,1.813614264258738
-0.9541851310580385,1.4239530471806747,11.85165301243704,1.4947305039369125
-0.7362381318335122,1.4124281915338215,11.912405093307475,1.2150416174086838
-0.5773194412217797,1.4198328401085587,11.960993225748313,0.9717626488167608
-0.46291418309668925,1.4142616065808291,11.998848103788253,0.7570975607988165
-0.3813466108326658,1.394682462496359,12.027005178022518,0.5631414846852962
-0.3242886210612172,1.2886869166838342,12.04556771847893,0.37125080912821423
-0.286383425812833,1.1683548809119457,12.054233792564998,0.17332148172136236
-0.26632405403244763,1.017789856699919,12.052156751934877,-0.0415408126024262
-0.2653070666114199,0.8477065476571326,12.037993115645955,-0.28327272577843066
-0.28762565642006777,0.6469401491928453,12.009776551569999,-0.5643312815191188
-0.34175195638950445,0.3286732834366526,11.964213883689629,-0.9112533576073873
-0.44573219947310866,0.3181242012199702,11.899796352864586,-1.288350616500876
-0.6106192828208276,0.559737107895507,11.816390706084425,-1.6681129356032232
-0.8414435670262222,0.8447648298450761,11.713759893315826,-2.052616255371985
-1.1491820802044488,0.9558710083808917,11.590060580306622,-2.4739862601840765
-1.565420144394897,-0.4219718536167869,11.432130116133921,-3.158609283454026
-2.288182768366462,-2.6429341587251183,11.225216653112366,-4.13826926043111
-3.515221194950906,-2.7996652650688816,10.966787645140066,-5.168580159445995
-5.234087761877691,-2.8420045945081522,10.655874173671998,-6.2182694293613565
-7.520684119491362,-2.832026406278926,10.294603653530888,-7.225410402822205
-10.385580673232111,-2.831866035769563,9.894603653530888,-8.0
-13.542338692973606,-2.8239852096131366,9.494603653530888,-8.0
-15.839752261636237,-2.804002733129414,9.094603653530887,-8.0
-14.308073118200685,-2.7786660061850252,8.694603653530887,-8.0
-12.218938441119642,-2.7864609087752963,8.304616135312058,-7.799750364376584
-10.170725845631681,0.9657525811949448,7.955628171511002,-6.9797592760211185
-7.670262683354056,1.2221267449418187,7.653112599688779,-6.050311436444469
-5.538824864689356,1.2236135544834599,7.396520137924673,-5.131849235282108
-3.8747457156653455,1.2820346908716131,7.1831870578392705,-4.266661601708055
-2.6320879006854074,1.282430171946296,7.008847003962982,-3.486801077525765
-1.7438823691140721,1.2325970598825489,6.868637574677536,-2.80418858570892
-1.1306361288900186,1.2387126178049281,6.75844010452768,-2.2039494029971216
-0.713034836113038,1.195163843798928,6.674365051522243,-1.6815010601087372
-0.43715245843808614,1.1774058516154249,6.613418516398738,-1.218930702470104
-0.2589100692231949,1.1299960219348688,6.573106838141393,-0.8062335651469003
-0.14988107001977216,0.9084711044313839,6.550329081857882,-0.45555512567022777
-0.09229535312009716,0.42013035868343573,6.5406014634742435,-0.19455236767276263
-0.07004830797052254,0.012964270121043064,6.540517928210601,-0.0016707052728383853
-0.06632860955437264,-0.32901760145896686,6.547510582639517,0.13985308857831602
-0.07218441864969755,-0.6005653704963025,6.559796173176747,0.24571181074459775
-0.08317153576472079,-0.7877405556927243,6.576414844121066,0.3323734188863775
-0.09792006026243541,-0.9430217226017326,6.596800055114385,0.40770421986637867
-0.11620687446214467,-1.1092300258519234,6.620434756479229,0.47269402729688015
-0.13768419321296516,-1.2661112967817916,6.646982100845807,0.5309468873315641
-0.1624502510172086,-1.3826366907751444,6.676503111009451,0.5904202032728724
-0.19162802013624414,-1.4385839160154297,6.709606803695217,0.6620738537153206
-0.22809051027885477,-1.5559687692495152,6.746551308228363,0.7388900906629279
-0.2719293084019804,-1.6203088798310163,6.788104559911318,0.8310650336590941
-0.3267774929369473,-1.663469909766289,6.835321916175977,0.9443471252931961
-0.3968989937853503,-1.6926338902324278,6.889513551240749,1.0838327012954423
-0.48743945401674377,-1.5284574023217317,6.953611282953734,1.2819546342596873
-0.615410179535498,-1.2642871955340005,7.031526353939967,1.5583014197246585
-0.804039244966433,-1.0929735716944569,7.126760022575357,1.9046733727078025
-1.0774352420084505,-1.7432371850045456,7.236932825327814,2.2034560550491316
-1.3991561870271698,-2.2032751033563636,7.3626902401753265,2.515148296950266
-1.8019279959273182,-2.4384537903030266,7.506512318511331,2.876441566720089
-2.3279205853293687,-2.513579215025014,7.6705933019745585,3.2816196692645523
-3.005803709391407,-2.5058380204237016,7.856545464237852,3.719043245265873
-3.862590449834183,-2.4553204883864246,8.064997503253233,4.169040780307616
-4.914884207053074,-1.3926242097170531,8.299673059774232,4.693511130420001
-6.269198707409126,0.2667918800793252,8.57018628614509,5.41026452741715
-8.158254596974567,0.8859421666028091,8.875630437611761,6.10888302933345
-10.45337312309822,0.869587367032052,9.207170004894298,6.630791345650725
-12.94645603687902,0.17360142157097846,9.548107630758835,6.818752517290745
-13.762089259541062,-1.6245713782915205,9.87224782393514,6.482803863526106
-11.4614901198509,-0.7196642785531389,10.174764814150082,6.050339804298831
-9.380450523512733,-0.10509600700670096,10.45093249153512,5.523353547700756
-7.525831434716221,0.09768279796324575,10.695758554829842,4.896521265894436
-5.897354150819736,0.7567184598832408,10.910432846788435,4.293485839171861
-4.586387472634645,0.9249418633393689,11.094680040601764,3.6849438762665856
-3.524620358266531,0.9306321811866871,11.248590986655701,3.0782189210787427
-2.684964461837591,0.937092331936459,11.373224062545436,2.4926615177946827
-2.0459511744625316,1.0081349751264772,11.470560632627016,1.9467314016316086
-1.580877030933358,1.049380702925804,11.542418846737988,1.4371642822194317
-1.2562292387524086,1.0990445528414532,11.590488535605147,0.9613937773431855
-1.046049278193798,1.1294454608786202,11.615971694409453,0.5096631760861141
-0.9306821061091264,1.2034715458679737,11.619969109118404,0.07994829417902072
-0.8977037885815239,1.1784763405849712,11.602380706660318,-0.35176804916171767
-0.9430302142014478,1.1745620524679743,11.562796269587917,-0.791688741448036
-1.0712855884764465,1.2029200554626027,11.500606351726548,-1.2437983572273885
-1.2917309532996297,1.0835379322443952,11.41372450731591,-1.7376368882127602
-1.6305395082003862,-0.09090979389758258,11.291891777764947,-2.436654591019258
-2.2220248645200926,-2.6657610109013494,11.119193363271638,-3.4539682898661948
-3.291311690805394,-2.814517265590306,10.894281115496847,-4.498244955495812
-4.823304060170013,-2.8267109499442435,10.61706108403861,-5.544400629164743
-6.87784547866681,-2.868218654399583,10.289995486623491,-6.541311948302373
-9.464759922673979,-2.7988684094088154,9.919383526397665,-7.412239204516524
-12.504669646332117,-2.8336255425954406,9.519383526397664,-8.0
-15.68813031420415,-2.8155900419776563,9.119383526397664,-8.0
-14.448020338695796,-2.813007365291565,8.719383526397664,-8.0
-12.339061763321332,-2.81182560028135,8.3286960583311,-7.813749361331245
-10.289613381063019,-0.1767478886454562,7.970036354477707,-7.17319407706788
-7.992487606211217,1.244919158934032,7.65796128954537,-6.241501298646739
-5.787224398115157,1.2575970437547688,7.392100056827208,-5.317224654363238
-4.058570263010557,1.2611655433312272,7.1692681502806925,-4.456638130930314
-2.772816961120837,1.2295581631184116,6.984705440698956,-3.6912541916347195
-1.8561914740355543,1.2350002333727383,6.833606968043951,-3.0219694531000956
-1.2176133299244114,1.1913805557902821,6.711058099257894,-2.450977375721156
-0.7852328169915789,1.1952745128194195,6.613033900626914,-1.9604839726195973
-0.4946050296490358,1.2063143703131356,6.536203301810957,-1.5366119763191313
-0.30152231838281895,1.1775297018758706,6.477591438281181,-1.1722372705955253
-0.17650897959034365,1.1407076413913746,6.434779277829179,-0.8562432090400293
-0.09716087428823303,0.9299994882830293,6.404605139065866,-0.6034827752662739
-0.05130579178194341,0.37930225723409083,6.3818178312633655,-0.4557461560500009
-0.0305015270133595,-0.051926205205216514,6.3623338024028735,-0.38968057720984367
-0.021537588250891505,-0.2966626523868854,6.343589774287701,-0.37488056230344974
-0.01789015027701633,-0.43348244613366316,6.323858418108374,-0.39462712358654106
-0.017397157824024036,-0.41206699016038206,6.302561380662414,-0.4259407489191967
-0.018743650666157803,-0.4750434543925758,6.2784280745999546,-0.48266612124918734
-0.023499931626804367,-0.4250198875513207,6.250928723832012,-0.5499870153588526
-0.03135248266095505,-0.25184079368147283,6.220331154991019,-0.6119513768198706
-0.04140563388308306,-0.08087444940135524,6.186771548730955,-0.6711921252012678
