Reward,Action,Angle,AngleSpeed
-1.241419006764741,2.022425905205911,-1.1383832825110272,-0.5474544651343651
-1.3298871370401364,2.0036240301120074,-1.184804399889887,-0.9284223475771975
-1.4938066682471065,1.9617330859716118,-1.2512534734830172,-1.328981471862603
-1.7461960191494827,1.9853435447695686,-1.3384141875635656,-1.7432142816109693
-2.099230958303755,1.9997043959223408,-1.4470691396274518,-2.173099041277722
-2.5701814970128716,1.9840508638950947,-1.5780570433776613,-2.619758075004192
-3.179326341357168,1.6580325836226428,-1.7341087142924443,-3.1210334182956596
-3.982103366715356,-0.9409431005816608,-1.934218488892526,-4.0021954920016345
-5.346897001406609,-1.9846820937123046,-2.1842640969306832,-5.000912160763144
-7.275921889107282,-2.010772670347827,-2.4799718245008004,-5.914154551402343
-9.651982656105135,-2.0437029079492173,-2.813719420387651,-6.674951917737012
-12.376414438835146,-1.9746269922255921,-3.1743528544269743,-7.212668680786465
-14.871090741215582,-1.9981421490883353,-3.5487440667866195,-7.487824247192899
-13.087920092846815,-2.008149056661573,-3.9232854585463093,-7.4908278351938
-11.184377461230786,-2.001491623272161,-4.286408780971051,-7.262466448494843
-9.264182925388019,1.6506175266439236,-4.603003691742035,-6.331898215419679
-6.835806404245924,1.8715347573831944,-4.868286214627859,-5.305650457716466
-4.819956499924802,1.7390744303813708,-5.083480456111115,-4.303884829665114
-3.293070535835352,1.1984754715793922,-5.25473867796246,-3.4251644370269023
-2.231223331745446,0.5879800421743799,-5.389468365098357,-2.6945937427179336
-1.5258300867678185,1.0082511469523316,-5.487408448795293,-1.9588016739387126
-1.0192325770723378,1.5104201236251042,-5.547230103631515,-1.1964330967244352
-0.687501351900247,1.651082910395966,-5.56949505730334,-0.4452990734364932
-0.5311717061628972,1.410250656492672,-5.556634585882373,0.2572094284193476
-0.5351869516042475,0.8338656846071615,-5.512609045869606,0.8805108002553372
-0.6731027644657938,-1.336062511523209,-5.452483393674685,1.2025130438984286
-0.8385644848416666,-1.973589031783314,-5.379469475704455,1.4602783594046083
-1.0339435927533296,-2.0368155669898105,-5.291994384196163,1.7495018301658356
-1.2925351111800918,-2.036376323487134,-5.188143836452431,2.077010954874635
-1.6345132732792154,-2.075152253057322,-5.06595776707403,2.4437213875680266
-2.0828203063971635,-2.091704880050854,-4.923591335035021,2.847328640780178
-2.6628539132262574,-1.905283515309834,-4.758847795669355,3.2948707873133243
-3.4111328167326476,1.38225078273437,-4.5462778385578115,4.251399142230868
-4.827853316838875,1.8884638277283692,-4.282560581282745,5.274345145501339
-6.785598603184949,1.1079882344961236,-3.9764445145603755,6.1223213344473875
-9.073334936556469,-2.03735807460509,-3.6575335574886267,6.378219141434975
-10.966215052271947,-2.1238684951398232,-3.3351218444402435,6.448234260967664
-12.853050688770406,-2.0152705992034576,-3.020498004191538,6.29247680497411
-13.084774808893938,-1.3565328802331245,-2.720578119771757,5.998397688395622
-10.999746779704145,-0.3521237116716062,-2.438624910789259,5.639064179649965
-9.127338607778556,0.7366614117100778,-2.175389917537556,5.264699865034055
-7.506802689627168,1.665811938411289,-1.9305138289930182,4.897521770890758
-6.128729019105398,1.8092610472841335,-1.7071681439574196,4.46691370071197
-4.913366796231884,1.9005061241764964,-1.506720504199905,4.008952795150292
-3.881211759011702,1.9582721621245245,-1.3290088674796778,3.554232734404544
-3.0333258817564617,1.9504560711703662,-1.173077992960192,3.118617490389719
-2.3525954744081923,1.9763581922852695,-1.0368974489373208,2.7236108804574233
-1.820681040219097,1.9284962514267288,-0.9185342894622762,2.3672631895008927
-1.4077909089966185,1.9215012989993823,-0.8155616005735542,2.0594537777744404
-1.0928585803664332,1.892846997882904,-0.7256967092470306,1.797297826530472
-0.8532204263577889,1.8859387107495909,-0.6465744063953459,1.582446057033692
-0.6713771182022457,1.7044362277901774,-0.5772609243602125,1.3862696407026698
-0.5268496843815121,1.2021472101679063,-0.5193962413515292,1.1572936601736654
-0.4046086848265227,0.9504565790242743,-0.47301648752434033,0.9275950765437772
-0.3102363613327508,0.6697023667725678,-0.43869797690147244,0.6863702124573575
-0.2398191728734851,0.5028429985237652,-0.4165366849194886,0.4432258396396771
-0.19325514375494904,0.3277489569809963,-0.4070896144814632,0.1889414087605084
-0.1693090783848061,0.13129574136025385,-0.41150551854873235,-0.08831808134538299
-0.17011922000173027,-0.0491920361052105,-0.43128997356673726,-0.3956891003600978
-0.2017367762619535,-0.26219944389416305,-0.4687175368033639,-0.7485512647325333
-0.2757870972285066,-0.24097370857907116,-0.5248927469696559,-1.1235042033258407
-0.4025861494992289,0.9206433559172638,-0.592955139210677,-1.3612478448204217
-0.5401808162338025,1.812580926365685,-0.6683787045820205,-1.5084713074268714
-0.6782786612717532,2.020318894473476,-0.7520415586392348,-1.673257081144286
-0.8495454318804789,2.0779123135041377,-0.8463218298537811,-1.8856054242909264
-1.0758114212985885,2.09754424253484,-0.9536838935047031,-2.147241273018438
-1.3745774771856738,2.1055303225684097,-1.076629188619773,-2.458905902301399
-1.767752233425336,2.069962325381886,-1.2175881352468205,-2.8191789325409533
-2.2812978524621044,2.080308663542434,-1.3787321243231438,-3.2228797815264656
-2.943597679257817,2.102525502532479,-1.5616865746596102,-3.6590890067293262
-3.781758193388807,2.096449020728232,-1.767139468989638,-4.109057886600555
-4.813794501704422,1.6052810657388075,-1.9973322501528277,-4.603855623263791
-6.11159440957743,-1.6460960151548403,-2.2740109151353973,-5.533573299651389
-8.23669523162822,-1.8778293883675703,-2.593377075946102,-6.387323216214099
-10.809107584999909,-1.9269509901372164,-2.946739061698875,-7.067239715055458
-13.68135799816008,-1.8706099038546282,-3.321391480463757,-7.493048375297646
-14.390359981264472,-1.8867733932314306,-3.703488512919379,-7.641940649112438
-12.498448728680906,-1.9202838094441395,-4.080007991988993,-7.530389581392283
-10.526039204318932,-1.1714082953260891,-4.435064690558183,-7.101133971383786
-8.462160181535163,2.099664361873374,-4.739054209949295,-6.079790387822246
-6.084725961419201,2.073359043781554,-4.990557060446743,-5.030057009948957
-4.204519087893624,1.8665345719633766,-5.19200239839823,-4.028906759029759
-2.815048122718728,1.076575592617445,-5.3521044179548225,-3.2020403911318427
-1.8927830768822902,0.7517898368140312,-5.476483051305582,-2.4875726670151863
-1.271117168481741,1.2437288617013578,-5.564458363791048,-1.759506249709324
-0.8295293908522757,1.8370485630564453,-5.613964797804121,-0.9901286802614537
-0.5493326430482564,1.8550128117805507,-5.626294580098791,-0.24659564589340444
-0.439876894682199,1.5134484134269504,-5.604373839637599,0.43841480922384024
-0.4808812459455095,0.9356724770590903,-5.5518904902346415,1.0496669880591534
-0.6463290645222206,-1.1648504837801519,-5.483099746704155,1.3758148706097408
-0.8322543142662547,-1.6824845811713953,-5.40002454882629,1.6615039575572828
-1.0588979301631531,-1.69276843370057,-5.3006670302127565,1.9871503722706811
-1.3630183061536987,-1.6731650780123752,-5.182662094459197,2.3600987150712003
-1.771136054866958,-1.725722643554473,-5.044170907332549,2.76982374253295
-2.305243183669973,-1.7012184373956285,-4.882983980204011,3.2237385425707563
-3.0005482543245456,-0.8576008248365405,-4.691273411924709,3.834211365586021
-4.008301161852876,2.116008090252434,-4.44707120334538,4.8840441715865826
-5.760406946479201,1.9243692939307553,-4.152248379183983,5.896456483227941
-8.019859781606469,-1.465498089746265,-3.836647525049863,6.312017082682404
-9.972794596705675,-1.7582696351808433,-3.510217658824783,6.5285973245015985
-11.954601048918116,-1.730077323938688,-3.183250879580025,6.539335584895163
-13.888783162135185,-1.7025620489571214,-2.8674915840261694,6.315185911077107
-12.2127342429718,-1.4383842894763568,-2.5726707334204297,5.8964170121147905
-10.096270967334773,-0.9289276942201494,-2.305018994228358,5.353034783841436
-8.179219747606481,0.7804128082860362,-2.0593523514164103,4.913332856238951
-6.65771858511246,1.6439288939734304,-1.8344691735512302,4.497663557303602
-5.3919829999235285,1.9514363284786385,-1.6311541948945192,4.066299573134222
-4.318143229369142,2.2234259307235034,-1.4502709293682228,3.617665310525928
