Reward,Action,Angle,AngleSpeed
-5.945947655658805,-1.3382552094391218,-2.493364078758572,-1.2229743961698047
-6.368188791473644,-1.3257921637169914,-2.587097811822757,-1.874674661283703
-7.046144103902343,-1.2761298516720263,-2.7101467899788445,-2.4609795631217493
-7.952172214602699,-1.2784953499218419,-2.8584664060118605,-2.9663923206603213
-9.052430728022047,-1.2853768771962066,-3.026902303265236,-3.3687179450675053
-10.298594909456062,-1.2772222209502169,-3.209208832620422,-3.6461305871037175
-10.78038459548859,-1.2753052670124738,-3.398546476433125,-3.7867528762540656
-9.756815333731753,-1.3131699431531771,-3.588202810996242,-3.79312669126234
-8.703343793496124,-1.277548106661726,-3.771244106349933,-3.6608259070738223
-7.651596100808092,-1.2581224869951173,-3.9416389546159363,-3.407896965320059
-6.645775135780216,-1.2488562576671847,-4.094498161750713,-3.057184142695527
-5.726559287196519,-1.2531473959718977,-4.226189643581794,-2.6338296366216203
-4.926493058095651,-1.2474143501223196,-4.334082414083646,-2.157855410037035
-4.265324574703637,-0.8297528343207636,-4.4133499021082105,-1.5853497604912903
-3.751617828367415,2.245776855348045,-4.441781639390145,-0.5686347456386918
-3.4271020151431646,2.744651301149406,-4.419078049608702,0.45407179562885913
-3.499513987287005,2.7544044873018336,-4.3454760151911005,1.472040688352023
-3.9754076790749084,2.7222708962647806,-4.2218700099926565,2.472120103968872
-4.864158535261547,2.720531222643692,-4.050185686085466,3.4336864781438194
-6.169307590825256,2.68941654970786,-3.8339273832451943,4.325166056805429
-7.8735705198495864,2.650959485633875,-3.5787314767801908,5.103918129300073
-9.923068547821758,2.635532528164063,-3.2926599801646583,5.7214299323106514
-12.218681287551355,1.4012526537304473,-2.9904355865660626,6.044487871971913
-12.596305747510492,0.13185851594414455,-2.6928690830951023,5.951330069419208
-10.794604451691082,1.1079681783796924,-2.4032609116426187,5.792163429049669
-9.13326661723581,1.6394782476318746,-2.1265962164996344,5.53329390285969
-7.587597814400585,1.8580109869435364,-1.8678518891508542,5.174886546975601
-6.1708157572113205,2.0503330160030546,-1.6299651550812897,4.75773468139129
-4.924390336630521,2.013471672015898,-1.4145127973434954,4.309047154755886
-3.8616351920395,2.327706254401017,-1.2211034108147962,3.8681877305739825
-2.991381171799839,2.655421999156231,-1.0479244480482652,3.4635792553306204
-2.301783774612923,2.7147020853907478,-0.8922350586586133,3.1137877877930378
-1.7696508386404455,2.705060292991381,-0.7507385409525947,2.8299303541203717
-1.3684589377888163,2.7290216062534927,-0.619823734106738,2.6182961369171345
-1.0737289274215391,2.6389700484549925,-0.49569236572957853,2.482627367543189
-0.866054786050029,2.19536305700183,-0.37439752726024544,2.4258967693866613
-0.7310321090116877,1.5365829040561199,-0.2552925116543678,2.3821003121175535
-0.633671411417353,1.028083270704761,-0.137946688416844,2.3469164647504757
-0.5703532741750535,0.72270054531085,-0.020337221087056545,2.3521893465957486
-0.5539710821555544,0.5272640421620685,0.1004641333391367,2.416027088523865
-0.5939559844450858,0.379806673705939,0.22787510858623278,2.5482195049419216
-0.7013056110000476,0.19047663955149952,0.3651862114444073,2.7462220571634908
-0.8875644351703943,0.17293760767177335,0.5171864675909517,3.040005122930886
-1.1916473240206789,0.04865199759006056,0.6880929838582842,3.4181303253466506
-1.6422781760320668,-0.6668804177884597,0.8778128437570735,3.7943971979757842
-2.2113058891552715,-1.002741686449044,1.0888625217862913,4.220993560584354
-2.9684615844733,-1.0776498842575228,1.3250585859567,4.723921283408174
-3.988469075611662,-1.0703224796380972,1.589600660927759,5.290841499421185
-5.327042654668489,-0.9549954171502346,1.8844736404096407,5.897459589637632
-7.029330587038975,-0.29449023638211647,2.2128081432604434,6.5666900570160545
-9.20940128369895,0.859985074212631,2.5776260099629593,7.29635733405032
-11.968464490943909,-0.7909545444298618,2.956557071430562,7.578621229352052
-14.485925664683561,-1.0705018724588418,3.33435867541994,7.556032079787554
