Reward,Action,Angle,AngleSpeed
-2.521471682569304,1.9067796186095018,-0.9529850758493885,3.191213616155971
-1.9300836272766946,1.8758033188750538,-0.8099239293868009,2.8612229292517526
-1.4783668844954367,1.931436774653267,-0.6795358091782876,2.6077624041702663
-1.145469694142468,1.9126689537108779,-0.5583688723482493,2.4233387366007655
-0.9024430431787546,1.8466679020114851,-0.44321955790299444,2.3029862889050965
-0.7300726665030206,1.8040247522713766,-0.33062193854773314,2.251952387105226
-0.6190204442129691,1.6064316309807465,-0.2181497574308795,2.2494436223370724
-0.5547578918621149,1.0811633492078658,-0.10568473632861647,2.2493004220452604
-0.5174915101405977,0.6220994988342388,0.0074902269127117005,2.2634992648265633
-0.5128469910812123,0.6693245811780782,0.1259660053956849,2.369515569659464
-0.5780118827569452,0.8270699823703422,0.255356051622629,2.587800924538882
-0.7357000376977865,0.906621251161952,0.40101787963546637,2.9132365602567476
-1.011316170605079,-1.3439141401507408,0.5512386892087302,3.004416191465276
-1.2105157576344305,-2.044219248455403,0.7060998553042499,3.0972233219103935
-1.4618562362392478,-2.1640121369348293,0.8702936876465602,3.283876646846206
-1.839795685927637,-2.155877882055086,1.048156955550793,3.5572653580846554
-2.368046686252422,-2.1986421560710303,1.2435141499794706,3.9071438885735508
-3.0769047778009306,-2.2537446560310483,1.4593808271619384,4.317333543649356
-3.997729291399854,-2.2629159272506905,1.6975149935106377,4.7626833269739866
-5.1538724004970184,-2.2160527628928333,1.9578484821456983,5.206669772701211
-6.548111691236262,-2.2446041923740494,2.2379079373803994,5.60118910469402
-8.147372087340377,-1.3446979199384121,2.537342609832169,5.98869344903539
-10.026642813168074,1.4458114836350529,2.868926308753273,6.631673978422079
-12.630316297408584,1.2915714242154095,3.2202955520202954,7.027384865340447
-14.319934424135234,0.47641086668508115,3.5722895640106977,7.039880239808048
-12.30513431135775,-0.43266839792692713,3.905382156684872,6.661851853483487
-10.093971919438044,1.4131826348069325,4.2231362468596885,6.355081803496332
-8.285585886862178,1.754218636391972,4.520946315738367,5.956201377573581
-6.656293618233116,1.7815359262191808,4.795303000816909,5.487133701570822
-5.227864339529992,1.790797602031231,5.045719495357968,5.008329890821181
-4.042832163660833,1.7814877782925367,5.274061228168842,4.566834656217475
-3.106891164853669,1.7210114152692517,5.4835718346499425,4.190212129622021
-2.398119300961789,1.717505862500515,5.679072982310927,3.9100229532196975
-1.896249314896963,1.5715165822409771,5.865059314178182,3.7197266373450875
-1.5594609794962215,0.9975007846374737,6.043300079318113,3.564815302798637
-1.3289534312864253,0.7859353876372822,6.21852569202813,3.504512254200339
-1.2331682805540458,0.9092858398090513,6.398147902197723,3.592444203391849
-1.3040216326363039,-0.4895905785756153,6.578399790417979,3.605037764405138
-1.3905317469536165,-1.9366020657805618,6.755037602949504,3.5327562506304995
-1.474681261660228,-2.2094578316030637,6.933720551318933,3.573658967388563
-1.7042999453871084,-2.2322262925110636,7.120113965371405,3.727868281049434
-2.094149770988206,-2.208817257959286,7.3193544895946,3.984810484463897
-2.665518034295938,-2.2251968063589396,7.5358622138141484,4.33015448439097
-3.448223218284659,-2.2057000682416144,7.772988387036546,4.742523464447939
-4.472666097835207,-2.1877897079014774,8.032491629243887,5.190064844146823
-5.757749917059011,-2.1521776975868576,8.313898972281665,5.6281468607555585
-7.295401698255582,-2.0811847026677284,8.613909660018175,6.000213754730197
-9.032573958115508,0.20356560442709587,8.942630299535342,6.574412790343339
-11.397266439709137,1.525915646431209,9.300183421665299,7.151062442599154
-14.21760732981424,1.2491201738329876,9.671765161066242,7.431634788018849
-13.902069523853111,0.6397119435677993,10.038976601227311,7.34422880322138
-11.783413883707516,1.3869804202246767,10.394979001743616,7.120048010326108
-9.787830533433663,1.8386492763987214,10.733833796394052,6.777095893008716
-7.954382004840342,1.8132681376595414,11.050065312020072,6.32463031252039
-6.302622852405465,1.8292685692967614,11.342572001986525,5.850133799329054
-4.92354645376135,1.859264131562158,11.613758249633747,5.423724952944428
-3.852333536882921,1.784371860333594,11.867767325137581,5.080181510076686
-3.0703750451626703,1.2264060987045764,12.106856366535895,4.781780827966293
-2.497732379714693,-0.19038668939819464,12.32788577794539,4.420588228189879
-2.011363518838181,-0.5731259179090668,12.535758096787635,4.157446376844911
-1.730315680257915,-0.9708328340962031,12.735201379255534,3.9888656493579613
-1.6228031305640476,-1.7872846795532933,12.92754114612842,3.8467953374577144
-1.6142275898471217,-2.0994831002520637,13.118132268825923,3.811822453950075
-1.7614399653836805,-2.1327255015278297,13.31338045167564,3.904963656994324
-2.0868978132922202,-2.1341283812478804,13.51910792879698,4.114549542426831
-2.6046601840306516,-2.1355967663843822,13.74039808235227,4.425803071105794
-3.341113778023227,-2.193782054879321,13.981275027760152,4.817538908157655
-4.326822612222854,-2.2177407220341276,14.244197227322832,5.258443991253602
-5.584225464084217,-2.2178535597052105,14.529404841560643,5.7041522847562245
-7.111238705933447,-2.1808816543591254,14.834264552824544,6.0971942252780185
-8.864666660349227,-1.935459156086989,15.15335989790896,6.381906901688287
-10.76548606396281,-0.31454821523818943,15.489843862483577,6.72967929149235
-13.075973343299633,-0.6474366119322348,15.829586826375722,6.794859277842911
-13.738395483494227,-1.0820754066045035,16.15666457728219,6.541555018129363
-11.531198326525795,-0.5833772642939832,16.463099657504465,6.128701604445489
-9.453410047121059,1.4622624043818706,16.75479965610028,5.833999971916297
-7.794144884552,1.6079507847865484,17.026090106865087,5.425809015296213
-6.271703496306135,1.6539564612324513,17.27347591127746,4.947716088247415
-4.9347034622666905,1.6388454872861296,17.49565358029284,4.443553380307594
-3.810188312226108,1.6186717488791196,17.693349891229545,3.9539262187340993
-2.902690301662431,1.588918758070002,17.868640039151135,3.505802958431773
-2.193901244882082,1.6247578979324577,18.024953101710967,3.1262612511966457
-1.659917569036566,1.6114643946604135,18.16581671417039,2.8172722491884707
-1.2639030517087604,1.64361048040236,18.295318800466625,2.5900417259246757
-0.980475524912286,1.5700714426009879,18.41686036849012,2.4308313604699383
-0.7801608994607301,1.4287573370764302,18.533393137152903,2.330655373255631
-0.644471948580323,1.1478656111109746,18.64687532917218,2.2696438403855566
-0.5563529092553132,0.3810124843567707,18.75566652334189,2.175823883394233
-0.4822657032006592,0.17183408280365664,18.862230791268335,2.1312853585288756
-0.4544600956970193,0.2484258972043143,18.971133548312228,2.178055140877841
-0.489328040969307,0.39306738226268007,19.087532248441136,2.3279740025781326
-0.5988575966909834,0.5277962268444356,19.216729537915665,2.583945789490576
-0.8026236140855246,-0.3599516906774879,19.356688897573648,2.799187193159677
-1.0447287496169182,-2.1970829819599964,19.4998609971514,2.863441991555106
-1.246826695267672,-2.44173465588755,19.650736693353736,3.0175139240467095
-1.556429657307619,-2.507381479184687,19.81354407364147,3.256147605754664
-1.9935228804405836,-2.5125957723707852,19.99215666639486,3.5722518550677442
-2.5856347937492092,-2.4992617882542953,20.18988362709988,3.9545392141004267
-3.364316397880546,-2.508689768981314,20.40911906729201,4.38470880384256
-4.358804335041224,-2.544100360999935,20.65085214155234,4.834661485206518
-5.586063239889139,-2.5480911056018867,20.914093427397756,5.2648257169083506
-7.03815409604044,-2.4184455358188246,21.195355937952687,5.625250211098646
-8.667977052702629,0.9248469865355562,21.510345492870336,6.29979109835297
-11.050529032847596,1.4110640141348925,21.85326145376051,6.858319217803464
-13.727507428965273,1.267381290886342,22.210837171776213,7.1515143603140565
-13.652609394955805,0.8187260855105745,22.566381121129467,7.110878987065068
-11.643582464940621,0.958262098108422,22.908710913963866,6.846595856687963
-9.636248094088707,1.5328961674300219,23.23275783530064,6.480938426735452
-7.812654812380658,1.5689576170105768,23.53308548415405,6.006552977068244
-6.169295344878336,1.590275802509584,23.807855816679847,5.495406650515974
-4.77779847937423,1.5898738592385337,24.058178354110897,5.006450748620972
-3.663642720901183,1.5819101048450621,24.28738838813723,4.584200680526678
-2.8186001055959746,1.5776858316186417,24.50037336876539,4.259699612563218
-2.215625903397285,1.1102766180928787,24.699520809009144,3.98294880487507
-1.774244318298133,0.41984285100680946,24.886074724877393,3.7310783173649784
-1.4530639300807948,0.35358864881115964,25.0661240784317,3.6009870710861556
-1.301443431292607,0.5429530065559761,25.247749283718026,3.632504105726519
-1.3336674348613868,-0.9653881781828341,25.426437378549902,3.573761896637552
-1.3674348378117243,-2.0841898856334,25.60098142625841,3.490880954170181
-1.4418738662111714,-2.3261957238535254,25.777449846498776,3.529368404807293
-1.6652933355255513,-2.328372832753452,25.961454475596575,3.680092581956016
-2.0450737867282283,-2.377096091610397,26.15809894326749,3.9328893534183105
-2.6021203094085554,-2.4337950066990146,26.371802154338777,4.274064221425745
-3.3660344742865282,-2.473561136851331,26.605960811957573,4.6831731523759235
-4.367587017953029,-2.4863271329636274,26.86244108828619,5.129605526572353
-5.627146890013183,-2.475267408555846,27.140948916255706,5.5701565593903455
-7.139562525896083,-2.510553371987086,27.438426165508336,5.949544985052578
-8.856863657150052,-0.9859393963933087,27.75633032349451,6.358083159723465
-10.9262812111793,0.7343884224110109,28.09831039210435,6.8396013721967766
-13.472640910144413,0.16048134735493264,28.448060917226538,6.9950105024437805
-13.70165617285223,-0.6423779499801845,28.7865115649351,6.769012954171276
-11.49579124504679,-0.12049128380146268,29.105680653700475,6.3833817753075115
-9.413912272929817,1.3856218050831406,29.407535420817414,6.037095342338805
-7.680251753859119,1.401736592896875,29.685936705388183,5.568025691415363
-6.095142940970052,1.4096514735043728,29.93788454656626,5.038956823561547
-4.725675983059879,1.399740640474067,30.162991640061513,4.502141869905052
-3.5988779460601674,1.4505003206917986,30.363356012116014,4.007287441090008
-2.7157839931526615,1.429692997240966,30.541866855026974,3.5702168582192146
-2.0405295633890685,1.379998620852754,30.701967421792336,3.202011335307266
-1.5369107446231902,1.3731237617642749,30.847810250679437,2.9168565777420343
-1.1753314564905282,1.3304561053885233,30.983454805696308,2.7128911003374254
-0.9245641654445494,1.2468182674163983,31.112733638538344,2.585576656840758
-0.7611625503626361,0.8461397717601763,31.237162182675608,2.4885708827452895
-0.6513360901170775,0.28441569808102607,31.357055828781984,2.3978729221275166
-0.5785182947041048,0.27033216704201934,31.476770589601813,2.3942952163965785
-0.5770946883199801,0.35739491169419424,31.601446056754938,2.4935093430624886
-0.6564144809247059,0.48795892419225173,31.736698359510676,2.7050460551147903
-0.8346931155837016,-0.26671469897449074,31.881774018617516,2.901513182136833
-1.0628917517675556,-2.2039351575479698,32.028693932923794,2.938398286125487
-1.242902331648367,-2.460769942973401,32.182181355544245,3.0697484524089704
-1.5334820047379365,-2.4950806777407895,32.346672840334286,3.28982969580077
-1.952586625959183,-2.5053283997124005,32.52624179576519,3.5913791086179954
-2.5266003664758805,-2.490010874715625,32.72440470713723,3.963258227440945
-3.28685670234757,-2.4875458082065363,32.94378479710971,4.387601799449521
-4.263455821406327,-2.446414156863743,33.18563032344035,4.836910526612818
-5.475421839887783,-2.4707503523310432,33.44923646403034,5.2721228117997825
-6.9178771581117795,-2.4412876482806625,33.73140262059899,5.643323131372979
-8.546142065606116,-0.05450022611445671,34.04073396221414,6.1866268323030384
