Reward,Action,Angle,AngleSpeed
-5.9136158839485065,2.634378022483969,2.492895903564106,1.380657685838194
-6.4091515505531085,2.576139606966223,2.5995843527021605,2.1337689827610884
-7.2171358139932416,2.5808564943497547,2.74061745774433,2.820662100843387
-8.310597518406416,2.511035352687451,2.911287426730923,3.413399379731858
-9.644724013596939,2.5353328066416574,3.105517697044253,3.8846054062666013
-11.157256082894607,2.533864553944831,3.3161004848218942,4.211655755552826
-10.581396763393501,2.513520356955323,3.5351723926665852,4.381438156893818
-9.47527501059875,2.4378750330282886,3.754863166566644,4.393815478001171
-8.326974292185879,2.3568292149136414,3.9679710006778928,4.2621566822249815
-7.1808152434136225,2.478587488940005,4.168498245868904,4.010544903820232
-6.0843484098306515,2.5644117931381514,4.351936672515442,3.6687685329307533
-5.079707543714409,2.5800765469820823,4.515284946979173,3.266965489274619
-4.196778034407886,2.5394792780374305,4.6568593036781145,2.831487133978841
-3.45066820865384,2.605753518727807,4.7759914619906025,2.382643166249752
-2.8433321327432184,2.623131738360558,4.872699443656135,1.934159633310639
-2.367567719912331,2.6568331966159597,4.947388258821168,1.4937763033006597
-2.0114905188333227,2.6439494016437637,5.000607779885824,1.064390421293114
-1.762297810413035,2.600412589535164,5.032874112448299,0.6453266512495022
-1.608922732351668,2.5974957332837794,5.044549843758488,0.23351462620376962
-1.5436707193095054,2.638789543290851,5.035775327968537,-0.17549031579901536
-1.5631113413292343,2.6142591357189593,5.006444634210949,-0.5866138751517684
-1.6684783298644668,2.6135360907997596,4.956223580151656,-1.004421081185851
-1.8657135958300022,2.637757902341032,4.8846118007933725,-1.4322355871656627
-2.1651377304798056,2.06510356382318,4.7910547862955015,-1.8711402899574119
-2.576960902502639,-0.6251501248808282,4.655425116831283,-2.712593389284374
-3.387257519674547,-1.3557259431287028,4.472188327876243,-3.664735779100792
-4.624601115260219,-1.3646329734529905,4.242293406882667,-4.597898419871514
-6.281141289030966,-1.3544564916230457,3.9688078746946003,-5.469710643761341
-8.349953807993773,-1.3555277018068326,3.6575540422764483,-6.225076648363036
-10.771009407118573,-1.3827292150831227,3.3174283165876464,-6.802514513776042
-13.425012594898389,-1.3702907137027562,2.9604654989371975,-7.139256353008974
-13.863068710590227,-1.3470756455591264,2.6001548040748146,-7.206213897247661
-11.955510591650242,-1.324278372689823,2.2492383482588014,-7.018329116320263
-9.986485692554025,-1.310796237851667,1.9176865989347704,-6.631034986480618
-8.07622730777986,-1.28176318126786,1.6117879190489446,-6.117973597716519
-6.342123927450565,1.1417255461784361,1.3519206793464247,-5.197344794050396
-4.5329288140687725,2.6297974598209812,1.1436587721237679,-4.1652381444531335
-3.046876267056383,2.747841471157735,0.9845276884291576,-3.182621673892206
-1.9862028411965025,2.790253384538439,0.8716345125038065,-2.2578635185070213
-1.2735414902082396,2.7580943894899663,0.8024431575512625,-1.3838270990508807
-0.839412765107598,2.530987347484429,0.7752164068178122,-0.544535014669006
-0.6340448060101751,1.8526981380132983,0.7881300420398405,0.2582727044405648
-0.6278196491245851,0.014386554823799913,0.8277404215507831,0.7922075902188511
-0.7492622940174004,-1.1613793300624504,0.8862556268559653,1.1703041061036432
-0.923901778683866,-1.2212995020471666,0.9646626941014249,1.5681413449091925
-1.178030119972255,-1.2447002931928877,1.0645541392221078,1.99782890241366
-1.5339542877994352,-1.2436800764566465,1.1879144645111397,2.4672065057806356
-2.021423289324507,-1.253682620558145,1.3366568641087613,2.97484799195243
-2.6732617838799637,-1.2799038981720183,1.512276772643839,3.512398170701558
-3.5209406787154696,-0.5153160997291171,1.7214676186614282,4.183816920351782
-4.717883164402036,2.6183698418440295,1.9827336098748065,5.225319824267568
-6.665629294315545,2.724009021110778,2.293362609207668,6.212579986657226
-9.12312706637319,2.5163300872773786,2.6471207743438887,7.07516330272441
-12.013134145628285,-0.30360441939553273,3.016398163408694,7.385547781296105
-14.554258838532842,-0.9845584475902357,3.382973903006447,7.331514791955067
-13.786337981463415,0.029632784028710613,3.74080773626212,7.156676665113457
-11.586016322833606,0.7283686096087554,4.082954541116127,6.842936097080135
-9.524402571504629,0.8998359296013098,4.401536593834374,6.371641054364927
-7.600788479380984,0.6368880438751661,4.689192562028932,5.753119363891173
-5.851215523732951,0.7512726682604892,4.944993163667283,5.116012032767002
-4.40937612350412,1.1224965943781862,5.1727223873072825,4.554584472799998
-3.3112956062447623,1.9348741164102832,5.381366750607105,4.172887265996447
-2.558575522450004,2.158409644733666,5.575594012159088,3.8845452310396524
-2.013569580313537,1.9786294057905225,5.760285798810582,3.6938357330298817
