Reward,Action,Angle,AngleSpeed
-7.271648268913095,1.453024410202381,2.727583963372906,0.6304807355682448
-7.483464873041317,2.2335570381981773,2.7891935964763173,1.2321926620682295
-7.935430794269972,2.310316039968357,2.878746370603975,1.7910554825531575
-8.611968640423934,2.3703387961686433,2.9930427744635537,2.285928077191576
-9.484851767177764,2.3498320364344503,3.127889333508394,2.696931180896803
-10.515035462124926,2.3219377680723965,3.2782497509737945,3.0072083493080113
-9.937967902564596,2.380536316671851,3.4385014629841057,3.2050342402062255
-9.123450621516206,2.347728237419164,3.602781962284314,3.285609986004157
-8.268085389338788,2.3728376990912476,3.7653744562432205,3.25184987917813
-7.400824244763987,2.3551869724832026,3.921062865480092,3.113768184737427
-6.55317766040868,2.3247036577590485,4.06539242395514,2.886591169500975
-5.7558461308651,2.3072681056930393,4.194800813113977,2.588167783176724
-5.0352110424410625,2.3133000900339864,4.306621138037642,2.2364064984732996
-4.410957317377147,2.252654175910776,4.398986478637704,1.847306812001261
-3.895246573290712,1.946047801439029,4.470273799120103,1.425746409647982
-3.4923126800361928,1.545723623185224,4.516747808593639,0.9294801894707194
-3.2091098325480796,1.5540443609009391,4.5380925296389245,0.4268944209057156
-3.06724705041226,1.9168629391889513,4.536881893146835,-0.02421272984178857
-3.0536342394910823,2.1080130417807377,4.513747326993904,-0.4626913230586103
-3.1563190917669584,2.2148675039950514,4.4688501782632075,-0.8979429746139442
-3.3764421185858664,2.2978412638793904,4.402559627833854,-1.32581100858707
-3.716530428863662,2.362633024589635,4.315554616898349,-1.740100218710102
-4.178365410452113,2.2701923992591393,4.208963763446171,-2.1318170690435623
-4.760817109779756,1.9893958141542814,4.084445805574548,-2.490359157432464
-5.455894777650708,1.1182613431403634,3.937968399049801,-2.929548130494941
-6.358360226208827,-0.3043930721230722,3.7624020566342784,-3.511326848310449
-7.588633092905587,-1.1589965958704078,3.5563297250307913,-4.121446632069745
-9.136436357757992,-1.4362304000548436,3.3243750664430283,-4.63909317175526
-10.908889528731766,-1.4875961890288214,3.0744471988291857,-4.998557352276852
-11.952958975984243,-1.4750719289314627,2.815972354690255,-5.169496882778619
-10.604225248792382,-1.4680409758649828,2.5584833238982756,-5.149780615839582
-9.20000030112651,-1.4626494225303297,2.3106727519983545,-4.956211437998424
-7.797574651249158,-1.4010362617961527,2.080050103563052,-4.612452968706055
-6.45557286598228,-1.2215538453499222,1.8730073720559246,-4.1408546301425435
-5.223349748974431,-0.7248630224352816,1.6963286958525186,-3.5335735240681196
-4.1261829422884295,-0.19419813646424366,1.555398451887858,-2.8186048792932095
-3.213754611461038,-0.19214777735836674,1.4505226541579999,-2.097515954597166
-2.544546014831145,-0.7567870417824938,1.377200047491765,-1.4664521333247003
-2.1122075365272495,-0.6923725750433518,1.33548409765066,-0.834318996822099
-1.8531373584176796,-0.10375207977834222,1.3294565669698652,-0.12055061361589148
-1.7692182412973265,0.5569854519732392,1.3640196261325046,0.6912611832527857
-1.9084766529045578,0.3780344993455451,1.4381191100971777,1.4819896792934621
-2.288266770611029,-0.6714572444286826,1.5443530878012237,2.1246795540809194
-2.837629548623992,-1.0847894126832929,1.6799380348324424,2.7116989406243723
-3.5578061164223516,-0.5321664094322621,1.8488086070556202,3.377411444463556
-4.559475943240548,0.8317879527053244,2.05997769605964,4.223381780080399
-6.0283047423051945,1.049413174352261,2.312119302561309,5.042832130033377
-7.890192636291809,1.1319796135623375,2.6004098503958994,5.765810956691813
-10.09058898886676,2.2348937520206507,2.923018528193248,6.452173555946971
-12.71109167576716,2.3492439048369302,3.268758627027616,6.914801976687359
-13.869921639285131,1.30567668017771,3.6195354192241225,7.015535843930129
-12.01680585029906,-0.02840681369305692,3.9528509061972685,6.66630973946292
-9.875017846855227,0.7686821240215218,4.264738227950695,6.237746435068535
-7.966857295963392,1.3344007998824083,4.552828563514418,5.761806711274461
-6.315491745798823,1.2311082984681685,4.813128565507153,5.206000039854697
-4.87172457603737,0.6435144163793269,5.04094504845342,4.556329658925339
-3.6203882307259887,1.1015326802530336,5.241528929505786,4.01167762104733
-2.6974896408797746,1.7566724823020272,5.4229162965847255,3.6277473415787913
-2.0601178480230593,2.0900971865805498,5.590877986861291,3.359233805531318
-1.6117346017887415,2.0882920530081424,5.749902864717751,3.1804975571292076
-1.299946634528547,2.023270325626731,5.904864140301595,3.099225511676884
-1.1071933196525165,1.883225191448603,6.060098572028306,3.1046886345342135
-1.013848667234605,0.4145166987653125,6.210145344659994,3.000935452633769
-0.906346317322455,-0.6709114026212211,6.352423717879452,2.845567464389166
-0.8161235868517915,-1.2665740785794495,6.487797151870518,2.707468679821334
-0.7770026659941465,-1.4484452992683545,6.619926762999326,2.642592222576157
-0.8140184355796924,-1.514682154808219,6.7530867574426505,2.663199888866487
-0.9323364792353809,-1.5052380111473496,6.891937407528359,2.7770130017141756
-1.1440017909790208,-1.497514651353932,7.041000854322931,2.9812689358914386
-1.4653944767975489,-1.5210609765077359,7.204431460014947,3.2686121138403132
-1.9193426844193489,-1.5052226516474572,7.386436243817231,3.6400956760456946
-2.544401764773728,-1.486432812215587,7.590768178789743,4.08663869945023
-3.3820728123786292,-1.4960816374582664,7.820087959223114,4.586395608667436
-4.466942805432941,-1.170715872497702,8.078105833027426,5.160357476086214
-5.88477736044483,0.32975481051444056,8.375158960284109,5.941062545133675
-7.905999623699029,-0.1531074672414715,8.703585041098219,6.568521616282176
-10.173322134889187,0.6630539790840868,9.061744565996618,7.163190497967967
-12.85433047750405,1.6760404912599807,9.445791077806936,7.680930236206368
-15.638753239775296,-1.033279478069905,9.821300059631321,7.510179636487695
-13.17739682777002,-1.305626326596462,10.172533870211465,7.024676211602869
-10.665660291445818,-0.7735282982534629,10.492466403468203,6.398650665134758
-8.396102730514606,0.8666147473720143,10.786045235066775,5.871576631971417
-6.619098654544997,1.4138542644473273,11.053548136901316,5.350058036690845
-5.1523617597361,1.1907190425723768,11.292544432042101,4.7799259028157115
-3.909132695594744,1.315442586128282,11.50554801584324,4.260071676022774
-2.9430625982982965,1.702041213089105,11.69858850877001,3.8608098585353816
-2.2476193193601546,1.9970628941009467,11.877998339610707,3.588196616813958
-1.7649781821925694,1.899025397060168,12.047827824820102,3.396589704187888
-1.4261818893187297,1.9008163709975379,12.213327869728799,3.3100008981739424
-1.2220241172122466,1.3320447007772356,12.375852456630838,3.2504917380407883
-1.0930076801111925,-0.3753102447997029,12.528460927846218,3.052169424307611
-0.9339572206658739,-0.9727573523434343,12.67235244616089,2.877830366293419
-0.8411928070026036,-1.3303746143491044,12.81023303771469,2.7576118310760243
-0.8221426622435857,-1.4938137868266856,12.945964496961794,2.71462918494207
-0.8832546760199169,-1.497330670445749,13.084361349629441,2.7679370533529384
