Reward,Action,Angle,AngleSpeed
-5.050390653145551,1.0971621154775162,4.76379215508583,3.9979985247780525
-3.909546437316221,1.609865296871869,4.9383156030127875,3.490468958539142
-3.030407188538248,1.8426373218902323,5.090111820108867,3.0359243419215907
-2.3486779034891927,1.8894170928890395,5.221222157685495,2.62220675153256
-1.819113459540339,1.9367250395027509,5.334108675694664,2.257730360183383
-1.4143687625605392,1.9717180833971906,5.431300152444851,1.9438295350037371
-1.1075044351064407,1.987156796464103,5.515175683675914,1.6775106246212692
-0.87501181252144,1.9413503433081403,5.587559906926395,1.447684465009621
-0.6969716361001661,1.8702693922890143,5.649938688547398,1.2475756324200677
-0.5596470984640952,1.7324325655451516,5.703119526701848,1.0636167630889937
-0.4515038747295781,1.3782246463980838,5.746084088759826,0.8592912411595417
-0.3631976251794516,0.9390221712557622,5.7769045349190575,0.616408923184639
-0.2947127345589109,0.6296968636016956,5.794262909715524,0.34716749592932367
-0.2512565783891185,0.398673580926076,5.796998530957282,0.054712424835166584
-0.23670281730986897,0.16090678449854762,5.783418780254645,-0.2715950140527419
-0.2571745842481907,0.1778135195724297,5.753201857187299,-0.6043384613469198
-0.31773727504490906,0.5764721960911969,5.708351510777939,-0.8970069281871975
-0.41192592181026394,1.0148326971224373,5.650723835607276,-1.1525535034132564
-0.534883291978314,1.4275227255233875,5.58163513433147,-1.3817740255161186
-0.6859296677763508,1.6813913863309953,5.5009542728163074,-1.6136172303032534
-0.8754466246888462,1.7847064113316486,5.4072263191313965,-1.8745590736982203
-1.121964498303221,1.8064267165814927,5.298240646163511,-2.1797134593577083
-1.4476863643413589,1.566940517942764,5.169760471045192,-2.5696035023663795
-1.9000186945819346,-0.13271369061334923,5.006639331153967,-3.2624227978245006
-2.697909880083707,-2.1344865796754986,4.792629947774368,-4.280187667591988
-4.0577559264322725,-2.209329106635469,4.526241223624975,-5.32777448298785
-5.929370606895198,-2.2226428978866073,4.2080003315743575,-6.364817841012359
-8.361483297904597,-2.18280157193438,3.841929311256978,-7.321420406347591
-11.324050514276378,-2.2054493220497786,3.441929311256978,-8.0
-14.476735634366175,-2.2108802467024264,3.041929311256978,-8.0
-15.657333934684353,-2.240885232199523,2.641929311256978,-8.0
-13.383790485678773,-2.2354510099940565,2.2448966887523434,-7.940652450092692
-11.348795979511518,-1.9592608361259545,1.862467190596392,-7.6485899631190275
-9.321847806168128,1.7236379340208732,1.528881155104632,-6.671720709835201
-6.791696467767492,1.741596488578348,1.245824156569457,-5.661139970703499
-4.759993546591627,1.750754325982618,1.011435050941878,-4.6877821125515835
-3.2235564879773957,1.7393999619804514,0.821876228264707,-3.79117645354342
-2.1157760237086105,1.7302019916134324,0.6727598409541315,-2.982327746211509
-1.3450741042470156,1.743680608392887,0.560089064799778,-2.2534155230870705
-0.8244615427323805,1.724421716145139,0.4802737636322923,-1.5963060233497148
-0.4881840781902183,1.6437451561702385,0.4301123755805569,-1.0032277610347076
-0.28772617080986873,1.4432328749191043,0.40641171954136396,-0.4740131207838596
-0.18896309903348565,1.1505517743204074,0.4061645473892318,-0.0049434430426428255
-0.16517951407702916,0.45544566988624224,0.42414904893303174,0.3596900308759982
-0.19293223599243534,-0.3035266882538481,0.4552900521838308,0.6228200650159814
-0.2465363169262805,-0.6758712673830802,0.49785162735009547,0.8512315033252934
-0.3208368059786702,-0.7218420174720821,0.5529071021085242,1.101109495168576
-0.4281212142345223,-1.0820067640439086,0.6195411533590737,1.3326810250109888
-0.5648775360515739,-1.8553770246632977,0.6940346889492287,1.4898707118030998
-0.707577790829088,-1.980446307115657,0.7776615171318915,1.672536563653255
-0.8884952909035786,-2.0386254637773824,0.872598909263728,1.8987478426367295
-1.1259531934400118,-2.041895148810715,0.9812613838791714,2.1732494923088685
-1.4391752390745416,-2.0094291951756653,1.1060938333271957,2.496648988960488
-1.850769185532192,-2.0352495347406783,1.249449592828768,2.8671151900314484
-2.3871592363108802,-2.0249691403721752,1.4133857618276524,3.278723379977688
-3.076343353712698,-1.9186822911396861,1.5999681830416175,3.7316484242793027
-3.953913266222782,1.2227359627761774,1.833205168910487,4.6647397173773895
-5.540231740406882,1.9002331433133741,2.1169101999239133,5.674100620268525
-7.704039984905743,1.7858906659357396,2.4460550099981875,6.582896201485483
-10.317676916323078,-1.0195903258872596,2.791582828357317,6.910556367182586
-12.572284822204193,-1.9419588625862307,3.1354049691343313,6.876442815540291
-14.561559281731487,-1.4994604761913801,3.468213193026302,6.656164477839414
-12.354640866153163,-0.3468531208281158,3.7863883658389477,6.363503456252913
-10.28344245455321,0.17281345711978896,4.0833208203421405,5.938649090063857
-8.366701224394735,0.7363168166828591,4.355454045493828,5.442664503033757
-6.679207596350637,0.8944773958598087,4.599159394767494,4.8741069854733015
-5.21238339311974,0.865002231439461,4.812092396655803,4.258660037766182
-3.979091511301828,1.1656020683862842,4.996453649163884,3.6872250501616226
-3.018738595699229,1.8701280452026219,5.158843704204089,3.247801100804098
-2.322583125458375,1.9020741937241725,5.301674933951346,2.856624594945142
-1.7828431882908882,1.8574627564773212,5.427261969315765,2.511740707288383
-1.366902196799136,1.8475114165374624,5.538386221337101,2.222485040426714
-1.052082324936408,1.8473416501969937,5.6379471317146725,1.9912182075514415
-0.8154449022908673,1.6179011728587913,5.727090222860492,1.7828618229163942
-0.628356570892342,1.1203571427031318,5.804840728950167,1.5550101217934933
-0.47108742832642925,0.6842842369425176,5.870461734587962,1.3124201127558832
-0.3427147003064446,0.3595798896418781,5.9237381259622515,1.065527827485794
-0.24277733180591612,0.20025135747267353,5.965325522587724,0.8317479325094503
-0.17023718788886988,0.1479287149623681,5.996302349320661,0.6195365346587469
-0.12068468483557511,0.01736513727379091,6.016798266298691,0.4099183395605952
-0.08777735043055546,-0.10950055006376017,6.026601142706308,0.196057528152338
-0.06974445524478158,-0.2552770099539158,6.024972765440755,-0.03256754531106232
-0.06697239756318765,-0.43888079383910156,6.010477053707343,-0.2899142346682405
-0.08312655968955952,-0.5930782674755078,5.981432982798386,-0.5808814181791506
-0.1250636520690702,-0.5165893930678765,5.9373697235098435,-0.8812651857708343
-0.19728056152399445,0.17120411787887208,5.881879341713384,-1.1098076359291815
-0.28532994842739673,1.0564902422476206,5.81966435359384,-1.2442997623908858
-0.3715134992685383,1.3541177891517626,5.7508389873479535,-1.3765073249177224
-0.47561212951752413,1.6559842161167015,5.6754001388797,-1.5087769693650561
-0.6003281384117876,1.8123281374592877,5.592139351164481,-1.6652157543043904
-0.7582810211425354,1.855305090638561,5.498892969505677,-1.8649276331760687
-0.9663710185487548,1.860387034028277,5.39311232514702,-2.1156128871731377
-1.2432128169912906,1.8442111618894645,5.272021351456547,-2.421819473809455
-1.6121642208440758,1.7862584130921844,5.132547928370469,-2.7894684617215555
-2.10483507645911,1.6599003140166113,4.971285353286683,-3.225251501675716
-2.7616311444705812,-0.5700267890499828,4.769497335637057,-4.035760352992523
-3.92398743787117,-2.1001789695247837,4.515270451949204,-5.084537673757051
-5.714775270929738,-2.1198757384586147,4.209269756946632,-6.120013900051432
-8.050582723180328,-2.114968246719817,3.8554159547053795,-7.077076044825055
-10.906564563236694,-2.0977014069587443,3.4620098357527356,-7.868122379052875
-14.15376601775578,-2.110615885182946,3.0620098357527357,-8.0
-15.779904234246498,-2.0806407184438545,2.6620098357527358,-8.0
-13.490296365644307,-2.130665677286556,2.2643126768867696,-7.953943177319323
-11.457633105512587,-2.0554141355914863,1.8804531291676434,-7.677190954382524
-9.433424681038957,1.8424481097967886,1.546128375116946,-6.686495081013951
-6.864829480557352,1.8425203861037711,1.2631111150185805,-5.660345201967308
-4.80296381869486,1.8876835719858596,1.0299903753592594,-4.662414793186423
-3.2382013398385014,1.873498367608716,0.8430693997395962,-3.738419512393266
-2.112067390017341,1.929593785175394,0.6986211894809674,-2.8889642051725755
-1.3263745492080972,1.9213445655202448,0.5927016573169269,-2.118390643280809
-0.8035843407801043,1.8791472640281346,0.5218233761351893,-1.4175656236347534
-0.4765160109454138,1.8075246424842841,0.4831938424630915,-0.7725906734419548
-0.29547606375281776,1.5199143033808822,0.4733865312247364,-0.19614622476710242
-0.22853519056381005,0.7700964029153375,0.48645130575097895,0.2612954905248514
-0.24352239712287105,-0.24493043742326123,0.515210044566102,0.5751747763024615
-0.2990814071979394,-0.7466022010923167,0.556846178314045,0.8327226749588623
-0.38026408003720064,-0.9185360064684619,0.6114124721033797,1.0913258757866928
-0.4953248424905358,-1.549327186494411,0.675884735177179,1.289445261475986
-0.6268231875556155,-1.932900430907564,0.7493197871805155,1.4687010400667315
-0.7811128848135208,-1.9810267145998188,0.8334399225075921,1.6824027065415315
-0.9816699911272886,-2.0072476269398267,0.9303193773668097,1.9375890971843504
-1.2448527384292531,-1.9832910962130552,1.042392055303437,2.2414535587325455
-1.5929926025552028,-2.0029253007998213,1.1718502082013038,2.589163057957336
-2.0476094445305386,-2.0037354918294636,1.320863519218483,2.980266220343583
-2.6366290759065305,-1.9364826599257472,1.4916880494060325,3.41649060375099
-3.3942105030971073,-1.3551611728689685,1.689731592236556,3.960870856610465
-4.427509382365307,1.8619168317647008,1.9389745938603307,4.984860032475495
-6.248166216526901,1.9133182050844955,2.2375544032068024,5.971596186929435
-8.57408983820995,1.2016775460930635,2.5746154466165043,6.741220868194041
-11.176445387860195,-1.8425011604911878,2.917998407378669,6.8676592152432905
-13.235105269292685,-1.97895279292622,3.2548543155049594,6.73711816252581
-13.710529029721636,-0.9296886581484587,3.580499321448711,6.5129001188750255
-11.546308164673805,0.09915323241823196,3.8909523510126762,6.209060591279304
-9.57804516278927,0.15265516835669227,4.177006414912242,5.7210812779913205
-7.709705498670473,0.7992956272216422,4.436802439062901,5.195920483013186
-6.109344655247345,0.6752725323522581,4.665578041259223,4.575512043926429
-4.710711497516752,0.7260746151860259,4.862340281767837,3.935244810172283
-3.5694679501961923,1.4325475070969547,5.032767440297406,3.408543170591376
-2.728422530545523,1.7495811352517232,5.1807245961186705,2.9591431164252766
-2.0942796086613007,1.7908631660880716,5.308651194569775,2.5585319690220913
-1.6075770592121557,1.803257863190051,5.419073213598679,2.2084403805780948
