Reward,Action,Angle,AngleSpeed
-0.2893461688768732,1.4512105289069575,0.5135262734483715,0.06548893239791675
-0.2643015525550515,-0.40427590407766384,0.5321905910807015,0.37328635264660026
-0.2989016765488607,-1.3193108833075864,0.5599884089964005,0.5559563583139787
-0.3472407522112615,-1.6568001587299204,0.595279339872181,0.7058186175156103
-0.4073924275558989,-1.7935838408267557,0.6381461444738765,0.8573360920339109
-0.4843788469869306,-1.9094050931269935,0.6890314401151102,1.0177059128246737
-0.5819680863518867,-1.9055782285054217,0.7494670197606865,1.2087115929115257
-0.7115606810416101,-1.9394576171633413,0.8209034930594442,1.4287294659751546
-0.8817412838671029,-1.9318256275711572,0.9052923459021102,1.6877770568533188
-1.1081253850093724,-1.9266587908558033,1.0047289715330514,1.9887325126188227
-1.4086601969803552,-1.916817692889539,1.1214400884877882,2.3342223390947354
-1.806272428912129,-1.9455497967773858,1.2573368418378015,2.7179350670002647
-2.323219267675692,-1.8990078962609904,1.414663755745283,3.1465382781496305
-2.9950131242505194,-1.915533566681844,1.59466801980431,3.6000852811805366
-3.842720097877136,-1.921614246737109,1.797749492687818,4.061629457670159
-4.885286219265777,-1.9234333014355844,2.022943583970291,4.503881825649463
-6.124532287188953,-1.932975250962712,2.2673720250338665,4.888568821271513
-7.534586196532934,-1.9493036182088992,2.5259448275057146,5.17145604943696
-9.058603775946882,-1.9521109646211405,2.7915325800550352,5.311755050986409
-10.61794001036427,-1.9523556765062953,3.055338448965909,5.276117378217467
-12.122659223802554,-1.955690977714181,3.307707159002869,5.047374200739199
-11.404887178239724,-1.9540562258557423,3.5392197624453328,4.630252068849277
-9.677086057728472,-1.9533880647282038,3.7415607677566296,4.046820106225941
-8.10129796044118,-1.9409698165529927,3.908171393571494,3.3322125162972815
-6.754646707187782,-1.8951495927575532,4.03455558455766,2.5276838197233302
-5.698609077374971,-1.8316382467883443,4.117992492258731,1.6687381540214137
-4.966771952071222,-0.49327843825257167,4.166661563359493,0.9733814220152366
-4.576487565630819,1.4379388735803882,4.194062052571002,0.5480097842301856
-4.397841179367066,1.836772729409289,4.202663989214017,0.1720387328602913
-4.335499666060818,1.9927315401754362,4.193478460119805,-0.18371058188423656
-4.3741951071340175,1.9863138462646017,4.166626784670993,-0.5370335089762464
-4.512660478180092,2.0029385002727835,4.122722662732837,-0.8780824387631257
-4.748622941220521,1.9802086365483824,4.06250287004295,-1.204395853797746
-5.080253695469638,1.9406884340375643,3.986982513688636,-1.5104071270862836
-5.504480279541398,1.9493695776969313,3.8980238110044447,-1.7791740536838245
-6.009221622482623,1.9183921173752914,3.7977156652863457,-2.006162914361981
-6.5835577663525005,1.8786861588485702,3.688620810967639,-2.1818970863741307
-7.211678291621891,1.961090784625503,3.574728461690997,-2.2778469855328476
-7.858597172824108,2.0904454731774305,3.4600966465275493,-2.292636303268954
-8.499447707808782,2.100309766438618,3.348721850879694,-2.227495912957107
-9.111249580583571,2.131715758113429,3.244635131073433,-2.081734396125215
