Reward,Action,Angle,AngleSpeed
-3.557274175274413,-1.0179282699372505,-1.9171556488982149,-0.6515441284190175
-3.7219367572300652,-2.645419171289478,-2.0000059127600553,-1.6570052772368098
-4.278590299954245,-2.8684794894054386,-2.131954737855648,-2.6389765019118556
-5.245650702029438,-2.8843380013815736,-2.3106525333529198,-3.5739559099454334
-6.620431214513655,-2.8844818389281803,-2.5320465354479835,-4.427880041901277
-8.375871824220901,-2.917272772605296,-2.7899091142082977,-5.157251575206279
-10.447317246539292,-2.8884730105322247,-3.0756896476583377,-5.715610669000799
-12.730687340672246,-2.880028261915587,-3.3789397552796077,-6.065002152425401
-12.117067336623286,-2.907884020715567,-3.688372677946449,-6.188658453336829
-10.567001926033528,-2.9347628205014074,-3.9933078725205604,-6.09870389148223
-8.96695758135865,-2.9863597344769826,-4.285027642780415,-5.834395405197085
-7.4006510262156375,-2.7873248392502705,-4.557620066839432,-5.451848481180329
-5.952286457126393,-1.5639284770700694,-4.804890185243598,-4.94540236808331
-4.631100601410749,-0.20898719245220132,-5.016388027094989,-4.22995683702783
-3.394132367248987,0.3217671633434007,-5.189692100691581,-3.46608147193184
-2.397240658254304,0.3757507311586109,-5.326869154109803,-2.7435410683644434
-1.6673280608622094,0.2927744179227578,-5.431210152341127,-2.0868199646264864
-1.1613434635975874,0.006531401260572944,-5.507280321022907,-1.5214033736355828
-0.8336804138772876,-0.43016718089274564,-5.560313156191237,-1.0606567033666057
-0.6361407406694353,-1.0475350854555643,-5.596394707668322,-0.721631029541707
-0.5266695176233421,-1.7067676369553977,-5.621499816264197,-0.5021021719174855
-0.46703834799236565,-2.1730919947471885,-5.638563143415933,-0.34126654303472004
-0.43118401935482115,-2.379123190187822,-5.648092853064199,-0.1905941929653146
-0.41097503991351525,-2.5573493526323756,-5.650375614812012,-0.045655234956271606
-0.40465654680223473,-2.6528217788457384,-5.645480398876731,0.09790431870563854
-0.41162607563567477,-2.718442133188738,-5.633259445935788,0.24441905881886372
-0.43237769274488325,-2.7346594163441056,-5.613346216116962,0.39826459637652656
-0.46854587678829884,-2.7964236228021924,-5.585150741732389,0.5639094876914529
-0.5230516455899014,-2.730018338909657,-5.5478535224731145,0.7459443851854853
-0.6003561361785802,-2.7118297677664893,-5.50040005645799,0.9490693203024916
-0.7068260062212153,-2.637449714117276,-5.441499461897903,1.1780118912017468
-0.8512062637288127,-2.5729357248340605,-5.369632593575508,1.4373373664479037
-1.0451724310321144,-2.4312429123579533,-5.283077754671372,1.7310967780827247
-1.3038847220928094,-2.370190099653854,-5.179965574861894,2.062243596189549
-1.6463786427776004,-2.4017771184959056,-5.058378525194754,2.4317409933428102
-2.095488079066429,-2.3732809025389248,-4.916513713109699,2.837296241701093
-2.6768162423546404,-2.371995175167978,-4.752927446581733,3.271725330559333
-3.4161077837838763,-2.2652944318813266,-4.566871988970003,3.721109152234603
-4.334200789420825,-1.950397619159087,-4.358340848290998,4.170622813580076
-5.446853984435833,-1.5550974909227455,-4.12629880414001,4.640840883019777
-6.806951197457283,-1.025378131331484,-3.870705486126612,5.111866360267965
-8.434511553959283,-1.155378053957806,-3.598794693086483,5.438215860802571
-10.16393382937633,-0.7494567877589995,-3.3159508539671,5.65687678238766
-12.004705466954436,-0.4468484212559998,-3.0299530240824732,5.719956597692535
-12.452971769703161,-0.7523919244651109,-2.7537759288422476,5.523541904804508
-10.63454978554369,-0.5624960973786362,-2.4959988610653485,5.155541355537985
-8.888073981214738,0.32093598890646036,-2.2583775045703725,4.752427129899522
-7.359771865868621,0.9729081244481858,-2.042438715677599,4.318775777855466
-6.037851130683414,1.0548940447003097,-1.8519940940990696,3.808892431570591
-4.882055173345522,1.186125305402289,-1.6886806729516133,3.2662684229491274
-3.919947797399563,1.2060021242895587,-1.5535619739978295,2.702373979075678
-3.145405215802379,1.2521567281353956,-1.4465465305411953,2.1403088691326833
-2.552171784791018,1.2580597129889968,-1.367306548717096,1.5847996364819892
-2.122344362063797,1.2877014870677312,-1.315135079470631,1.0434293849293015
-1.8400058486956106,1.2454249507674064,-1.28990403387634,0.5046209118858208
-1.6909039703003519,1.2598917487826087,-1.2912541176248873,-0.027001674970946743
-1.6689152092723596,1.2268267783226967,-1.3194473199366161,-0.5638640462345778
-1.7742029105735786,1.2113687390949608,-1.3748769238508083,-1.1085920782838419
-2.014697118015117,1.2300092171553358,-1.4578640500892601,-1.6597425247690367
-2.401959784057566,1.0571994429794183,-1.5701833026901237,-2.246385052017274
-2.9701908302297406,-0.3010747252941902,-1.7222606086844712,-3.0415461198869496
-3.8952818841661414,-2.414791550211791,-1.9264085846203485,-4.082959518717546
-5.382105878047595,-2.5948697708842214,-2.1807103167375472,-5.086034642343972
-7.346272323837871,-2.6460822141217077,-2.4807506971238737,-6.000807607726534
-9.75909321577545,-2.6885820140471672,-2.8188078940219174,-6.76114393796087
-12.52098467838278,-2.6454010995158757,-3.1837604182911794,-7.29905048538524
-14.938048440681166,-2.652783508222235,-3.562132119963489,-7.567434033446195
-13.134736232714856,-2.6446420789500262,-3.940194335092756,-7.56124430258534
-11.210848235618316,-2.603201405693296,-4.306392256271379,-7.323958423572459
-9.275747465140777,-2.6057023678206157,-4.653138581974276,-6.93492651405794
-7.466582305360604,-0.4576062386662244,-4.965882759144675,-6.25488354340797
-5.649123336721184,1.2167660014687078,-5.2331996112315355,-5.346337041737209
-3.962712974016405,1.3824022337058184,-5.457620342507234,-4.4884146255139665
-2.698185155795644,1.4286566586877605,-5.643766235378589,-3.7229178574271042
-1.7968734513473132,1.4159677431008475,-5.7969150184051434,-3.0629756605310914
-1.1766735599524731,1.425754714916091,-5.9218456994826285,-2.4986136215496937
-0.7568250397518212,1.397041403059422,-6.02304128310959,-2.0239116725392314
-0.4793713141342772,1.4403315767181963,-6.1037886399370445,-1.6149471365490822
-0.29507072034489434,1.4429590231032567,-6.16702245575062,-1.26467631627151
-0.17550897784205896,1.4403302732856682,-6.2151074777234445,-0.9617004394564963
-0.09909821403690731,1.4060048536068357,-6.2500965161882425,-0.6997807692959659
-0.05206631915277527,1.4149694540381617,-6.273232680497318,-0.46272328618150665
-0.02349314450158757,1.40812136062547,-6.285434717262682,-0.24404073530727774
-0.007932256549602272,1.4041398274205676,-6.287190058129372,-0.03510681733380583
-0.0018778667787267053,1.3185521932126814,-6.279206435306158,0.15967245646429018
-0.003544196374545852,0.9893612170621137,-6.263653396053418,0.3110607850547854
-0.010269121710359087,0.46015753631622447,-6.243916775181045,0.394732417447459
-0.017134022805242607,-0.10313613106305908,-6.22348148376732,0.4087058282745091
-0.020491861763190587,-0.47251436654589407,-6.204352486594291,0.3825799434605775
-0.021362357070183188,-0.7148441472936612,-6.187631650774702,0.33441671639177606
-0.021016985582755002,-0.8384690275654886,-6.173621520887731,0.2802025977394301
-0.020528912608788197,-0.820572826864489,-6.161665260459821,0.2391252085582045
-0.021264534315176557,-0.8827944401740135,-6.15178416393629,0.1976219304706336
-0.02203240308205741,-0.9277391315009013,-6.1439477358303725,0.15672856211834058
-0.022696526930142902,-0.9236024234199762,-6.137833771958354,0.1222792774403752
-0.023474682405556477,-0.9232504780682632,-6.133212676661112,0.09242190594482778
-0.0240794709473376,-0.8564462463339182,-6.129412013076405,0.07601327169415045
-0.024876143181001623,-0.8075366581730655,-6.125924075032944,0.06975876086922718
-0.025867709158884956,-0.8062168137689658,-6.122609744612645,0.06628660840598267
-0.0268443280937742,-0.7876708415878761,-6.119207205831878,0.06805077561534902
-0.028135142562458214,-0.8850051043208161,-6.116320546865434,0.057733179328890875
-0.028998075178374005,-0.9060435663544439,-6.114000784216141,0.046395252985860704
-0.02966303236371129,-0.9079524235225599,-6.1121764683248525,0.03648631782576558
-0.03017849340262991,-0.8951789191761303,-6.11068437336441,0.029841899208852794
-0.030581273245308523,-0.8576987719248796,-6.109188267955434,0.029922108179504747
-0.0310680163551251,-0.8387570807828995,-6.107490825348753,0.03394885213362081
-0.03177759415122889,-0.8909493528281662,-6.1059208040042225,0.03140042689061083
-0.03231887701980362,-0.8930701276517079,-6.104436148405163,0.029693111981194984
-0.03281646536555706,-0.8814961787099048,-6.102895259092385,0.030817786255546063
-0.03340474193564797,-0.8973666482510995,-6.101360309846279,0.030698984922129424
-0.03389653556770828,-0.861372825741661,-6.099504727303024,0.0371116508651015
-0.034767454470688894,-0.9440188472193086,-6.0978799310668474,0.032495924723529884
-0.03548428168152361,-1.0200984035259983,-6.096996621974701,0.01766618184293233
-0.03554309560264142,-0.919597578415035,-6.096068489530329,0.018562648887433256
-0.03586303079521525,-0.9032553097868001,-6.094938766284865,0.02259446490927474
-0.03639283658290911,-0.951328250199401,-6.093926378618763,0.020247753322036093
-0.036644117738413765,-0.885538563227978,-6.092500613630924,0.02851529975676769
-0.037321977521056,-0.9380900464704751,-6.091003103143383,0.029950209750813722
-0.03802897676822042,-1.0026343868010528,-6.08986279891159,0.022806084635865902
-0.038427342622573565,-1.000868957407707,-6.089024490719636,0.016766163839091613
-0.038765935744278744,-1.0195109959663324,-6.088597145455875,0.008546905275210064
-0.038845718145380445,-0.9868437076806466,-6.088320034791211,0.00554221329327375
-0.03905160189833349,-1.0373311440996424,-6.088561619244989,-0.004831689075547171
-0.038872249957126584,-0.9957587709534886,-6.089018994186794,-0.009147498836094389
-0.03875287688464078,-1.021739746672328,-6.089903845440224,-0.017697025068608138
-0.038309237717871605,-0.9592683650257662,-6.090780198867439,-0.017527068544289433
-0.038112463404357144,-1.0305425205066776,-6.092214864710327,-0.02869331685775732
-0.03760544977236576,-1.026357263447296,-6.0942292681098715,-0.040288067990899644
-0.03685174467625843,-0.9924954070921183,-6.09664362638035,-0.048287165409564646
-0.03596905485780162,-0.9685510559946118,-6.099367304260585,-0.054473557604698
-0.035081265493874095,-0.9977326540375454,-6.1027195553890214,-0.0670450225687435
-0.033743194173943496,-0.8519407840251706,-6.105730570611916,-0.060220304457889895
-0.032539664835767375,-0.8287537623239648,-6.108337556995515,-0.05213972767198477
-0.031458305711225515,-0.7840375288360376,-6.11030139192756,-0.03927669864091073
-0.030706891376557147,-0.8147253022182407,-6.111924767206482,-0.032467505578417495
-0.030125521579555385,-0.8306233417305057,-6.113386895673825,-0.029242569346872357
-0.029583971993262195,-0.8166753682962012,-6.114637202037829,-0.02500612728008274
-0.029081567936650874,-0.7813920588407159,-6.1154572786257795,-0.01640153175900246
-0.028817824195392343,-0.8113147406781018,-6.1161018647476375,-0.012891722437165505
-0.028586663888691147,-0.8081877894655004,-6.116571342332739,-0.009389551702029826
-0.02843865442854957,-0.8183060420444641,-6.116958959198668,-0.007752337318589183
-0.02843420399176085,-0.8927459634731154,-6.11783734956563,-0.01756780733924522
-0.028098806436138556,-0.8532271465214549,-6.118942610300849,-0.022105214704369044
-0.02772533443793502,-0.8371421075429842,-6.120194989357795,-0.025047581138942995
-0.027308017965453905,-0.8242791576367318,-6.121544351600405,-0.02698724485219409
-0.02680669259058146,-0.7785004377387054,-6.122697292594619,-0.023058819884279567
-0.02646062312369854,-0.8068763107369057,-6.1239093070842365,-0.02424028979235314
-0.025971557760363834,-0.737532635934348,-6.124705188376026,-0.015917625835795753
-0.025657833825135146,-0.7187132167421613,-6.124973260481193,-0.005361442103320419
-0.025526543747160704,-0.7018671672926213,-6.124597104967743,0.007523110269004046
-0.02572855568627922,-0.7567549713630224,-6.123974451126721,0.012453076820418912
-0.025960333992345097,-0.7724826179465187,-6.123200200945833,0.015485003617760368
-0.02627635601149432,-0.8106437325760464,-6.122531897394358,0.013366071029492405
-0.02658349687626289,-0.8695479372443982,-6.122386582002509,0.002906307836990746
-0.02658296159828584,-0.851989974816772,-6.122627190959373,-0.004812179137277256
-0.02647034518034383,-0.8301329949806125,-6.123098703528633,-0.009430251385203642
-0.026336765775091347,-0.8367509441137384,-6.123868209297356,-0.01539011537445832
-0.026039803969099638,-0.7963546486080537,-6.12466122530884,-0.015860320229666797
-0.025667138370442658,-0.7156108311790388,-6.124901536292645,-0.004806219676107131
-0.02557243898356545,-0.7185936839538405,-6.124620412483236,0.0056224761881803875
-0.02575375904086387,-0.7795973235912386,-6.124264971053378,0.007108828597156531
-0.025808589086288258,-0.7401772135232022,-6.123526399712506,0.014771426817449359
-0.02612910654353888,-0.7850607014332065,-6.122713978826198,0.016248417726158856
-0.02629168151697974,-0.7171005408019187,-6.1212879308542565,0.02852095943882775
-0.026951814574438376,-0.8122250923739133,-6.119908906310497,0.027580490875180393
-0.02738223903413504,-0.8043553976197801,-6.11846685107267,0.028841104756553743
-0.027821265555677405,-0.778405319273589,-6.116713788063634,0.035061260180729234
-0.02848289207240471,-0.804485052120734,-6.114780474716773,0.03866626693722061
-0.02925081031372347,-0.86088018737178,-6.113018389212906,0.03524171007735008
-0.029815030089325914,-0.8567685254077355,-6.111331560455296,0.03373657515219228
-0.030494593856052726,-0.9203629406795772,-6.110134613182782,0.023938945450279144
