Reward,Action,Angle,AngleSpeed
-1.7691004166517976,2.0782343756263577,-1.3657880966200393,-0.958655135424096
-1.961279091736489,2.0959260296975804,-1.4354355774822325,-1.392949617243865
-2.258506160719733,2.014305402252359,-1.5272400350956294,-1.836089152267939
-2.673135199738676,1.8843400521606888,-1.642376376368436,-2.3027268254561326
-3.2278956887978665,0.4903507695763119,-1.7912390584411249,-2.977253641453776
-4.097659793249874,-1.6487887098866034,-1.9890601834578385,-3.9564225003342757
-5.525581002212656,-1.9729897820803393,-2.2359460628815517,-4.937717588474264
-7.441439240113648,-1.9695039084309744,-2.5271091358792717,-5.823261459954397
-9.781265846911618,-1.9869220337286626,-2.8547942464923812,-6.553702212262193
-12.448951458507038,-2.010306074663861,-3.208087464281356,-7.065864355779493
-14.452870652824867,-2.0017344629800684,-3.5738889638306013,-7.316029990984902
-12.696683765643456,-1.9918852025709264,-3.9389187160666355,-7.300595044720678
-10.829437827960035,-1.995789831541961,-4.292085995349942,-7.06334558566614
-8.954862201563904,1.1404585658791235,-4.60246363464834,-6.207552785967964
-6.681940000491695,1.9348128895586738,-4.8610565163773565,-5.171857634580326
-4.700888721117963,1.9045430561341543,-5.068278975646059,-4.144449185374066
-3.1965795263044336,1.7135422053178129,-5.227499739734955,-3.1844152817779054
-2.1304995355910306,1.4062181900657764,-5.343539936243853,-2.320803930177965
-1.4230772016970168,1.2372107108799413,-5.420025468909123,-1.529710653305401
-0.9812569849540208,1.486812115677296,-5.456863646720076,-0.7367635562190546
-0.7379211435519673,0.9119228202815775,-5.459283254790884,-0.048392161416161095
-0.6792426957199948,-0.4403676430276274,-5.437488033197443,0.43590443186880945
-0.7365320948648614,-1.5254337978904378,-5.399067300105799,0.7684146618328721
-0.8441015113255151,-1.8413993704293972,-5.345456207442754,1.0722218532609142
-0.9981272295955357,-1.9558616620965275,-5.276280952139475,1.383505106065587
-1.2090108467841698,-1.9354143573073952,-5.189927004352732,1.7270789557348378
-1.497355301166984,-1.9650477177201866,-5.085006072347204,2.0984186401105758
-1.8796627806731658,-1.921775994568708,-4.959571793812943,2.508685570685214
-2.383299070356148,-1.412801590082235,-4.808373318741916,3.023969501420535
-3.092750892972669,1.8003714008608398,-4.606344669204022,4.040572990757888
-4.4484175345305115,2.0072938757772207,-4.35202667332186,5.086359917643237
-6.320382564742016,1.9756453219153454,-4.047799995119881,6.084533564039578
-8.699221073602187,0.34454468143219974,-3.7114703440928167,6.726593020541288
-11.142199179300777,-1.943183351337241,-3.36948222799279,6.8397623220005315
-13.171714178782251,-1.95286532403718,-3.0336685205649054,6.716274148557693
-13.717141089428535,-1.778356798743479,-2.7152317920707616,6.368734569882878
-11.430099305489183,-1.240007522259298,-2.421603627385462,5.872563293705992
-9.312916686178475,-0.2293341530385783,-2.154422084664301,5.3436308544232185
-7.4987312109802815,1.3257530903701138,-1.9085900245423926,4.916641202438172
-6.062149351669717,1.4482398060123949,-1.6872769712640905,4.42626106556604
-4.809127390849232,1.7450246521261532,-1.4901221254603403,3.943096916075006
-3.7785027403907057,1.7992950420210225,-1.316850601885178,3.465430471503244
-2.938305002191436,1.8134660801242166,-1.1662754087308365,3.0115038630868285
-2.270312326738718,1.7884199701829302,-1.0367604805108646,2.5902985643994363
-1.7488734210029238,1.742544628073219,-0.9264549598734096,2.2061104127490987
