Reward,Action,Angle,AngleSpeed
-4.710998805264535,-1.6927084876897254,-2.23382092822403,-1.412991218101812
-5.192685691949133,-1.753663118783816,-2.3471779945216973,-2.2671413259533506
-6.02636699789862,-1.7690338456827992,-2.500557323811767,-3.0675865858013887
-7.196917872279989,-1.7669738177068761,-2.689614915038431,-3.781151824533284
-8.666901239569755,-1.7781834425701022,-2.908386839505324,-4.375438489337865
-10.376417571128945,-1.8048173102160692,-3.149361059054163,-4.819484390976784
-12.146835434294752,-1.7994545476319104,-3.4035398754353734,-5.083576327624203
-10.879741714468173,-1.7632566531112779,-3.6612320477525224,-5.15384344634298
-9.534070438951739,-1.7948028834067982,-3.9137639730121347,-5.050638505192246
-8.168172585516421,-1.766407567776006,-4.153380489663534,-4.792330333027992
-6.835740121468861,-1.7402754575809938,-4.374257270852782,-4.417535623784967
-5.5982907926037,-1.6800136869290365,-4.57235755204744,-3.9620056238931536
-4.499306870540263,-1.6206191513327624,-4.745479541497761,-3.462439789006419
-3.564761533051649,-1.1719991429341805,-4.889912053619883,-2.8886502424424347
-2.7756572834701148,-0.13000795744310517,-4.998408971018225,-2.1699383479668573
-2.1215202497295884,0.08229442061782055,-5.070312141179429,-1.438063403224076
-1.6785716345387158,-0.841238709422345,-5.113401110847262,-0.8617793933566434
-1.4445225313379837,-1.3642188489046654,-5.132196732626924,-0.3759124355932494
-1.3412101371686682,-1.518032441858147,-5.128133823427856,0.08125818398136347
-1.3370969596893036,-1.514179753475315,-5.10112167162516,0.540243036053917
-1.428855543548618,-1.5475306937167082,-5.051013870034009,1.0021560318230316
-1.620952650399285,-1.5081540604189931,-4.976846760561173,1.4833421894567043
-1.9283948138406917,-1.3579434293678019,-4.876667937881029,2.0035764536028866
-2.3797474448469695,-0.15644221055600538,-4.740667311836524,2.7200125208900987
-3.1232085773370706,2.015067155116181,-4.552181678493442,3.7697126668616336
-4.4214469215943035,2.3000020080869907,-4.311676261330446,4.810108343259934
-6.2045621452548705,2.1687292112164576,-4.0216414736342445,5.800695753924029
-8.481100296231627,-1.3086872145168105,-3.712517965657132,6.1824701595422455
-10.433233153457438,-1.6151920394443577,-3.395242991523196,6.345499482678722
-12.36940032641063,-1.628846028402445,-3.0807741440706313,6.289376949051297
-13.448929962950357,-1.460957032375536,-2.7795417627213395,6.0246476269858364
-11.355760853323169,-0.5201342869970265,-2.495492622774009,5.680982798946614
-9.455094162829043,0.504159019370244,-2.230240181767397,5.305048820132237
-7.791502095177033,1.7822817982903554,-1.9812581181934972,4.979641271477993
-6.4085661791577735,1.870756261365845,-1.7526305070596844,4.572552222676258
-5.166537077186444,2.0952895383967376,-1.5458846583832597,4.134916973528491
-4.103513214822129,2.333745495969111,-1.3616271742231616,3.6851496832019635
-3.2160613803433056,2.3593790697652914,-1.1990523316444976,3.25149685157328
-2.4989496716012014,2.3596050987882284,-1.0564160617853606,2.8527253971827387
-1.9338191147712318,2.3332057254101897,-0.9314272092848939,2.4997770500093353
-1.4964451761715827,2.3619602591442015,-0.821531070223835,2.197922781221177
-1.161999754564223,2.304328049754325,-0.7240920374475857,1.9487806555249874
-0.9080838830298358,2.2970548776798543,-0.6364950881701361,1.7519389855489909
-0.716055018173352,2.178340340525619,-0.5561874077970196,1.60615360746233
-0.5700585706126624,1.6556560464868297,-0.48326051108389556,1.458537934262481
-0.4474268035288566,1.0736812318011504,-0.4197060841056967,1.271088539563977
-0.33826099403476434,0.7356558015388168,-0.36591519101964876,1.075817861720959
-0.24983944615935968,0.4550955730700664,-0.3221287328811706,0.8757291627695631
-0.180566333204459,0.33053896036994007,-0.28773522685267877,0.6878701205698368
-0.1301889026468255,0.2842738074229163,-0.2618514655913837,0.5176752252259007
-0.09546222165791299,0.31187777139236744,-0.24333622159599677,0.3703048799077392
-0.07302105466262522,0.3097862386559472,-0.23153290192141276,0.23606639349168018
-0.059253976126553747,0.2715828433210384,-0.2262978280540076,0.10470147734810295
-0.052327575144365715,0.14362529901416984,-0.22839948778225375,-0.04203319456492263
-0.052343116344218,0.010553695507994787,-0.23891270231573736,-0.21026429066967225
-0.06151388277970114,-0.1161733997568905,-0.25917145556977006,-0.40517506508065393
-0.08364662486509965,-0.24514923339687938,-0.29087931932586214,-0.6341572751218416
