Reward,Action,Angle,AngleSpeed
-2.468101289901491,1.8217991825964908,1.5780753740978009,0.40591456855615515
-2.510114948914671,1.821098263176304,1.6495283460438868,1.4290594389217164
-2.9286672969074563,1.871481901608862,1.7724012660740163,2.45745840060259
-3.748646151334637,1.8247532119814251,1.9457003275761324,3.4659812300423223
-4.9904864655289956,1.8531357474722427,2.1677932614155853,4.4418586767890575
-6.675813598570804,1.8641684138935832,2.434880991447613,5.3417546006405585
-8.782376073286349,-0.5444349612020146,2.7222355780678327,5.747091732404389
-10.717472880565397,-2.0402476277634807,3.009859164247879,5.752471723600928
-12.371633127439441,-1.8132417791561963,3.288809167420222,5.579000063446855
-12.078816142824717,0.05920870313363488,3.562702536122332,5.477867374042207
-10.402225796981533,0.7044093998313851,3.826549964454326,5.276948566639881
-8.820775592311334,1.0486980920203894,4.0745386302892115,4.959773316697709
-7.340544453556534,1.5777119239515285,4.304233473124496,4.593896856705682
-6.029634503193921,1.730696009956929,4.512488992497504,4.165110387460163
-4.873322460790564,1.772728966594,4.697286737534497,3.6959549007398533
-3.884182595855157,1.7606986745385074,4.857793999006857,3.210145229447199
-3.065238780450053,1.7306529465570533,4.994176883731274,2.727657694488343
-2.4085493588177513,1.730604884686992,5.107518312390917,2.2668285731928597
-1.8989862629080612,1.7152848883738152,5.199113873139783,1.8319112149773245
-1.513707319587553,1.704868185657908,5.270350840005362,1.4247393373115727
-1.2319174881330632,1.7594352243450055,5.32297097170799,1.052402634052568
-1.0356737342591218,1.7050025800228619,5.357654329942289,0.6936671646859698
-0.9074795280430147,1.6596760770827061,5.374825000839483,0.3434134179438715
-0.8395974123377228,1.6388070786540982,5.374718112684124,-0.002137763107180335
-0.8279628256939743,1.6277976583130687,5.357248629726288,-0.34938965915672165
-0.8722415596935987,1.6357003539104022,5.3220774942601965,-0.7034227093218313
-0.9758280842022606,1.6184886000833496,5.2683015326067935,-1.0755192330680687
-1.148340308101302,1.6361754613274475,5.1949436660441295,-1.4671573312532877
-1.4022652233164083,1.6553822368828282,5.100783203921475,-1.8832092424530882
-1.755410711124709,1.6395951480260416,4.984212766730649,-2.3314087438165156
-2.233676872069077,1.6734808496971854,4.844070329688628,-2.8028487408404263
-2.859237406429331,1.6091555510430418,4.6788212143293695,-3.3049823071851714
-3.6682488346574513,1.4049509420797206,4.48663035645664,-3.843817157454581
-4.706012249411156,-0.9536899128162241,4.25073840275935,-4.717839073945793
-6.3606409720523684,-2.243781133950553,3.9662720050705333,-5.689327953776346
-8.60893250605197,-2.3923320878098977,3.639268226149118,-6.5400755784283024
-11.271556388520098,-2.3963440696073173,3.2793625334166716,-7.198113854648923
-14.208235562625608,-2.377321553309911,2.899306798104166,-7.601114706250107
-14.187674387290196,-2.414410328892351,2.5132481506060795,-7.721172949961733
-12.282067438846957,-2.3694566605301084,2.1342322380116903,-7.580318251887783
-10.303635940578731,1.6019409539798002,1.7989343202545727,-6.705958355142354
-7.7354921581954565,1.529615479564162,1.5116368636885538,-5.74594913132038
-5.588965725503208,1.5253117284337472,1.273213642183546,-4.768464430100153
-3.8968424568054427,1.394337136461526,1.0810997515555487,-3.8422778125599457
-2.6455181004055888,0.6569236660951353,0.9270056240809669,-3.081882549491636
-1.8092167100186274,0.2779893069493633,0.8049898992874123,-2.4403144958710916
-1.2437297525685713,0.4555554169965108,0.7134217266980172,-1.8313634517879016
-0.8453555602216339,0.9978932019027408,0.6538786852654539,-1.1908608286512654
-0.5708533572514705,1.2169925576576461,0.6262731981738217,-0.5521097418326449
-0.4236962450313804,0.9978023741515756,0.628131078208071,0.0371576006849863
-0.3949122433909921,0.4748928840190834,0.6555869144862245,0.5491167255630698
-0.46003593608712035,-0.2980198185377798,0.703668524239164,0.9616321950587894
-0.5916230398622815,-2.042446649189792,0.761013353545434,1.1468965861253997
-0.7146785022010774,-2.3704615514745004,0.8292202680918737,1.3641382909287927
-0.8776935806921712,-2.4173103351163556,0.9100798673136149,1.617191984434824
-1.0937763563415919,-2.4294121462007308,1.0055476948627105,1.9093565509819095
-1.379690410521464,-2.4146515859582567,1.1176826018937014,2.2426981406198196
-1.7561838935698337,-2.3999473359072874,1.2485333230428923,2.6170144229838197
-2.24771190775906,-2.41758775490794,1.3999535862962804,3.0284052650677618
-2.8809938887328324,-2.1001443216811455,1.5733279185542588,3.4674866451595667
-3.678901144019519,1.0927219597164082,1.7923975453422338,4.381392535759498
-5.134976629845032,1.6209916888319538,2.0602076134879983,5.356201362915286
-7.113707408397645,0.6022405783201723,2.365632352324268,6.108494776725399
-9.331587270091399,-2.325180872438851,2.6823221591117656,6.333796135749952
-11.210549514186107,-2.4245787869863387,3.0006355026610936,6.366266870986556
-13.060748807092292,-2.2474677159984493,3.3092172525881542,6.171634998541214
-12.65392566052326,-0.7292566564882488,3.606073050782123,5.937115963879367
-10.691867866822008,0.05689124156126224,3.8865570967101517,5.609680918560575
-8.891070501956067,0.6258769302992913,4.14631225689311,5.195103203659165
-7.266504790883319,1.1698838300102161,4.383191110194844,4.73757706603469
-5.8565655614387495,1.4573836836156244,4.59551401748398,4.2464581457827055
-4.654257176930819,1.6679677693407668,4.783102512073507,3.7517698917905213
-3.6609193761480645,1.7587643049056148,4.946475457454354,3.2674589076169376
-2.8575714508202674,1.774671003676416,5.086681186253418,2.804114575981272
-2.2208683708832533,1.7147606150389854,5.2048438708768545,2.3632536924687457
-1.7242123360989354,1.7015526306227549,5.302724142752346,1.9576054375098406
-1.3474189683199502,1.7008728562481732,5.382207680006403,1.589670745081134
-1.0673528438781181,1.699073699053932,5.445036736078644,1.2565811214448102
-0.8633513132033357,1.7200797910668673,5.492888662416162,0.9570385267503407
-0.7190405900110841,1.6969175343284646,5.526821394016636,0.678654632009495
-0.6210829224971023,1.7144510512515012,5.547876958623261,0.4211112921325022
-0.5612442580196689,1.6829790631164745,5.556399271220879,0.17044625195236834
-0.5339954365973762,1.6947867276871271,5.552714813107666,-0.07368916226427319
-0.5369264233313934,1.672205537067096,5.536551140472995,-0.323273452693403
-0.5707190100130604,1.67506972922983,5.507481534776214,-0.5813921139356337
-0.6382688746480844,1.6585695983612727,5.464593000123513,-0.8577706930540314
-0.7464904908641634,1.6793062575179292,5.406917334365493,-1.1535133151604042
-0.9037082652354763,1.674338147005828,5.332985867775113,-1.4786293318075938
-1.124343428614689,1.6822555935221328,5.241163886918387,-1.8364396171345148
-1.4258313140888152,1.6648204310165957,5.129449593726304,-2.234285863841657
-1.8330301762576138,1.6494688914287259,4.995820683731813,-2.6725781998898284
-2.374480312618463,1.7044692607962753,4.838971490295918,-3.1369838687178917
-3.0728266700236357,1.7338805859448625,4.657926434032921,-3.620901125259941
-3.9542165210183966,1.2874860719862227,4.4490931252319665,-4.1766661760191015
-5.11125261004199,-1.7042428143920125,4.191270341674515,-5.156455671149039
-7.0390117317565934,-2.1403989477368732,3.885925202837191,-6.106902776746471
-9.480282160335088,-2.2060881570150888,3.540174525580987,-6.915013545124077
-12.309849380891103,-2.182981788317097,3.1648696569956827,-7.5060973717060895
-15.362042269535172,-2.158185893240106,2.7736919796050223,-7.823553547813203
-13.818166209275283,-2.1685951490563316,2.3810014538706605,-7.853810514687239
-11.839525521239759,1.4572706832894013,2.025091077543593,-7.118207526541346
-9.171313483562113,1.8525042845988278,1.7167708859222808,-6.166403832426246
-6.753204091377932,1.8569313857679772,1.4594788529284493,-5.145840659876629
-4.781264239852631,1.7939085883440673,1.2529090320471792,-4.1313964176254
-3.278781690137039,1.4686768176973763,1.0929754580066275,-3.1986714808110337
-2.218888226173011,1.0690884681959616,0.9743600134800577,-2.3723088905313956
-1.512972256439157,0.8999296421767895,0.8935193879709094,-1.6168125101829673
-1.0605672428212556,0.8843510801331445,0.8485344733989999,-0.8996982914381899
-0.8009757437434283,0.13888713126312643,0.8327279264056415,-0.3161309398671679
-0.7043303722091806,-0.9490498823620989,0.8375448665900489,0.09633880368814718
-0.7051478332914285,-1.6547849499192855,0.8578135009162887,0.4053726865247967
-0.7562767038522926,-2.087174623294812,0.8914476676888186,0.6726833354505969
-0.8439292312071279,-2.205952732664131,0.9392561636760363,0.956169919744355
-0.9776282325458183,-2.263015493232909,1.0023316285862995,1.2615092982052643
-1.1678092646102969,-2.289569018619502,1.0820094115207124,1.5935556586882562
-1.4286863303531336,-2.287521665344136,1.1797960613927778,1.9557329974413076
-1.7784079022059869,-2.2763875935517874,1.2972525228111982,2.3491292283684055
-2.2387049210974923,-2.286591816862891,1.4358147193286896,2.7712439303498275
-2.8314160181898997,-1.368509334604524,1.601271988580164,3.3091453850294896
-3.6613748057651336,1.5028328009007927,1.8154830908244015,4.28422204488475
-5.133960699652959,1.5893374707684067,2.077997221152295,5.250282606557873
-7.076373950548764,1.3246714912355093,2.38322542066108,6.1045639901756985
-9.410333556700168,-2.1674415885357217,2.6992437591308125,6.320366769394643
-11.284620481173446,-2.310548178757837,3.016314477135363,6.341414360091012
-13.12350663361323,-2.182700347529767,3.3230708476869273,6.135127411031286
-12.528054340668216,-1.340855104757442,3.6130026666062944,5.798636378387345
-10.492598094814436,-0.5517027458398968,3.881766354019833,5.3752737482707715
-8.6563577882896,0.4336044393496279,4.128491468212439,4.934502283852114
-7.080169970406377,1.5915878201407934,4.3558664770993,4.547500177737234
-5.785713992560164,1.7833488514880935,4.561474745066907,4.112165359352146
-4.658757862446538,1.8655316911282245,4.744000724101119,3.6505195806842465
-3.705333166421427,1.9012271666173879,4.903304642243583,3.18607836284928
-2.9228283699557953,1.9100227930405655,5.0401150728620845,2.7362086123700227
-2.2973970170325466,1.8680611728713925,5.155431834491688,2.306335232592075
-1.8070930641290344,1.8294667146102814,5.2505901687917795,1.90316668600182
-1.4317130615520082,1.8044384886051024,5.327083086994147,1.5298583640473489
-1.1513295010030806,1.7752138335962264,5.386254487830351,1.1834280167240854
-0.9477035017001811,1.7800055968847732,5.429472853521195,0.8643673138168613
-0.806578807698749,1.7437800457106452,5.457504867835918,0.5606402862944664
-0.7160857801725576,1.7046522214726885,5.470758923973424,0.26508112275012974
-0.6700195929961646,1.719350081534215,5.469684679669166,-0.02148488608515442
-0.6649983019124274,1.7801322758635538,5.454710312104712,-0.29948735128907694
-0.6985980193985073,1.80497495162125,5.425639457006053,-0.5814171019731853
-0.7722267927492545,1.7427917123731655,5.381280573387023,-0.8871776723806093
-0.8952196857994926,1.7547406432266461,5.320663138737251,-1.2123486929954317
-1.0764948061096606,1.751269832422119,5.242406397510524,-1.5651348245345358
-1.3311546545218353,1.723140682834628,5.1447182764508295,-1.9537624211938982
-1.6808090917047789,1.7271803036980338,5.025934297574529,-2.375679577526011
-2.148065806353059,1.7321546387977271,4.884469751334492,-2.8292909248007403
-2.7597207731254048,1.6813248485561447,4.71866899381427,-3.316015150404427
-3.5482884267396555,0.9906988353104795,4.522799217029609,-3.917395535693208
-4.6371819977691695,-1.9036893309413996,4.275823709163322,-4.939510157325749
-6.473376644622836,-2.1920930770121485,3.9798653521703122,-5.919167139860188
-8.812936778103985,-2.185991324315954,3.641026153919413,-6.776783965017986
-11.577485082009009,-2.194400836819493,3.2692271439884006,-7.435980198620248
-14.617323960894028,-2.199451946084995,2.877654825322338,-7.831446373321245
-14.418052523521585,-2.178918429032455,2.480865657654691,-7.9357833533529485
-12.45636015446582,-2.1734605580979873,2.09208990290107,-7.77551509507242
-10.425986855844025,1.8119587891316837,1.74942292787238,-6.853339500573797
-7.76076917788356,1.8607434819126074,1.457614853102752,-5.836161495392563
-5.534169747465097,1.8575756913411379,1.2169986639484618,-4.812323783085801
-3.7994086679995314,1.5738172136138164,1.0233634938384506,-3.872703402200222
-2.5473462802054185,0.5387722550946951,0.865788998271625,-3.1514899113365114
-1.7429622992433225,0.42760213932795266,0.739981773847657,-2.5161444884793616
-1.181170067802973,0.7062106525262668,0.6447564212704745,-1.9045070515436486
-0.7799721282371251,1.2436134968981445,0.5813958115565996,-1.267212194277498
-0.5006729116653436,1.438453140435127,0.5494182609006696,-0.6395510131185996
-0.3443551568435902,1.2618167832023461,0.54648650588127,-0.05863510038799058
-0.2992304468691856,0.48901764703868267,0.5667107083025094,0.4044840484247866
-0.3376425517445464,-0.34754898475436075,0.6044605387100012,0.7549966081498369
-0.4228520631274919,-0.6910372190637586,0.6583395256799274,1.0775797393985251
-0.5529135505723914,-1.8397853200034895,0.7213627819571179,1.26046512554381
-0.6832402111657696,-1.9996786495934846,0.7941537711113992,1.4558197830856265
-0.8466213362528049,-2.043651532215299,0.8786924133234226,1.6907728442404681
-1.0619716383142408,-2.0453851772291527,0.9771024964063687,1.9682016616589213
-1.346111066579252,-2.0068928741410526,1.0915955761776974,2.289861595426572
-1.7199275145516721,-2.00481974847967,1.2243647953048407,2.6553843825428647
-2.208131997596131,-1.9890258190915808,1.3774884588880734,3.0624732716646554
-2.838947202553141,-1.896969746005187,1.5531863797553997,3.513958417346528
-3.6474412267498733,0.5127578455145343,1.7702241700474455,4.340755805840914
-5.021837096627354,1.9817638136336997,2.0388819422197777,5.373155443446644
-7.044795118731255,0.8219504105062853,2.347170604437598,6.165773244356404
-9.31445398208983,-1.8889588856669295,2.6680467783463566,6.4175234781751715
-11.240640517915384,-1.9251356258865298,2.9915861158693233,6.470786750459334
-13.140474240724265,-1.943871155749913,3.30615059210339,6.291289524681338
-12.82253251093727,-1.3283176698164734,3.604609576161658,5.96917968116536
-10.737882549688264,-0.06321618697960042,3.885845086186206,5.624710200490963
-8.911765688438356,0.8882957250031009,4.14833948564924,5.249887989260681
-7.315829956402232,1.4597550199595126,4.390090905223002,4.835028391475251
-5.923931619054728,1.5411845114054377,4.607832083085063,4.354823557241219
-4.706826711947468,1.889302779664839,4.802447822839967,3.8923147950980677
-3.7115949439423566,2.1259430277657785,4.974715533496872,3.445354213138111
-2.903139714040144,2.110015031667799,5.125766147216697,3.0210122743964942
-2.256270628054626,2.1167242147119185,5.257475407492262,2.634185205511282
-1.7499739680100332,2.1744909391055174,5.372119074684922,2.29287334385321
-1.3597684970872836,2.249178475327542,5.472131828635587,2.0002550790132942
-1.0619097831701712,2.278637910455811,5.5599565896814545,1.7564952209173437
-0.835587323924538,2.2854920089676813,5.637963528259058,1.5601387715520605
-0.6637144426433697,2.217683782043545,5.7084188800662465,1.4091070361437688
-0.5323695451265298,1.8587187681059147,5.772428169011151,1.2801857788980957
