Reward,Action,Angle,AngleSpeed
-2.0267983619963896,2.236001282386692,-1.4478592446918561,-0.5160463310759091
-2.1269267740213627,2.182259344314657,-1.4958785393546485,-0.9603858932558493
-2.3338867108982804,2.144741228258003,-1.5662926455763893,-1.408282124434813
-2.655598505786948,2.2104613439040794,-1.659206371489813,-1.8582745182684752
-3.102284201716985,2.2302840703624507,-1.77447363653942,-2.305345300992139
-3.6842183824540875,2.1992817688927153,-1.9114657535003372,-2.739842339218345
-4.408374931181957,2.1676436172596683,-2.068802790804016,-3.1467407460735766
-5.27399967922773,1.963914379314113,-2.2443555916185636,-3.5110560162909557
-6.2710600228294915,1.0846963845648192,-2.4410834115027473,-3.934556397683671
-7.507273259521185,-0.5582409443441378,-2.666170804476545,-4.501747859475959
-9.13685350838606,-1.3466145377631844,-2.9185220647518415,-5.047025205505924
-11.06739063727808,-1.5405363785116637,-3.1907232917183617,-5.444024539330401
-12.529232149818078,-1.473266528642463,-3.4721323598335365,-5.628181362303494
-11.069783740532374,-0.35003292904813904,-3.7439959161864858,-5.437271127058982
-9.404835906644312,0.9805163932719023,-3.9872571868734616,-4.86522541373952
-7.640131763779325,1.3431297469812453,-4.192379533763673,-4.102446937804231
-6.05496297931233,0.6979322410406021,-4.359724345628559,-3.346896237297709
-4.819949983636021,-0.27653336410075424,-4.4939510696637806,-2.684534480704443
-3.924271512182118,-1.4966020427101236,-4.602793415793381,-2.1768469225920066
-3.3007506571737837,-1.7797460766769153,-4.687708841939393,-1.698308522920234
-2.837173113491833,-1.789630815039739,-4.748557919416636,-1.2169815495448704
-2.5064656704211843,-1.8110886106937394,-4.7855146874030146,-0.7391353597275652
-2.301175293118709,-1.8777379414627524,-4.799154708448901,-0.2728004209177274
-2.213410643613307,-1.9031076372770739,-4.789709103708498,0.18891209480806875
-2.237517739013505,-1.8648835681114866,-4.75686216492188,0.6569387757323669
-2.3764378346286397,-1.9022735163813735,-4.700819356348787,1.1208561714618521
-2.6331097587856687,-1.8962860350161428,-4.621501202814076,1.586363070694225
-3.01646805724874,-1.9024235441907327,-4.519106005296438,2.047903950352761
-3.534904360346528,-1.8808290796739504,-4.394015316181198,2.501813782304792
-4.198009882491083,-1.7718373145444466,-4.2465979411738015,2.948347500147923
-5.0177169630486995,-0.8680815119953826,-4.072186181282367,3.488235197828681
-6.105324735592675,0.17064975042132194,-3.8664204996118374,4.115313633410592
-7.53552452468667,1.0916773585566624,-3.6276044911639707,4.776320168957337
-9.336724433138011,1.8142566271016975,-3.3576651854630373,5.3987861140186695
-11.477160953177451,1.9503384621555067,-3.0650585234067114,5.852133241126517
-12.821787258796146,1.5675329974904504,-2.7635625927177507,6.029918613779213
-11.275232611557648,1.4009135621760709,-2.4654006979906917,5.963237894541185
-9.638182822697814,1.9903774404935275,-2.175779501482997,5.792423930153902
-8.093233937735556,2.1007992464006127,-1.902002492492125,5.475540179817436
-6.619767507525772,2.1106600282788928,-1.6486873887213738,5.066302075415024
-5.28891177766436,2.089788535093951,-1.4177585858739383,4.618576056948708
-4.147163887201256,2.0971956523384083,-1.2088915041083323,4.177341635312118
-3.210436982516518,2.1190609013718924,-1.0200953263271924,3.7759235556227986
-2.4703543445852927,2.0719662953394304,-0.8482550701197373,3.4368051241490996
-1.9046996101215914,2.0364542031845394,-0.6895446003249591,3.1742093958955633
-1.4870322847364754,2.025073149182154,-0.5396911014443362,2.9970699776124574
-1.1934292753930829,1.9798851846227299,-0.39425862700987324,2.908649488689259
-1.004871173270724,1.845839509216617,-0.2493869986961477,2.8974325662745106
-0.904724746379618,1.7376201109954816,-0.10073859335859334,2.972968106751087
-0.8970048490946928,1.7328152027583494,0.05713461501898531,3.1574641675515727
-1.0002534073329352,-0.17619921212375822,0.21582771188288155,3.1738619372779246
-1.056576356970335,-1.6293544929132984,0.3703315004285403,3.0900757709131748
-1.0954426655610952,-1.8548364760743854,0.5244961833663095,3.0832936587553856
-1.2292396189371162,-1.8637043647459626,0.6834622201866781,3.1793207364073712
-1.4814627011728487,-1.8799096402099402,0.8520094863784536,3.37094532383551
-1.8660137775283963,-1.940715079724572,1.0342240812675987,3.6442918977828995
-2.4012974146232384,-1.8951571768116362,1.234454971244591,4.004617799539844
-3.1312906683008936,-1.9274906565987715,1.4556284986898296,4.423470548904773
-4.079465064960819,-1.9752389880774976,1.6992393154471714,4.8722163351468355
-5.26510853814494,-1.9608889148555335,1.9653345603512444,5.321904898081459
-6.695377038090083,-0.7549367898833913,2.260386810235986,5.901044997694826
-8.591773132879267,0.4374865809827817,2.5876517078344428,6.545297951969135
-10.982201332371897,1.4722239327808548,2.9456848942110336,7.160663727531814
-13.80477743569925,0.4554534413053304,3.3144336192809916,7.3749745013991586
-14.25404738694854,-1.2393195387034,3.6674381349956673,7.060090314293517
-11.826649060339587,0.16812778861124683,4.002880692596949,6.708851152025637
-9.704381237606869,1.9296953947264173,4.324345379449012,6.429293737041254
-7.974635658187311,2.0030946805976564,4.626098150441091,6.035055419841596
-6.39212723708361,2.0575781743933046,4.905490449335098,5.587845977880145
-5.024131662502349,1.9199671664045024,5.16247948548746,5.13978072304723
-3.900507601824684,1.670770765026714,5.398234012425103,4.715090538752858
-3.00898234814544,1.6234762684229522,5.6171439560624865,4.378198872747676
-2.362086415359723,1.2699594595613726,5.822408161096078,4.105284100671837
-1.897878448790615,0.4765665901580812,6.014572452936283,3.8432858368041005
-1.5492395747958865,0.045901996176464246,6.197128723880705,3.651125418888427
-1.3410591807904335,-0.7627337779573465,6.370741351343924,3.472252549264381
-1.2158574447921129,-1.5929869224529083,6.53568573509032,3.2988876749279226
-1.155703818721213,-1.9186879493481128,6.695608429678755,3.1984538917687013
-1.1971035617489993,-2.0161434793394215,6.8555622662055145,3.1990767305351966
-1.3550245760089443,-2.033044686396951,7.020827290977125,3.3053004954322036
-1.640616832771204,-2.0153142930486476,7.196312742666788,3.5097090337932784
-2.069590529513662,-1.9957619811025713,7.386508204215357,3.8039092309713602
-2.668293958870318,-2.034883899681748,7.5951802791502505,4.173441498697868
-3.4670922007816554,-2.040620973777177,7.825103507792404,4.598464572843063
-4.496099380150342,-2.056460140491074,8.077511101030472,5.0481518647613575
-5.77198877944797,-2.022670300714121,8.351485736952027,5.479492718431089
-7.283213581163635,-1.692001250838589,8.645724479391264,5.884774848784734
-9.045124481030568,-0.6896656486945727,8.961138462391498,6.3082796600046676
-11.15152017822995,0.8048911961601929,9.299359367155066,6.764418095271374
-13.673332911291705,-0.5401244849619407,9.638220215158594,6.777216960070542
-13.168918125600216,-1.3365600902796484,9.95911341413346,6.417863979497325
-10.91680735954398,0.3456088572899222,10.263501083102927,6.087753379389334
-9.012621331304137,1.8273293324278377,10.55370158788606,5.80401009566267
-7.423239392532484,1.9363531064448272,10.824526525198644,5.416498746251694
-5.971663693786156,1.9485882140841575,11.07301311300236,4.969731756074314
-4.703730021250046,1.9467977958788263,11.29871306756601,4.513999091273004
-3.648539965327258,1.9913638000753633,11.503558092688516,4.096900502450119
-2.8120298289175425,2.0324007700627833,11.690638355552084,3.7416052572713476
-2.170867979239425,2.012033662701952,11.863918143215304,3.465595753264412
-1.6983445100187895,1.9671408943514892,12.027723056283973,3.276098261373376
-1.3667622397223194,1.827311162494817,12.185996221047953,3.165463295279588
-1.1491580329615154,1.5676627502132323,12.342104301592153,3.1221616108840022
-1.0268663589025149,1.3347911494392644,12.499883649201296,3.1555869521828663
-1.0001980374547306,0.06796793472363258,12.655681331638538,3.1159536487448487
-0.9813553403005337,-1.5691468914493711,12.803055113698353,2.9474756411963
-0.9286830019942434,-1.9753947003702743,12.944406467536115,2.827027076755252
-0.9461193155579539,-2.0416144701937795,13.084598910926768,2.8038488678130444
-1.0587174147170013,-2.110387556355673,13.228366673339629,2.8753552482572067
-1.2690055624736822,-2.101391240276938,13.380185404525328,3.0363746237139924
-1.5882515982466123,-2.0997055573511267,13.544263342824742,3.281558765988296
-2.0371369818492986,-2.0511683501231057,13.724440845986182,3.6035500632287993
-2.643683967200268,-2.0669232848044783,13.923969502998867,3.990573140253707
-3.439542141207172,-2.0242148230974357,14.145149136713659,4.42359267429585
-4.45315230781009,-1.9476833299802965,14.389219950795331,4.881416281633437
-5.709137006254309,-1.8801094247297614,14.655505036345716,5.325701711007688
-7.20164583247271,-0.923757479342626,14.947436081364575,5.838620900377192
-9.078812962937445,0.6251423355132598,15.269904574144,6.449369855588516
-11.471019839557309,1.5769636743100264,15.620107129363806,7.004051104396098
-14.231035675649895,0.23618907263744057,15.975371471115308,7.105286835030043
-13.310332977997168,-0.9416061470059951,16.313665042567166,6.765871429037139
-11.009541300957231,1.047440442128903,16.638464199313006,6.4959831349167825
-9.112685135655607,1.994703649175825,16.94815165914939,6.193749196727658
-7.455591080228915,2.0568024913620757,17.237369925057237,5.78436531815698
-5.949031900640847,2.0514775331462975,17.504120307094023,5.335007640735758
-4.660427645287173,2.0365453872603068,17.749318930389553,4.903972465910572
-3.61941603133396,2.061284285426793,17.97609324743636,4.535486340936114
-2.823721083304092,1.9288352371763662,18.188587934716026,4.2498937455932975
-2.2446401966641547,1.2656350881496126,18.387554337656336,3.9793280588061855
-1.796954269067692,-0.060212935525272404,18.56935386580388,3.6359905629508966
-1.4006681641628353,-0.335014533991379,18.738270166333326,3.378326010588949
-1.1545138911503667,-0.9059296090417422,18.896227387521044,3.1591444237543738
-1.0028053660153369,-1.6148657110006819,19.043822660538613,2.951905460351369
-0.9125977079448435,-1.8664290444544798,19.18465898268303,2.816726442888296
-0.9094489295981143,-1.9390932425333263,19.323284599263502,2.7725123316094527
-0.9969965572006941,-1.9736347709776343,19.464215736320956,2.818622741149061
-1.176179213114846,-1.9771468115688087,19.61194379609114,2.9545611954037
-1.4581784570030312,-2.0127204459539847,19.77057124199265,3.1725489180301687
