Reward,Action,Angle,AngleSpeed
-7.156602546452606,2.4270575754278787,2.7220281974964786,1.0006954267629946
-7.513576641680365,2.4173222250488506,2.802339070987334,1.6062174698171128
-8.115097724816723,2.3700724597336045,2.9101293186340476,2.15580495293427
-8.937602150683057,2.36049364479464,3.0415221442435625,2.6278565121902973
-9.945419938790053,2.424875634068989,3.1916613538590197,3.0027841923091447
-10.463191644512989,2.4322212798497014,3.35492377159081,3.2652483546358
-9.644900302553916,2.407530194893612,3.5252468140612554,3.4064608494089086
-8.770622283679378,2.3823308862741195,3.6965331762178404,3.425727243131697
-7.868329961042408,2.349132901345819,3.8630610602709248,3.33055768106169
-6.970262817163119,2.3623370257267564,4.01982064742744,3.1351917431303047
-6.109762309634194,2.3453590857733966,4.16271991082118,2.857985267874813
-5.317181476292358,2.3016421642400533,4.288643019896655,2.518462181509507
-4.616464111729187,2.281125854381702,4.39538281335911,2.1347958692490963
-4.023533596011108,2.2817360095816244,4.481491122231376,1.7221661774453096
-3.5466875703498535,2.270483081510497,4.546094631937602,1.2920701941245087
-3.188428552667148,2.2464156360312164,4.588715456792668,0.8524164971013224
-2.9478894623233134,2.204590079380787,4.6091227001839385,0.40814486782540355
-2.821349404216595,1.4851157403747415,4.603368082591527,-0.11509235184822914
-2.825726869589849,-1.6175093884498004,4.548204778122271,-1.1032660893851305
-3.1354032914508747,-1.8778308880612338,4.441962041101254,-2.124854740420324
-3.8454534549979504,-1.9620327879821962,4.284866923280214,-3.1419023564207995
-4.984374879814693,-1.9858183845048711,4.0787533198236545,-4.122272069131199
-6.562833088071944,-2.0249243935801395,3.8274192072767,-5.026682250939091
-8.561540582622841,-2.007500370072686,3.5373358611956016,-5.801666921621975
-10.909623086954815,-2.027434962608464,3.217796487844402,-6.390787467023987
-13.484725125610904,-1.9748587389130985,2.880590795098392,-6.744113854920192
-12.850110497618237,-2.010066017634281,2.5380619251792815,-6.850577398382218
-11.138799405167289,-2.0098805163049462,2.2018162921533957,-6.724912660517713
-9.374432851570797,-1.9982087026951285,1.8808625756397257,-6.4190743302734
-7.661082783499877,-1.7283602923825767,1.5826579078586966,-5.964093355620582
-6.065310706732422,1.8611012785438044,1.3359088616269517,-4.9349809246349
-4.223922078590121,1.9661941322437066,1.1403765415665665,-3.9106464012077033
-2.8337741840831994,2.0487669662962746,0.9939238717581652,-2.929053396168026
-1.8498200426110858,2.052248138656031,0.893902671662846,-2.0004240019063837
-1.2031704545390145,1.9846534691793298,0.837998455538214,-1.1180843224926416
-0.8290192115014698,1.3291142902906408,0.8199365593190212,-0.3612379243838556
-0.685372884888257,-0.16625215495372714,0.8280441174755865,0.1621511631313063
-0.6884525965715248,-0.4077206336679388,0.8607166452337869,0.653450555164007
-0.7835418385266226,-0.09451105598761336,0.9211169626139787,1.2080063476038352
-0.9943892095864547,0.06940595174632122,1.0118982422096305,1.815625591913039
-1.3547526822788212,-1.0793519773103157,1.1263783789296515,2.289602734400422
-1.7957031977557445,-1.657370537377449,1.2622855264223969,2.7181429498549083
-2.3354499650999316,-1.8041910375207273,1.4203907463933598,3.1621043994192566
-3.020785503520164,-1.8398934201785393,1.6017734052418244,3.6276531769692912
-3.8851432714363705,-1.8650663416726891,1.8066500758528905,4.097533412221321
-4.945028437096467,-1.4373357611225324,2.0372085481599322,4.611169446140832
-6.276510622992742,-0.059901540613695375,2.3008122864968024,5.272074766737404
-8.073482094682513,0.5173803059123884,2.5962400180983676,5.908554632031301
-10.232909945180037,1.1601420752531557,2.91982080050799,6.471615648192455
-12.714029269373901,0.7034575337833475,3.2569259554153893,6.742103098147979
-13.705545888053411,-1.3056819319792174,3.579923078996354,6.459942471619292
-11.48146198971487,-0.8658185315730698,3.880510501525687,6.011748450586658
-9.387117284456599,-0.39889775568147534,4.1528503765738245,5.446797500962753
-7.505088228398931,-0.03178349358090592,4.39317062136607,4.806404895844917
-5.883447608102909,1.0673767994223944,4.6058906544215255,4.254400661109111
-4.626946817708643,1.907083378695093,4.795626272397308,3.7947123595156396
-3.6567740589754614,1.989469242537342,4.962912743081322,3.3457294136802798
-2.866510174467144,2.015787756772907,5.108869862220882,2.919142382791189
-2.2351559893693422,2.004045994275919,5.235236017721308,2.5273231100085294
-1.7409339235144259,2.0099642765187777,5.3441121346649885,2.177522338873603
-1.3600187769659866,2.029968036825607,5.4377253345381185,1.8722639974626087
-1.0693398129583782,2.0358251410764923,5.518278171988642,1.6110567490104573
-0.8486333103192338,2.0539078751131195,5.587863384268823,1.391704245603625
-0.6811566472034387,2.0244008282382087,5.648424871782983,1.2112297502832154
-0.5533967467620275,1.941181501052149,5.701308296905495,1.0576685024502364
-0.45297316283637473,1.589352586220932,5.745502128194616,0.8838766257824234
-0.3682071116807651,0.9900109882871082,5.777915512292883,0.6482676819653366
-0.2980819776510324,0.8713858376799396,5.798712657412077,0.41594290238387377
-0.2527460812172102,0.855267817766067,5.808458995123103,0.19492675422052985
-0.22993236367463551,0.8761554455641499,5.80763543462496,-0.01647120996285273
-0.22688252396722292,0.8412565629682096,5.795952771761282,-0.23365325727355452
-0.24355400034178507,0.8361054408278843,5.772984064799132,-0.4593741392429908
-0.28212303670031363,0.8457357703391919,5.7380451434828235,-0.6987784263261722
-0.3464145076020741,0.6384204076097879,5.688449202353063,-0.9919188225952176
-0.4524021514482782,0.5484724260929512,5.621955922271783,-1.3298656016255863
-0.6144595380114467,0.6172412066592298,5.537063666505684,-1.6978451153219787
-0.8455614864000945,0.772127033530659,5.432507517679724,-2.09112297651921
-1.1619435988598783,1.0056674494337767,5.3073040911426235,-2.504068530742016
-1.5795513907583842,0.4139109558267802,5.154147643886012,-3.0631289451322328
-2.2157149398791804,-1.6471190889180145,4.954737759202635,-3.98819769366755
-3.3593449721034916,-2.039282815348436,4.703923737576038,-5.016280432531926
-5.014374043006931,-2.0518590001086783,4.400611059572714,-6.066253560066472
-7.228029023254495,-2.0829407383986713,4.046606268010308,-7.080095831248137
-10.019061496417097,-2.0596669897611477,3.648110217786238,-7.969921004481403
-13.29958480850875,-2.037673810239429,3.248110217786238,-8.0
-15.615680798256044,-2.055019230493611,2.848110217786238,-8.0
-14.515731812658373,-2.058145710958732,2.448110217786238,-8.0
-12.397243638429385,-2.045154073413637,2.057080935227827,-7.820585651168222
-10.347850548441242,0.33553187273852236,1.7017209663698176,-7.1071993771601925
-7.9507227588040035,1.907934157866708,1.3978495638833577,-6.077428049729201
-5.651175606316828,1.9180805781841617,1.1453043387924107,-5.0509045018189385
-3.866647315898516,1.9394996242107618,0.9414617021014806,-4.076852733818601
-2.5521101481976767,1.9202058091360543,0.7823363339212135,-3.1825073636053434
-1.6287158206824757,1.9571329461659461,0.6643246539507242,-2.3602335994097854
-1.0022700420458859,1.967874950511065,0.5841918192681399,-1.6026566936516837
-0.6018972737182459,1.9407071514712992,0.5392964911724776,-0.8979065619132462
-0.3744831197666881,1.737467980440287,0.5266896401367981,-0.2521370207135907
-0.28422898615508174,0.6853476535448495,0.5380731855497903,0.2276709082598447
-0.29476038354639766,-0.23286539440676896,0.5669283302347494,0.5771028936991824
-0.3553399135100048,-0.7920902067608632,0.6099819283168444,0.8610719616418989
-0.44728329244641307,-1.0299743980772773,0.666792692697897,1.1362152876210518
-0.5751003758227444,-1.1787123504288606,0.7379556959661567,1.4232600653651954
-0.7484603834194653,-1.1466703293609246,0.8257478036182749,1.755842153042364
-0.9915251996287776,-1.1694433754261782,0.9323336486110744,2.1317168998559892
-1.325985464773441,-1.5224120098844218,1.0576143869528727,2.505614766835967
-1.7495181132359463,-1.7774661087064993,1.2022336322849752,2.892384906642051
-2.2855522264690764,-1.8967010979268488,1.3676093494170032,3.3075143426405593
-2.9678111624373322,-1.8683460994235601,1.5557010375685572,3.761833763031078
-3.8387990844491906,-1.8585047993612538,1.7673496672855913,4.2329725943406835
-4.917979003642728,-1.6274085978349009,2.003570688795029,4.7244204301887525
-6.246728060402829,-0.646308970814046,2.2689871068654046,5.3083283614075105
-7.966175009240731,-0.19369787545938436,2.561676033358244,5.8537785298567915
-9.989366219892993,0.7140114492985572,2.880268327876757,6.3718458903702535
-12.356103587750761,0.3405027429595519,3.2111028982615686,6.616691407696229
-13.817394570178383,-1.282078206172368,3.5297173464856653,6.37228896448193
-11.642386227083854,-0.44017250038249356,3.830838503741,6.022423145106694
-9.641019960752288,0.2388776782309754,4.109902917350611,5.5812882721922366
-7.838544492870289,0.5570181312021661,4.3622476171037725,5.0468939950632254
-6.238084345029283,0.9842947398797469,4.58674986876969,4.490045033318354
-4.896344596467055,1.5495030336842976,4.785668976306007,3.9783821507263384
-3.828670812598311,1.8339022993199643,4.960942992747132,3.505480328822493
-2.980959945563275,1.9483259253616445,5.114481860439239,3.0707773538421415
-2.312723494350957,1.9719006671767916,5.248300834202952,2.676379475274263
-1.7911700995780744,1.9706642542583428,5.364657163453837,2.3271265850177087
-1.3891582132277418,1.977990935736323,5.466046834283505,2.027793416593359
-1.0827773123712408,1.9665742921039562,5.55484116313583,1.7758865770465062
-0.8497232252553483,1.9648714052376208,5.633410721782538,1.5713911729341719
-0.6727501161094519,1.9015999695004862,5.703554519896167,1.402875962272566
-0.5354758174778399,1.6425198199182016,5.765477901654226,1.2384676351611767
-0.42205151449691825,0.8064418310990575,5.81489124928306,0.9882669525766851
-0.3172888164850142,0.5677454256085368,5.851636512732742,0.7349052689936216
-0.2405235388839223,0.5297182797859917,5.876669234418896,0.5006544337230985
-0.1906076212152426,0.5355535470973176,5.890890667716122,0.28442866594450944
-0.1623097587490958,0.5698315507485392,5.895049222199952,0.08317108967659115
-0.1517615932389488,0.6482513091626402,5.8898772688595855,-0.10343906680732984
-0.15623971058964561,0.691761178674655,5.875521800711754,-0.28710936295663725
-0.17491815376462955,0.6967356953999582,5.851524397966191,-0.47994805491124654
-0.20996757271291144,0.7755118494694778,5.8176540864792905,-0.6774062297380063
-0.2632220012423605,0.7840687386109662,5.772830632231852,-0.8964690849487805
-0.34137451154018866,0.7395507232708798,5.71523555502954,-1.151901544046217
-0.45579166088955686,0.7328186710588608,5.642965187481293,-1.445407350964945
-0.6197454338219406,0.9712832404060002,5.555577994837241,-1.7477438528810456
-0.8363199301118395,1.2027766249134604,5.452270948447109,-2.0661409278026412
-1.119238829183614,1.3879208484968744,5.331677753129674,-2.411863906348684
-1.4881456241726223,1.0345281454964685,5.188307587697633,-2.8674033086408244
-2.0223620818098196,-1.1851952376641626,5.002715749281982,-3.71183676831302
-3.0213755081625293,-2.0195087532383162,4.766193271464027,-4.730449556359103
-4.5429801369502405,-2.0679689579261105,4.47722505996047,-5.779364230071129
-6.605597504918296,-2.1032811888942984,4.136788992436433,-6.808721350480756
-9.246885782792239,-2.1482786933593725,3.749895455272216,-7.737870743284333
-12.409021837754429,-2.130517721676426,3.349895455272216,-8.0
-15.00818935530276,-2.1203297409012514,2.949895455272216,-8.0
-15.105883197035675,-2.1846292908061877,2.549895455272216,-8.0
-12.905966832817901,-2.1765563306174993,2.1558118487246354,-7.881672130951613
-10.86004205721689,-0.6646594115986812,1.7880071783870617,-7.356093406751473
-8.611477496312899,1.8157107324646156,1.4704391758214588,-6.351360051312058
-6.199471169688179,1.817236846813585,1.2038117663400976,-5.3325481896272215
-4.295892983677447,1.767256469482189,0.9854417879296823,-4.367399568208306
-2.88170304605207,1.7859534751532085,0.8117233202335735,-3.4743693539221754
-1.869179339405242,1.7777373391100386,0.6785431697636757,-2.663603009397956
-1.1729997084591175,1.7609020582635049,0.5821070184449116,-1.9287230263752808
-0.7138351226437081,1.7289564696259045,0.5192549841947163,-1.2570406850039082
-0.430506890307519,1.692933348054396,0.4877087048425138,-0.6309255870440501
-0.27907892570035203,1.1884592052325493,0.48264848088706613,-0.10120447910895247
-0.23402909977560757,0.23517868492545602,0.49675684990601904,0.28216738037905764
-0.2549937368153209,-0.5143207479501113,0.5248794467024702,0.5624519359290241
-0.3081116212227973,-0.9889234697768728,0.5643766931022461,0.789944927995519
-0.38239735848481027,-1.214499008315315,0.6148235447198048,1.008937032351173
-0.4813451459417473,-1.2416767997198026,0.6775883599388334,1.2552963043805712
-0.6181963798517203,-1.2220937558019356,0.7546968209313039,1.5421692198494088
