Reward,Action,Angle,AngleSpeed
-3.0977653139324532,2.5509876882011975,1.7561231614587922,0.2764317419393414
-3.095610009007183,2.54584626626222,1.8218026014818385,1.313588800460923
-3.4955162724356312,2.526220362629988,1.93880690306199,2.3400860316030334
-4.310572470891188,2.5866972535659727,2.1058003886347247,3.339869711454697
-5.553868245723406,2.5902109978477874,2.320053870146523,4.285069630235961
-7.222832133978916,2.580186428825881,2.576764654947861,5.134215696026759
-9.279338413794024,1.898748396365533,2.8677886978859015,5.820480858760806
-11.61385573718677,-1.357931789364029,3.1587680888975465,5.819587820232902
-13.14921056722569,-0.6836472687699235,3.4439760782356434,5.704159786761941
-11.314860502356371,0.08700198106438728,3.7186692197696067,5.493862830679262
-9.595049490658313,0.23205137752126148,3.9746436370633726,5.119488345875315
-7.951486819459673,1.0982187584453689,4.211105183738288,4.729230933498298
-6.534078560196225,2.3743138941914603,4.429680492139172,4.371506168017704
-5.350486717079681,2.502723448205307,4.627244422736497,3.951278611946489
-4.307400479692738,2.5127316520167984,4.802444201153238,3.503995568334812
-3.4243927173671342,2.5450493340989584,4.955295938257568,3.057034742086608
-2.701836317528571,2.522671373478489,5.086748567354112,2.6290525819308885
-2.1266526202599563,2.5034726013904587,5.198298371571307,2.230996084343904
-1.678714015889303,2.4658034538474576,5.2916887776290995,1.8678081211558435
-1.3359360858562315,2.489207525778541,5.368697452210551,1.540173491629024
-1.0775014753175414,2.5091363136130878,5.430996744976986,1.2459858553287126
-0.8854734207168555,2.5116614430751616,5.480068924534213,0.9814435911445378
-0.7453190763332598,2.5455379304550596,5.517158961266622,0.7418007346481905
-0.6458231956252277,2.545823575922199,5.543251109692282,0.5218429685131998
-0.5787346249898483,2.585560515324109,5.55905928372738,0.3161634807019653
-0.538354432493665,2.5740288443855914,5.5650244195671235,0.11930271679488191
-0.5211783743197843,2.5534313940217386,5.561314521567167,-0.07419795999913001
-0.5256479648474963,2.5992794345025683,5.547824999143856,-0.2697904484662209
-0.5520334712427646,2.61319660606302,5.524178436732347,-0.4729312482301816
-0.6024578259413677,2.596092632929021,5.489724327467515,-0.6890821852966492
-0.6810637521349602,2.600004934561074,5.443540780422346,-0.9236709409033776
-0.7943197320203232,2.5663165407542863,5.384442015586412,-1.1819752967186712
-0.9514460643890523,2.6067490787400063,5.310997809170481,-1.4688841283186158
-1.1649105895278393,2.6246540779921443,5.221574090366348,-1.788474376082665
-1.4508824350541127,2.613127435574345,5.114407545489854,-2.143330897529867
-1.829428189851079,2.5671201001871937,4.987730761171598,-2.5335356863651226
-2.324082788181323,2.545986915938285,4.839966514407398,-2.9552849352839954
-2.9602513886824657,2.5228060726005124,4.670007029457054,-3.399189699006894
-3.7617932166992945,2.4828199343032864,4.477581218773779,-3.848516213665488
-4.744638272910396,1.8233058322773787,4.262359236155477,-4.304439652366048
-5.9378590287358035,-1.1405907762879215,4.004816541556023,-5.150853891989095
-7.846512663305211,-1.5552650816667477,3.7071115336094422,-5.95410015893162
-10.183683274009349,-1.548004158415829,3.3777019700723288,-6.588191270742271
-12.784462329275351,-1.4840771809292574,3.028389765120251,-6.986244099041555
-14.05414501923675,-1.4965923333917277,2.672089165024233,-7.126012001920354
-12.22032178813896,-1.5021907827448129,2.3214887673972795,-7.012007952539072
-10.308404005827253,-1.5061062473788451,1.9870131991329243,-6.689511365287105
-8.423186742043102,-0.0951729168872254,1.6861222719569282,-6.0178185435199225
-6.468422318262418,2.008031348934834,1.4374822446715951,-4.97280054570666
-4.543229730484133,2.1173307699164683,1.241009473551757,-3.929455422396761
-3.08816650510554,2.318075417038054,1.0950158795853577,-2.919871879327984
-2.0556249557131276,2.325368256106582,0.9973573677056345,-1.9531702375944642
-1.380031359514389,1.9550557268769349,0.9458632823252632,-1.0298817076074271
-1.0015212174012669,0.8934401959325339,0.9314825844088467,-0.2876139583283297
-0.8759847846603427,-0.22978403084127008,0.9454724587197761,0.2797974862185897
