Reward,Action,Angle,AngleSpeed
-2.6828954065277535,-2.1110521809446157,1.5158780989859817,3.36979638387565
-3.4374391778634954,-2.1096410699888777,1.7068113821711148,3.818665663702661
-4.375425839423038,-2.145137812354531,1.919898323011045,4.2617388167986
-5.5062513449614165,-2.1737196606585325,2.1532232735100165,4.66649900997943
-6.81559512365891,-1.2662373631419332,2.408368824894808,5.1029110276958285
-8.405533908835478,1.150398388520675,2.697239932195553,5.7774221460149
-10.615636721807256,-1.6348714477431803,2.98996976174801,5.8545965910491375
-12.371549300559868,-2.0165579305704315,3.2733636889314015,5.667878543667836
-12.27481506217138,-1.8177375828854416,3.5381974581348077,5.296675384068125
-10.34236167269895,-1.3879369136051611,3.7781358659210365,4.798768155724576
-8.578185556369501,-0.3086615947984642,3.993468591592341,4.306654513426089
-7.09831421971872,0.8855914846865749,4.187223859525775,3.8751053586686877
-5.8969241666145775,1.4918520319525956,4.359721473857417,3.4499522866328256
-4.892979532257748,1.7462348510516401,4.510123798708252,3.0080464970167036
-4.05167765211729,1.7595927009393986,4.636987542251818,2.537274870871336
-3.3569956414521465,1.8033810366784135,4.739983193890918,2.059913032782003
-2.809066065779828,1.8080744062956575,4.81905367968294,1.5814097158404525
-2.3972481173741365,1.865750734342988,4.874830419266474,1.1155347916706817
-2.1111880700343595,1.8118478365545334,4.9071896910296395,0.6471854352633093
-1.9385358591080772,1.8130153563910485,4.916355843002913,0.18332303946546236
-1.8749425306995942,1.832760998662147,4.902545048410658,-0.2762158918451015
-1.917036305060511,1.7997941649536,4.865408656993441,-0.7427278283443217
-2.0682361431070424,1.7265719198136034,4.80415973063368,-1.2249785271952254
-2.3385561160483435,0.9910705133616923,4.713001632404161,-1.82316196459037
-2.800678645959766,-1.6762811564909343,4.5717714325386325,-2.8246039973105783
-3.7307762244758518,-2.112227653040738,4.378411371441183,-3.867201221948985
-5.127688275372737,-2.1386644627850013,4.134623337344554,-4.875760681932595
-6.997622760969376,-2.0868706895929963,3.8444221141715373,-5.804024463460327
-9.320235908815405,-2.0670963205116015,3.5149816711328516,-6.588808860773712
-12.008191591003383,-2.0616260858911164,3.1568622397319452,-7.162388628018128
-14.90787700793157,-2.0841681505251657,2.783170221102078,-7.473840372597344
-13.33586547113599,-2.0463322003765256,2.407633103288756,-7.510742356266442
-11.441822234273323,-2.037634637696865,2.0422140462964053,-7.30838113984701
-9.515881699417486,-2.0145261650827213,1.695204689055212,-6.940187144823869
-7.693505249105004,1.7794804838433276,1.3987516075372344,-5.929061630359551
-5.47545400089054,1.8896453747611603,1.1534172454464606,-4.906687241815475
-3.7414094235543454,1.8655059800410871,0.9563549723296989,-3.941245462335233
-2.4714837825528115,1.8781293925782083,0.8040197559598363,-3.046704327397252
-1.578238334079557,1.884101973813537,0.6928209623424005,-2.223975872348715
-0.978052815214007,1.8560876256346437,0.619494462263833,-1.4665300015713516
-0.6009047656456868,1.4353927404178768,0.5787067942397203,-0.8157533604822538
-0.40165513753894244,0.4563215159507681,0.5618518536048834,-0.33709881269673747
-0.3270706454449416,-0.171985736452319,0.5636853053956967,0.03666903581626613
-0.3182531826769276,-0.6144894947175445,0.5809465226339936,0.34522434476593844
-0.35044966486036605,-1.0162764771111195,0.6111662446195417,0.604394439710962
-0.4119566697147114,-1.3795750349310383,0.6525575156076739,0.8278254197626453
-0.4972910683040486,-1.7118015561008535,0.7038810407136642,1.026470502119806
-0.6044496638849567,-1.9070855346828823,0.7651707197484044,1.225793580694805
-0.7397432206075503,-2.0315414461880774,0.8374351541338432,1.445288687708774
-0.9141835764610687,-2.0827261219999444,0.9225594160175287,1.7024852376737103
-1.1449614745322942,-2.0787052132501365,1.0225767863381956,2.0003474064133377
-1.4498022585922081,-2.096482380904954,1.1395986739250985,2.34043775173806
-1.850450024587913,-2.087771507260279,1.2756880301888927,2.721787125275883
-2.3721924658989733,-2.1038490014807887,1.4326562858491112,3.139365113204369
-3.042065364783438,-2.15232224986343,1.6117673100496848,3.5822204840114713
-3.885024221351936,-2.160920617463719,1.8133468645002364,4.031591089011034
-4.9175995218921535,-2.1653126508058893,2.0363287394484804,4.459637498964876
-6.1394713973212065,-2.1411479956388475,2.2778199653827835,4.829824518686063
-7.521615272635476,-0.6564981408530185,2.542898653021359,5.301573752771511
-9.277959844560145,-0.9787029246523415,2.82177072263707,5.577441392314221
-11.07655830866891,-1.8393066811102372,3.098637899376326,5.5373435347851165
-12.670925754669174,-1.7752692739939726,3.3638008645375437,5.303259303224358
-11.336973878725919,-1.308598892692804,3.6108849351274634,4.941681411798393
-9.583308389379882,-0.3123993255349759,3.8386664410505125,4.5556301184609795
-8.051661489729714,0.782576032000841,4.048243135657059,4.191533892130932
-6.753917186610578,1.4335409559968388,4.239042253846729,3.8159823637933963
-5.637667088510097,1.7245654359565783,4.409398827377105,3.4071314706075206
-4.675468313864379,1.8809721351972828,4.5580708705850155,2.9734408641582015
-3.8638216829378917,1.9148906825981746,4.684050222487051,2.519587038040704
-3.195654271278837,1.8945627352934904,4.786753851743571,2.0540725851304025
-2.664935013910344,1.9252258552084407,4.866500317152218,1.5949293081729352
-2.2649920375836565,1.9015064574991831,4.9234525185216,1.1390440273876494
-1.982166321962079,1.884392681398374,4.957869840379699,0.6883464371619767
-1.8073723598139555,1.878614255134151,4.9700009975069275,0.24262314254458223
-1.7338506916269867,1.8737826786232517,4.959922982494807,-0.20156030024241556
-1.7584266147040366,1.8277798856774168,4.9271963326495225,-0.654532996905684
