Reward,Action,Angle,AngleSpeed
-13.452632232912924,-2.156795033327967,-2.9210503799741785,6.194383191469511
-12.371609774716262,-1.4269338081946858,-2.630236678752421,5.816274024435151
-10.30124628498374,-0.4437859813771667,-2.361102380540277,5.382685964242878
-8.472312161463911,0.42058424271427286,-2.1151997458732206,4.918052693341126
-6.894419501435991,1.2748753060056035,-1.8918144120460263,4.467706676543886
-5.577586533703761,1.6076284754965555,-1.6919561648009267,3.99716494490199
-4.463566838431665,1.7659034935325768,-1.5160787334046641,3.5175486279252492
-3.5390101264167932,1.789012451891234,-1.3642275848425212,3.0370229712428602
-2.7868104200325536,1.8282953813905314,-1.235366987254805,2.5772119517543217
-2.1936779466767895,1.8287178708713399,-1.1282010957226811,2.143317830642476
-1.7355062203302232,1.81311213811174,-1.0413234833900398,1.737552246652826
-1.3893969698472541,1.7701954137493663,-0.9735346596737589,1.3557764743256195
-1.1348672133857358,1.8123175676886696,-0.9231614053618028,1.0074650862391206
-0.9570752506673073,1.8302131893986564,-0.8889682852841229,0.6838624015535992
-0.8402417074269406,1.791735683654686,-0.8704529710948058,0.3703062837863407
-0.7744450174340037,1.7446971556875188,-0.8675257137274199,0.058545147347718096
-0.7560932503645834,1.7747205296940516,-0.8798904691448675,-0.24729510834895158
-0.7833579722007902,1.742196156431084,-0.9080888441353128,-0.5639674998089059
-0.8595226628212,1.7582320364845188,-0.9526628289063014,-0.8914796954197727
-0.989992761647706,1.7183397025547298,-1.014910323721131,-1.2449498962965926
-1.1880205444588243,1.7284544640236224,-1.0960481563068103,-1.6227566517135878
-1.4673156025895462,1.630989447519081,-1.1983063629638937,-2.045164133141667
-1.854561128641519,0.5944375264510927,-1.331034689935626,-2.6545665394346463
-2.4800695125936816,-1.9348941968618898,-1.5147020211388915,-3.673346624065309
-3.6476697548954435,-2.228243661484771,-1.7508103696020743,-4.722166969263656
-5.2992230388666215,-2.247861844742651,-2.038812762263257,-5.760047853223657
-7.478572606710179,-2.223159099320809,-2.3752825872805294,-6.729396500345449
-10.174445095324243,-2.226391735272035,-2.7527579671499596,-7.5495075973886
-13.281182922010396,-2.211651777254003,-3.1527579671499595,-8.0
-16.203575331204966,-2.2016462349487456,-3.5527579671499594,-8.0
-13.85923345918126,-2.1596662842527943,-3.9527579671499593,-8.0
-11.834891587157562,-2.1143806169143895,-4.340567085989195,-7.756182376784723
-9.789638735469754,-0.19150972362502272,-4.694875016249166,-7.086158605199417
-7.5476105224068455,1.8752504705223347,-4.997624319188327,-6.054986058783225
-5.322446135148159,1.8690810836278677,-5.250370684294355,-5.054927302120541
-3.6254940864014302,1.8865413283311585,-5.45676506647382,-4.127887643589303
-2.390375916169236,1.8600704587016543,-5.621627266888361,-3.297244008290818
-1.5283003182615569,1.859965743399847,-5.749501713713603,-2.5574889365048445
-0.9425381002573708,1.9091768614086408,-5.84398077902505,-1.889581306228938
-0.5532817727286549,1.8246654192536576,-5.9088291177206695,-1.2969667739123936
-0.3109720038043966,1.6177657293081977,-5.9478314615988515,-0.7800468775636357
-0.17478652282658746,1.21532216351155,-5.965377514574471,-0.3509210595123956
-0.11388342954390072,0.7530454849706433,-5.965557543206097,-0.00360057263252217
-0.10096601952536316,0.27807672724741966,-5.951940226364872,0.2723463368244983
-0.11717079300936446,-0.17388711063708978,-5.92743128749996,0.49017877729823367
-0.1509125430374863,-0.5692953081796864,-5.894130915811519,0.6660074337688289
-0.1965314785265203,-0.9008711895763715,-5.853362816421707,0.815361987796231
-0.25227218113612776,-1.0214159096657573,-5.80462873212785,0.9746816858771311
-0.3252804254392324,-1.12409565231601,-5.747056675813883,1.1514411262793358
-0.42198746854680086,-1.4042408796200117,-5.680860989572296,1.3239137248317396
-0.5414049581094267,-1.8263678294784704,-5.6071170887314326,1.4748780168172664
-0.6784185060527207,-1.9554420492504703,-5.524574093549772,1.650859903633211
-0.8520248155872854,-2.0014689273706363,-5.431234318167198,1.8667955076514722
-1.078313034417958,-2.0190448321383556,-5.324673295495797,2.131220453428023
-1.3769276526522836,-1.9930664813761028,-5.202372623783921,2.446013434237523
-1.7704542286359828,-2.0420601062025305,-5.0619841812096,2.8077688514864154
-2.2836887824080967,-2.058795478670354,-4.901364059611682,3.2124024319583655
-2.9448503652652347,-1.8621134632221483,-4.717877390811354,3.6697333760065676
-3.797547608670297,0.8151260807892099,-4.490777841203357,4.541990992159925
-5.278955866271552,1.8064121617271276,-4.213547278460496,5.544611254857234
-7.359232923659607,1.2489823819466006,-3.8940191994503275,6.390561580203365
-9.795934224900387,-1.9727654551608216,-3.5636589028004577,6.607205932997391
-11.765340888218864,-2.0424516465229314,-3.2329368717539793,6.614440620929568
-13.683097990596673,-2.0309181601528574,-2.9137941940069716,6.382853554940152
-12.565717298398578,-1.199476130911089,-2.6121163399993117,6.033557080153202
-10.463545461529465,-0.11217794516642926,-2.3302203742642007,5.637919314702223
-8.609032344764447,0.7013787986658668,-2.0702602929096066,5.199201627091886
-6.990632859694938,1.2187794637573168,-1.8340783439818316,4.723638978555498
-5.597099570503418,1.4070105427456872,-1.6235516046858363,4.210534785919904
-4.4114869046995455,1.6452274242285962,-1.438133488322018,3.7083623272763644
-3.446717557495197,1.8150791238080377,-1.2762727729260455,3.2372143079194533
-2.680223374267588,1.842697971835844,-1.1364770935761186,2.795913586998538
-2.0766171875049393,1.8231085226651065,-1.0170264770938868,2.3890123296446353
-1.6084479790262043,1.8349748763385414,-0.9157090996578812,2.026347548720114
-1.252259070323628,1.768467219650693,-0.8308655226945438,1.6968715392667457
-0.9814845556823524,1.7915738339586225,-0.760279462536028,1.4117212031703166
-0.7805440605401281,1.7954174550761777,-0.7020699208162734,1.1641908343950909
-0.631710909029219,1.8096147173630648,-0.6545057487953091,0.9512834404192854
-0.5222688384033098,1.8431073749530267,-0.6159470416139794,0.7711741436265938
-0.44203631617668887,1.7817413178839523,-0.5856902163690074,0.6051365048994395
-0.38283942568750184,1.7853227105864848,-0.5627725217626273,0.45835389212760336
-0.34067287103336175,1.717885543173002,-0.5469781800786392,0.3158868336797619
-0.31192523130129135,1.6618220873271625,-0.538224247896085,0.17507864365108314
-0.29520588615915283,1.5669371364468097,-0.53694124108444,0.025660136232901642
-0.290537431996087,1.4716288117725442,-0.5438026456797554,-0.1372280919063103
-0.29970631712193396,1.4497740350853752,-0.5591930135910411,-0.307807358225714
-0.3245562857503204,1.5443193722480693,-0.5828948225232481,-0.47403617864413844
-0.36488863919204717,1.6282614044693198,-0.6150262852260906,-0.6426292540568493
-0.4225104042594178,1.719254758157449,-0.6559000869112821,-0.8174760337038296
-0.49991037181528597,1.69668536772263,-0.7069189786586542,-1.0203778349474408
-0.6069974173328595,1.7736635362610944,-0.7689914245753483,-1.2414489183338826
-0.7486652710416944,1.7882724311563807,-0.8437297329194499,-1.4947661668820311
-0.9384571935579327,1.773342036970497,-0.9331852532218343,-1.7891104060476886
-1.1940640716848039,1.7713696258240172,-1.0394875059705004,-2.126045054973323
-1.5356150073445842,1.7532754199386489,-1.1649706185373754,-2.509662251337498
-1.9888212295652776,1.350639082465367,-1.3147780657109875,-2.9961489434722415
-2.627699740929353,-1.1694142583552265,-1.5096338426617475,-3.8971155390151964
-3.801745291353044,-2.0107444967721664,-1.7569195005478602,-4.945713157722253
-5.536773995252044,-2.017691925381968,-2.056057496937428,-5.982759927791363
-7.810704863394774,-1.9976980060959562,-2.403348971844008,-6.945829498131598
-10.60443260531389,-1.9727095931061474,-2.79067288944312,-7.746478351982237
-13.792338463609404,-1.9210939497194042,-3.1906728894431198,-8.0
-15.967172759730323,-1.8814106080474617,-3.5906728894431197,-8.0
-13.653133892040058,-1.8737055198150236,-3.9884455376685732,-7.955452964509067
-11.598463767928948,-1.9261285268331967,-4.372569163171348,-7.682472510055495
-9.552893331800195,-0.6331629169875297,-4.726085957844356,-7.070335893460172
-7.4275233483353205,2.0752804756634946,-5.027106270097212,-6.020406245057114
-5.206263682950054,2.072156729750461,-5.277468435004307,-5.007243298141902
-3.5227149716567268,2.0938169241531837,-5.4811601227927484,-4.073833755768822
-2.306856543354892,2.049188460175167,-5.642898101390683,-3.234759571958696
-1.4603346547348017,2.0816568963115767,-5.767232613115856,-2.486690234503447
-0.8885700147491025,2.0586268778151053,-5.858065984287195,-1.8166674234267728
-0.5147544914304923,2.0263800715187363,-5.9184332497116126,-1.2073453084883514
-0.28182357971432487,1.7352944690517662,-5.952408893824508,-0.6795128822579133
-0.1572340899003559,1.283463498842319,-5.964579407300025,-0.2434102695103464
-0.10792650573041308,0.7013774747155516,-5.959742979984487,0.09672854631076733
-0.10556974220787256,0.1384269459005798,-5.941949640475481,0.3558667901801267
-0.1291728712387909,-0.2587929142865636,-5.913547806531175,0.5680366788861257
-0.16930822495959758,-0.6401376555047461,-5.876399100997344,0.7429741106766151
-0.22135489775390807,-0.823909764595388,-5.830592474798589,0.9161325239751
-0.289646979737051,-0.9363907655989084,-5.775410075173887,1.1036479924940439
-0.38053022397396624,-0.9437418089238494,-5.709071949629935,1.326762510879023
-0.5078603846209808,-1.4914292730956507,-5.633553649378023,1.510366005038233
-0.6531667149844659,-1.739217424287107,-5.548395987304582,1.703153241468826
-0.8332290773328402,-1.800176751847555,-5.451598493928967,1.935949867512314
-1.0695177286104638,-1.7863123148118303,-5.340485792536471,2.2222540278499103
-1.3858821058014519,-1.832603193157887,-5.2127745914404615,2.5542240219201937
-1.8015244226427847,-1.8273715709242984,-5.065866266194119,2.938166504926843
-2.3484833105282723,-1.8263137504526463,-4.897473743487834,3.3678504541256977
-3.057169301700833,-1.6526027400207435,-4.704616216760948,3.857150534537709
-3.980639507589494,0.9990544309067955,-4.466766914593828,4.756986043342412
-5.566267398579279,2.101706508429535,-4.1775431280035065,5.784475731806431
-7.781423743557341,1.295688097574623,-3.8463386603125245,6.624089353819636
-10.328891825762543,-1.6775782177394056,-3.50342201558882,6.858332894474086
-12.433817201384157,-1.7493527277524183,-3.1603510511876265,6.861419288023869
-14.462017022971668,-1.419777436155505,-2.827225018901065,6.662520645731225
-12.432199218163777,0.2824450108766725,-2.503576217483202,6.4729760283572615
-10.458445006997147,0.7805535733534442,-2.196408386491986,6.143356619824318
-8.599203889425441,0.9544806646466332,-1.9124796325097062,5.678575079645595
-6.883040076413272,0.9166450412311783,-1.65700823957105,5.109427858773123
-5.356462214394097,0.4007542726608362,-1.4358919166209172,4.4223264590026545
-4.020078865674115,1.6112536911760176,-1.239850473192282,3.9208288685727046
-3.078519097538437,2.1990466086432643,-1.064274108130838,3.5115273012288766
-2.3697617759652663,2.2513963083619437,-0.9064891305709025,3.15569955119871
-1.821566509586765,2.2793002154711877,-0.7632295566537322,2.8651914783434074
-1.4074515769070204,2.287072331619654,-0.63089218575911,2.6467474178924424
-1.1025521394639386,2.240395987195944,-0.5056747686396477,2.504348342389245
-0.8868830336415375,2.0161230998816135,-0.38362227166119317,2.4410499395690897
-0.7448438173468389,1.3436105407889718,-0.2655282670363992,2.3618800924958796
-0.6290834851494989,0.8546738683913871,-0.15086492307877394,2.293266879152505
-0.5490374100669596,0.6081834835050202,-0.03727620127218004,2.271774436131878
-0.5176874804729571,0.4495068691820229,0.07828628820712935,2.3112497895861877
-0.5403895102709242,0.27057044083721626,0.19881079399093116,2.4104901156760357
-0.6206103943512672,-0.19596623886764275,0.32527194134044923,2.529222946990361
-0.7462422490929578,-0.8622886473290537,0.45724966681459445,2.6395545094829034
-0.90793984935206,-1.462118564566173,0.5948170776070496,2.751348215849104
-1.1135871499060137,-1.6697585476403891,0.7408746964753388,2.921152377365783
