Reward,Action,Angle,AngleSpeed
-4.809765038854228,1.329791311642182,2.2602573683676974,1.7445505776096197
-5.4149293315176,1.349180667414521,2.3865383386304666,2.525619405255386
-6.335217637814939,1.333063404948899,2.548517092818572,3.2395750837621025
-7.546215580843651,1.3384827686606315,2.7414937426258206,3.8595329961449756
-9.007168395307545,1.334525989943441,2.9590859414864346,4.351843977212279
-10.650900417734135,0.9253153146886673,3.1904240760044726,4.626762690360764
-11.706320921412015,0.6749733778220358,3.4249940601720423,4.691399683351396
-10.370210022141187,0.17239134459506222,3.650371117527881,4.507541147116776
-8.96375986302029,0.506543674169627,3.8612805976634084,4.218189602710548
-7.646285041188123,1.1620097976966932,4.056187024990276,3.8981285465373503
-6.481025336931421,1.4012035984622082,4.231890660311264,3.5140727064197628
-5.444559229453004,1.3706941970907338,4.384620825904474,3.0546033118641924
-4.539621334279145,1.419191824433399,4.5124913101536315,2.557409684983158
-3.7912966908947263,1.38022828054222,4.6139602476632335,2.0293787501920435
-3.199958794143634,1.3448730992777356,4.688197240845372,1.4847398636427707
-2.766274436784004,1.3572983336218867,4.7351249442494305,0.9385540680811716
-2.486407002761792,1.3519399451064888,4.75470188915027,0.39153889801678343
-2.353452822245665,1.3641818753608077,4.747043762775223,-0.1531625275009345
-2.3634665319394164,1.1789026725507539,4.710749922077241,-0.7258768139596405
-2.525495764159711,-0.5029999337283861,4.633183632248388,-1.5513257965770735
-2.96716669998831,-2.615112207169883,4.503234908822141,-2.59897446852493
-3.8476902494172722,-2.6757189156950556,4.321603426386263,-3.632629648717561
-5.171403291530859,-2.65846533157718,4.090299064601136,-4.62608723570254
-6.952818384122831,-2.644108509396417,3.813519864106521,-5.535584009892303
-9.167516433766815,-2.7014823245735586,3.498397085277719,-6.302455576576044
-11.731140070314812,-2.7233690027758835,3.155176242043351,-6.864416864687355
-14.50046260079488,-2.753776706140309,2.796446029906584,-7.174604242735345
-12.971605002167893,-2.763194262468479,2.435403367428353,-7.220853249564614
-11.149261727256148,-2.820028992907916,2.0836959228917853,-7.034148890731357
-9.293713760773565,-2.849686304431017,1.7496631780023575,-6.680654897788555
-7.528436222791931,-2.6855494155115487,1.4375321554222746,-6.242620451601656
-5.964714640043937,1.0885457709251003,1.1707327310226114,-5.335988487993261
-4.219198656214757,1.1428973389735004,0.9470438951695034,-4.473776717062161
-2.8996860168737575,1.1515494271558242,0.7624301464100897,-3.6922749751882744
-1.9459198175483763,1.153533767736485,0.6123684334120488,-3.0012342599608157
-1.2770925822618235,1.16480715401382,0.4925980415676561,-2.3954078368878546
-0.8178755457928139,1.1936686031510864,0.3995145380487617,-1.8616700703778872
-0.507466072976863,1.1281231184877916,0.3294783762824421,-1.4007232353263919
-0.3056523255532892,0.9453924673125127,0.2786657645037815,-1.0162522355732115
-0.18145267498808315,0.7219460165768692,0.24358299017505874,-0.7016554865744552
-0.10869851677904131,0.365788863164215,0.22028793435548627,-0.4659011163914496
-0.07023782504356707,0.06830809234754653,0.2056993370447874,-0.2917719462139775
-0.05082629092449282,-0.03141343786684525,0.19853458158827544,-0.14329510913023932
-0.04148889996188174,-0.13989655244310328,0.19771683612787422,-0.016354909208024404
-0.03919436532527635,-0.27508131768513533,0.20220214937187653,0.08970626488004632
-0.04183208285657037,-0.3763671745660666,0.21139572506900764,0.18387151394262247
-0.048298077714507934,-0.4785935364182482,0.22486827769139747,0.2694510524477967
-0.05822840654976394,-0.6342533179621926,0.24194560385656042,0.3415465233032591
-0.07084392314315263,-0.8005280504657507,0.2620036701775365,0.40116132641952146
-0.08556110628027151,-0.9067205260195544,0.28497444610308575,0.4594155185109847
-0.10350226517612418,-1.0888380869036616,0.3103214211809283,0.506939501556851
-0.12347840552754336,-1.2166574127178609,0.33799464269566687,0.5534644302947712
-0.14689324156562225,-1.4214694912304848,0.3674416878849759,0.5889409037861798
-0.17214848706700214,-1.5652329717948628,0.39862057579249477,0.6235777581503779
-0.2006020407247372,-1.678914897668134,0.4317631309069455,0.662851102289015
-0.23342684564290975,-1.7522231740749905,0.467456741437971,0.7138722106205101
-0.2727553947684022,-1.8105900538152764,0.5064690766080173,0.7802467034009258
-0.32057246648449716,-1.7841101724720403,0.5502915585896482,0.8764496396326171
-0.38299383077252314,-1.8321119606303446,0.599983292149997,0.9938346712069759
-0.4627506862284565,-2.1447610191248785,0.6558486013503172,1.117306184006403
-0.5589746987750623,-2.7182659962248374,0.7195826107552425,1.274680188098506
-0.6842800918944155,-3.0297081878518135,0.7930317758695983,1.4689833022871155
-0.8486905917787249,-3.079013176095295,0.8781990874488437,1.7033462315849066
-1.0653724756614313,-3.0627179380432104,0.9772260306342269,1.980538863707663
-1.3512241340147706,-3.079945113729584,1.092338561833183,2.3022506239791194
-1.7272393272290096,-3.0342030382538434,1.2257400695196834,2.66803015373001
-2.2182772081473763,-3.0013408859408797,1.3794311931472008,3.0738224725503445
-2.8516688759030613,-2.9482917228438783,1.5549377731199199,3.510131599454381
-3.6539338628239526,-2.336643207306233,1.7529396376841273,3.9600372912841504
-4.64104639053009,0.24388999532552225,1.9896503416107905,4.7342140785332605
-6.2001433605893075,0.395707694035093,2.2635871892955786,5.4787369536957575
-8.12711349353854,-1.276976591929132,2.556801707264728,5.864290359382992
-9.980225112187062,-2.8955633148411373,2.855717165722238,5.978309169150191
-11.733138582795176,-3.0499612245153185,3.1502075310136672,5.889807305828583
-13.2875161105957,-1.7272390300631981,3.431420549672229,5.624260373171241
-11.296134347245927,-0.5845002673200719,3.697532792450424,5.322244855563899
-9.518239425805222,-0.1070916539387663,3.9430515193873967,4.910374538739452
-7.887576884967484,0.41584748501771707,4.16475016263359,4.433972864923861
-6.4547234268250016,0.971817106904997,4.361721572772908,3.9394282027863676
-5.245136222089012,1.0972160033884886,4.531704216023496,3.3996528650117517
-4.224751758022108,1.1409579687784768,4.673354511450061,2.8330059085312893
-3.3955438786898036,1.1817106385773353,4.7863962022216855,2.260833815432499
-2.752907296398671,1.1801345591457615,4.870891550364718,1.6899069628606453
-2.2815590002584187,1.1860819565589666,4.927252585269801,1.127220698101665
-1.9669966120788664,1.1749108520687779,4.9557877458904205,0.5707032124123961
-1.7960616254956714,1.227649833406927,4.957135612611532,0.026957334422236023
-1.7599934315015688,1.230028149931695,4.931326237340053,-0.5161875054295808
-1.8556152386575457,1.203054393605505,4.87793493926309,-1.0678259615392496
