Reward,Action,Angle,AngleSpeed
-0.4235362089406589,-1.8151869466927346,-5.655689778068102,1.0941905668304814
-0.51730602757343,-1.9570612827521854,-5.593641238184013,1.2409707976817812
-0.6332971674762912,-1.95583545305412,-5.522404508656415,1.4247345905519644
-0.7849574183406107,-1.7841327269933447,-5.438693005108495,1.6742300709583893
-0.994816395369824,-1.1595318289546745,-5.33564171374794,2.0610258272110955
-1.3227637366269571,-0.37700017305238864,-5.204968516109585,2.6134639527670807
-1.8457028413544934,0.36333120965593413,-5.038528487093448,3.3288005803227527
-2.657990065855512,0.8533086855669846,-4.830165408307833,4.167261575712299
-3.8484962797981526,0.7890178959042067,-4.5786444814279905,5.030418537596846
-5.4362297634236665,-0.5091860464851855,-4.293777342579322,5.69734277697338
-7.206303330247476,-1.6086667770031233,-3.986713172833827,6.141283394909888
-9.049153174029046,-1.9577376082837374,-3.666280118932894,6.408661078018664
-10.95928644556359,-2.155869292259992,-3.3420617199140255,6.484367980377374
-12.858742223777954,-1.9574109721206503,-3.0250565647429575,6.340103103421358
-13.171623035663838,-0.9823846334611103,-2.71977951288782,6.105541037102748
-11.125360153813999,-0.6296185473135049,-2.4345776754108908,5.704036749538586
-9.180797479124074,0.15967938597504763,-2.1725370104242274,5.240813299733268
-7.467085574083847,0.7457265951386047,-1.9358165772660798,4.7344086631629505
-5.9900021422414,1.0741426534679417,-1.7260694441787379,4.194942661746838
-4.74097024016392,1.3784485852065407,-1.5430327965787158,3.6607329520004406
-3.724500590021194,1.8584413139712819,-1.3835433872970617,3.189788185633083
-2.935415811823699,1.9361405862777021,-1.246377398718638,2.7433197715684767
-2.309869539006959,1.957698154074928,-1.1300725280267876,2.326097413837007
-1.821846180395305,1.9259657132276784,-1.0332395319280059,1.9366599219756355
-1.446405167953018,1.9380588937249648,-0.9540821788714111,1.5831470611318963
-1.1646647209952146,1.9381576917627763,-0.8909805151954162,1.2620332735198976
-0.9569500636033328,1.9572906780315107,-0.8423624910070064,0.9723604837681954
-0.8078143612240588,1.9212766404498556,-0.8073180638414655,0.7008885433108181
-0.7046926376212548,1.9508219811367329,-0.7847337986045319,0.45168530473867374
-0.6399941187445624,1.9455134593668242,-0.7740570642343192,0.21353468740425327
-0.6075309855947848,1.9511382911645907,-0.7749608718516156,-0.01807615234592827
-0.6045669076805771,1.992455784000689,-0.7871595656203597,-0.24397387537488321
-0.6293606553133944,1.9463166184403018,-0.8113240541165363,-0.4832897699235319
-0.6851510551439659,1.8834633483558747,-0.8485575477173339,-0.7446698720159532
-0.7791927609386425,1.9208142340583259,-0.8995222206761624,-1.019293459176569
-0.9165123435237842,1.8644576802909565,-0.9658670795768922,-1.3268971780145975
-1.1121469232672987,1.7838429736370494,-1.0496784538155755,-1.6762274847736631
-1.3858931077115404,1.7590887515470222,-1.1528190319932519,-2.0628115635535265
-1.7571270562421162,1.6174612957482033,-1.2781003448676287,-2.505626257487535
-2.2617486222076613,0.6259683984123506,-1.4345919999541707,-3.1298331017308403
-3.0415183546619105,-1.969422214862458,-1.6430070162240527,-4.168300325397636
-4.440944815632468,-2.0549031121872856,-1.9038243052768369,-5.216345781055685
-6.349573316116574,-2.101405174773817,-2.215081224807617,-6.225138390615605
-8.785819630726836,-2.094312386749935,-2.571320499867883,-7.124785501205318
-11.691945956859373,-2.08759493501543,-2.962804568249288,-7.829681367628098
-14.912601941497108,-2.146923526919463,-3.3628045682492878,-8.0
-14.932623660315073,-2.1377326693783365,-3.7628045682492877,-8.0
-12.756319069170837,-2.1384783645570318,-4.15597877756799,-7.8634841863740315
-10.710285219800928,-1.356187761067304,-4.527481026400816,-7.430044976656515
-8.60604360257242,1.7289434674527393,-4.849155455052301,-6.433488573029717
-6.198482902974924,1.750361177679383,-5.120552348561196,-5.4279378701778995
-4.301118329344161,1.7753818257688423,-5.344214451845868,-4.47324206569344
-2.8858320171197533,1.7822155101693933,-5.524249287717242,-3.6006967174274833
-1.8758174023616252,1.8253316506794897,-5.664788517062295,-2.8107845869010575
-1.1758123864151022,1.8294253173272905,-5.769867196662419,-2.1015735920024947
-0.7084955673398838,1.8272735139389076,-5.842826184273494,-1.459179752221495
-0.40993656637053794,1.7606403138053515,-5.886595456232064,-0.8753854391714017
-0.23527023533530778,1.1647998752572861,-5.907143411795193,-0.41095911126257584
-0.1583404871468813,0.21033532661395862,-5.912342284094808,-0.1039774459923048
-0.138650953411787,-0.21277855536039308,-5.9055469476777915,0.135906728340333
-0.14476116320384727,-0.550789211789064,-5.889055295409306,0.32983304536970737
-0.1669507559798689,-0.8563328909028248,-5.864585950555001,0.4893868970861063
-0.20039877604074105,-1.106074667582395,-5.8331691229001965,0.6283365530960793
-0.2438091225205595,-1.346801400174369,-5.795541551728885,0.7525514234262323
-0.2969808782262183,-1.5972105390555273,-5.752322599912658,0.8643790363245416
-0.3598298028826666,-1.8164462756050856,-5.703741588804077,0.9716202221716241
-0.4341596083781206,-2.0289091161009196,-5.649627132324694,1.082289129587642
-0.5225309369278197,-2.093913901562148,-5.588312071136209,1.2263012237697029
-0.6372302833113019,-2.122027084321833,-5.517986207215472,1.4065172784147486
-0.7871360294491373,-1.9435229392326574,-5.4362612423875705,1.6344992965580292
-0.9868403292370274,-1.5495685426361752,-5.33806128704661,1.9639991068192038
-1.2797931285905537,-0.8969202860748331,-5.216191874921302,2.4373882425061626
-1.7325811832036786,-0.14161303130927494,-5.062543822440992,3.0729610496061968
-2.43458129223801,0.5538020706798513,-4.8695177691836555,3.86052106514674
-3.489503467047928,0.8278101354053723,-4.633245115547381,4.725453072725496
-4.955294794072815,0.03852085686953133,-4.359300939531002,5.4788835203275905
-6.705298122628342,-1.4664922822921642,-4.061168854887997,5.962641692860086
-8.49602642280916,-1.8329519391744116,-3.7469584796837636,6.284207504084671
-10.385572915948933,-2.2987140867014757,-3.426408244569899,6.4110047022772925
-12.275273314714989,-2.2150794412449004,-3.110321241596626,6.321740059465455
-13.672974240148497,-1.560857545161778,-2.807113157043958,6.06416169105336
-11.557941440069534,-0.8071320191405735,-2.5222689710047974,5.696883720783211
-9.607290140966027,0.031081504977896246,-2.2589598457103426,5.266182505889093
-7.87655973604361,0.6263648926007928,-2.019918497556086,4.78082696308513
-6.366587096461366,0.9411241129363535,-1.807599790336016,4.246374144401406
-5.072191085733589,1.2667858093235773,-1.622233670902898,3.7073223886623605
-4.008982845405374,1.7078738380113188,-1.4615088998647194,3.21449542076357
-3.172402345990214,1.7595455650354506,-1.3248638147387182,2.7329017025200235
-2.505201654573858,1.7499586869822932,-1.2114656913292081,2.2679624681902033
-1.9849896128362952,1.7248524158892726,-1.120236140320829,1.8245910201675852
-1.5909960434611803,1.7758925340946439,-1.049445019029454,1.4158224258274976
-1.3049174033008195,1.768400742898096,-0.9979089027748532,1.030722325092015
-1.1052411802200137,1.7832977424964573,-0.9645107779978246,0.6679624955405727
-0.978004937828869,1.762528697644698,-0.9487100722428136,0.31601411510022
-0.9130866979259525,1.7462544650566534,-0.9502873767164275,-0.03154608947227794
-0.9061651641659559,1.7376853119214537,-0.9693413901022009,-0.38108026771546855
-0.9572893613444914,1.773249484707414,-1.0060152781999747,-0.7334777619554786
-1.0688864232008723,1.7380220081397773,-1.0613304691200613,-1.1063038184017349
-1.2517645678778262,1.7179608069425982,-1.1364986467104259,-1.5033635518072892
-1.5201031118875574,1.5696308555404852,-1.2339133097667694,-1.9482932611268677
-1.9031807517311008,1.0266608867004927,-1.3590201245877673,-2.502136296419959
-2.4754803509758743,-1.5735461083503106,-1.532590751666129,-3.4714125415672346
-3.5579049154675793,-2.197714701503257,-1.7586340133364753,-4.520865233406924
-5.140615838726701,-2.210052829547668,-2.0365176616768603,-5.557672966807698
-7.240177066920295,-2.214551262542508,-2.3629074801455383,-6.527796369373563
