Reward,Action,Angle,AngleSpeed
-1.5515469525684247,-1.6101028428752768,1.2409457215774402,0.0607085963882501
-1.5434079289724292,-1.7587187676066307,1.2662691635138794,0.506468838728783
-1.6320568960702413,-1.722856100715846,1.3144457660289814,0.9635320503020406
-1.8234695133974066,-1.6918748091878832,1.3862078727448284,1.4352421343169384
-2.1303550099498767,-1.6705523273071587,1.4823037821248335,1.921918187600102
-2.569218002300456,-1.6175746709395316,1.603621147319543,2.4263473038941914
-3.163174539295901,-1.6904529730202789,1.7497399144897063,2.9223753434032655
-3.9185164444218974,-1.7026189504166096,1.9199902497620882,3.405006705447637
-4.848541744745486,-1.664968212807978,2.1129901538014537,3.8599980807873107
-5.957291715115118,-1.6142511220551703,2.3260048754062574,4.260294432096073
-7.226802622100977,-1.221915247641816,2.557160055579234,4.6231036034595325
-8.676419816504641,0.20874343725486486,2.8105705456655175,5.068209801725667
-10.470652530884703,1.6342213103879477,3.0884255636923825,5.557100360537297
-12.629484784320498,1.7250739530564072,3.381211463061634,5.855717987385026
-11.850550395777256,0.3935594670140772,3.6680490955210927,5.736752649189178
-10.1300007380428,-0.1738870822113581,3.9347398461123877,5.3338150118259
-8.36050441587672,0.591670712187408,4.179146943763189,4.8881419530160235
-6.817812889816877,1.200949543234388,4.400267528686221,4.42241169846065
-5.503487076463918,1.528133773388087,4.597160957152403,3.937868569323638
-4.397326963560197,1.9919758404439323,4.771742882162736,3.4916385002066668
-3.5076121457533618,2.132844140577947,4.923890841889647,3.0429591945382066
-2.7776415093303206,2.1764965510032965,5.054374424094341,2.6096716440938885
-2.19501479538751,2.229479514552658,5.1645296055008565,2.203103628130309
-1.7407571385264244,2.196113976664157,5.255953014087282,1.8284681717285232
-1.3935357694740977,2.2264845307549335,5.330281266181401,1.4865650418823635
-1.1330136737253413,2.2478775358924197,5.389043219375293,1.1752390638778432
-0.9416087589094688,2.2172492625199185,5.433567466798205,0.8904849484582229
-0.8051468190373858,2.2092479556145106,5.464928159294427,0.6272138499244473
-0.7128844814188601,2.22837750714926,5.483915512695078,0.37974706801301994
-0.6572529879417579,2.1625932795374307,5.49102109757264,0.14211169755122388
-0.6335437084402874,2.1533486137329567,5.486431374583491,-0.09179445978298215
-0.6396594513920281,2.154892039104387,5.470025748148294,-0.3281125287039425
-0.6759942515932136,2.149064332426056,5.441377794217936,-0.5729590786071623
-0.7454680994545173,2.1460634214122876,5.399760527139685,-0.8323453415650087
-0.8537192187510444,2.1535775996711437,5.344158892919623,-1.1120326844012576
-1.009432275795591,2.1836690183697294,5.273295377128735,-1.4172703158177475
-1.2247431856279243,2.1996094213623034,5.185677862677633,-1.7523502890220426
-1.5155957442807726,2.2060316752547826,5.079682574004055,-2.1199057734715625
-1.9018188776007805,2.165906860066668,4.9536884375212225,-2.5198827296566595
-2.406542823553578,2.1413150189495047,4.806280740895781,-2.9481539325088253
-3.0510496928969637,0.8008957549423608,4.627544934712451,-3.5747161236666143
-4.0222627916989815,-1.8050518761686942,4.397906130612368,-4.592776082001655
-5.667095780155512,-1.8598367178050963,4.118657683375385,-5.584968944739658
-7.807936627352198,-1.8891748913473563,3.794158213780105,-6.489989391905606
-10.410936538170471,-1.9194884185823256,3.432491575569213,-7.233332764217843
-13.362216356918218,-1.9108421402110447,3.045738115209108,-7.735069207202097
-15.263193457837716,-1.8823462432762847,2.648456101239648,-7.945640279389198
-13.331174742259586,-1.880180076711813,2.254824901138742,-7.872624002018124
