Reward,Action,Angle,AngleSpeed
-5.295702185772132,2.499676235544313,2.332888608708186,0.6665574991453747
-5.490799150607112,2.5110177985228477,2.4083437214420926,1.50910225467813
-6.031858442117007,2.570105271209111,2.52389710163454,2.3110676038489477
-6.908159926595245,2.5700190839648,2.6761689097816816,3.045436162942831
-8.09334817593807,2.5553101247100143,2.8602707746486664,3.682037297339693
-9.540888770209344,2.5568733785972233,3.0697836072291156,4.1902566516089825
-11.183396475847935,2.562887916782042,3.2969869653562145,4.544067162541981
-10.986235174477885,2.4718790829845414,3.533386460788888,4.727989908653471
-9.800782553244519,2.314737483507959,3.7704666970557206,4.74160472533665
-8.565798133115145,1.9395314688986964,4.000034622558189,4.591358510049377
-7.32356272470654,1.6517806268094493,4.213609960549156,4.271506759819325
-6.110692214182689,1.7242676369991838,4.4071860329424455,3.871521447865798
-5.022241109066767,2.1222098439833346,4.579995130741,3.4561819559710862
-4.099376148394915,2.4593481483086603,4.73063240122884,3.0127454097568074
-3.3220840161771767,2.5733719028133146,4.85877591196368,2.562870214696796
-2.689772498917346,2.5994949422648017,4.964820501956272,2.1208917998518366
-2.1919039623193846,2.6105296836397165,5.049553542324166,1.6946608073578875
-1.8130348564597887,2.599633335200821,5.113897965572523,1.2868884649671233
-1.536841079369057,2.6091355506221783,5.158724676855716,0.8965342256638582
-1.3487890709270254,2.6208547387121097,5.1847250794140916,0.5200080511675065
-1.2376557093105252,2.6774782290806964,5.192331436879602,0.15212714931020527
-1.1962764333041798,2.6672134200366657,5.181674488331247,-0.21313897096709994
-1.221868906134431,2.68432696635327,5.15257160312361,-0.5820577041527333
-1.3161664648955302,2.6410582876644244,5.1045434480946685,-0.9605631005788251
-1.4854647790065116,2.658482044798813,5.036862000181797,-1.3536289582574368
-1.740552921229217,2.644851460917207,4.948637344860277,-1.7644931064304088
-2.096361855994664,2.507277163395373,4.838954330387251,-2.193660289460524
-2.567556043201559,0.733745405037586,4.697574357997738,-2.8275994477902717
-3.314967730269986,-1.1286205696503289,4.510233846380018,-3.7468102323543975
-4.548562682655909,-1.160650066568233,4.277452103895541,-4.655634849689534
-6.191736793913468,-1.130276865650038,4.002184660866316,-5.505348860584501
-8.23516179063622,-1.1450914726590509,3.689895456374655,-6.24578408983322
-10.627433471590233,-1.1398822838316645,3.349510650707275,-6.807696113347589
-13.242148285264976,-1.1084484959880685,2.99307161183282,-7.128780777489106
-14.041746578210853,-1.1477662225049774,2.633573411980936,-7.189963997037678
-12.106562900987804,-1.1383131489574412,2.2837796482999417,-6.99587527361989
-10.111241696075071,-1.168387641773022,1.9535884975949704,-6.603823014099424
-8.17798852482748,-0.657774077618278,1.6532499916922947,-6.006770118053514
-6.3453642601446365,2.568711555179994,1.4052840841151215,-4.959318151543462
-4.4383070098901225,2.769492105917533,1.2093057048710019,-3.919567584882394
-3.0027212930796314,2.761983648369571,1.0634037259925395,-2.918039577569246
-1.9863229820808672,2.677424089657104,0.96527728758196,-1.96252876821159
-1.3197857721181654,1.6951736167037499,0.9106974054354147,-1.0915976429309069
-0.9486906011445371,0.4028591224106034,0.8887614008549389,-0.43872009160951386
-0.8091655579201277,-0.14559667684301913,0.8948443547905602,0.12165907871242676
-0.8026335730465219,-0.6380130113656446,0.9253964003676808,0.6110409115424102
-0.8943688514622707,-0.8205206218935267,0.9797517638268998,1.0871072691843802
-1.0784876200045235,-0.627598447456845,1.0605386041211897,1.6157368058858008
-1.3858878346842582,-0.2918240283659681,1.1718599641146437,2.2264271998690783
-1.8692659347691007,-0.5588842837658052,1.3135449922097544,2.8337005619022158
-2.529220769147059,-0.9134742115907408,1.4846449495324086,3.4219991464530843
-3.376276022122838,-1.0476545796140486,1.6852484199387296,4.012069408126422
-4.450759810046519,-1.013646673227436,1.915504196759552,4.605115536416448
-5.7906157811894765,-0.8663388549549295,2.1745564650378393,5.181045365565746
-7.414056864525507,1.0187918740416597,2.472119921806453,5.951269135372278
-9.657137339955812,2.6264610978124265,2.8079548516931814,6.7166985977345695
-12.396088088204369,0.27135544243523546,3.1581055370722937,7.003013707582247
-14.670344575968173,-0.030125999304904227,3.5074110724672405,6.986110707898938
-12.585499710968305,0.0531655280968798,3.84370108634663,6.725800277587789
-10.474829679904328,0.3278396122463766,4.158231314601605,6.2906045650994935
-8.472814644610796,0.46324355649463045,4.444347969489944,5.722333097766786
-6.656226494569437,0.6277992578713878,4.699012184910742,5.093284308415957
-5.104588937794954,0.9110169264689445,4.923012382329849,4.480003948382142
-3.8584636158902326,1.161762731362314,5.119054521344943,3.9208427803019013
-2.89501124111837,1.5842802169535974,5.292537079426777,3.4696511616366776
-2.1892318294944557,2.12589533818006,5.449655332049029,3.1423650524450277
-1.68621803172393,2.3806915731661022,5.594011994799902,2.8871332550174587
-1.3125136977191552,2.487559305815055,5.729522430603785,2.7102087160776507
-1.0450657093685178,2.4525059237366023,5.860315126119128,2.615853910306872
-0.867088358036879,2.1545441789051676,5.990718590366002,2.6080692849374585
