Reward,Action,Angle,AngleSpeed
-0.5526494948909181,-0.9649544306338986,0.7582244447034505,1.0938378026438806
-0.6984515051815838,-1.9746095275899505,0.8238930148820957,1.3133714035729036
-0.8552941443438148,-2.201872123091556,0.9020789418060203,1.5637185384784933
-1.0622679840080007,-2.2679489543919438,0.9946880252378781,1.8521816686371562
-1.3364619609151824,-2.276995711768411,1.1037441982020597,2.181123459283632
-1.6979812095284479,-2.340832895193585,1.2312841010270856,2.5507980565005184
-2.1707176099467613,-2.33482470729724,1.3791833995938756,2.9579859713357974
-2.7778188628260874,-0.8389949039352207,1.5576039242152258,3.568410492427002
-3.702328539907271,1.6861823538066558,1.786167553297094,4.571272581637365
-5.28280967654046,1.6618804187357983,2.063828927769643,5.553227489450981
-7.345503642721972,1.5100479011517454,2.3858494708637856,6.440410861882858
-9.841768269375525,-1.2654504212523228,2.7240977502306185,6.7649655873366585
-12.001184492596439,-2.1293177916586874,3.062551222096074,6.769069437309105
-13.963509951091995,-1.5032825478319656,3.39269104315321,6.602796421142723
-12.714650378923091,-0.035080595675244464,3.7132502077518703,6.411183291973209
-10.715163614507404,0.5196911671541169,4.017418550982504,6.083366864612679
-8.835623172822226,1.0903845136589019,4.30096205413921,5.670870063134107
-7.145563363072193,0.691093975634118,4.555318095742622,5.087120832068239
-5.573806607179368,0.6337750501172885,4.777389086132467,4.441419807796908
-4.242139555511928,1.4478623149559762,4.972898235004387,3.910182977438408
-3.248487405802264,1.6377126084566118,5.144455518438374,3.431145668679721
-2.476611849323766,1.621806889613687,5.294122516169208,2.993339954616678
-1.8767762042406138,1.588266756220298,5.424369838030201,2.6049464372198727
-1.4186386509934865,1.5811536499527692,5.538085717299687,2.274317585389718
-1.0747312900320873,1.5185003363850524,5.637763661051708,1.9935588750404285
-0.8151582376943584,1.0777001339386594,5.7229667812188545,1.704062403342921
-0.6045315171967417,0.5512285537247857,5.79237769057118,1.3882181870465111
-0.43366174438768773,0.2337827670985405,5.845866783628637,1.069781861149143
-0.3056910368228846,0.014924400482781153,5.88358611470056,0.7543866214384671
-0.21660055998379235,-0.10548883053464692,5.905924936686018,0.4467764397091575
-0.16230648090425281,-0.14203890801325453,5.913384408727333,0.14918944082628505
-0.1390843044201747,-0.3253475044841865,5.90485015709822,-0.17068503258224027
-0.1463086695075845,-0.5077850782908311,5.878655997300445,-0.5238831959555119
-0.19151912783629496,-0.6555951376761593,5.832785395058058,-0.9174120448477484
-0.28709457225179436,-0.26458535397900285,5.768605692697176,-1.2835940472176266
-0.4299056668977613,0.5933965382792047,5.690420128858301,-1.5637112767775014
-0.5976093408807,1.311292697426079,5.601119638045951,-1.7860098162470035
-0.786636513476936,1.5619955483793009,5.499894192997152,-2.0245089009759827
-1.0261138828428373,1.6447748394779294,5.384543985350221,-2.3070041529386236
-1.3424795620171315,1.6421085683641807,5.252166531254283,-2.647549081918749
