Reward,Action,Angle,AngleSpeed
-4.314552232618948,1.3019331801158116,-1.3897423520795757,3.7225542837818337
-3.319044620099536,1.3855595857329162,-1.2301099830120543,3.1926473813504277
-2.5342593187983953,1.3375418977005626,-1.0957907580881523,2.6863844984780383
-1.9245520847758357,1.458948901818773,-0.9838777979565727,2.238259202631591
-1.4717299460773918,1.653480858376488,-0.8907881492029377,1.8617929750727011
-1.143817126104183,1.9199716510359874,-0.8124574971932385,1.5666130401939855
-0.9095148265160851,2.1246349536035183,-0.746351073659979,1.3221284706651897
-0.7358422944477511,2.148834451336091,-0.690705813224399,1.1129052087116018
-0.6049303207797195,2.1749248844886853,-0.6439511045110999,0.9350941742659803
-0.5061131364756828,2.179888243622089,-0.6047098933907982,0.7848242224060353
-0.43126896117223457,2.1968549705409637,-0.5717883112342568,0.6584316431308286
-0.3742950957317196,2.140632398979699,-0.5441593578033409,0.5525790686183184
-0.3306437693924531,2.184024217746967,-0.5209441187972018,0.4643047801227817
-0.2969406677938797,2.160883595857077,-0.5013926013162824,0.3910303496183879
-0.27068501408697615,2.158053859529763,-0.48486535368370964,0.3305449526514552
-0.250020407775164,2.1338159045806306,-0.4708164524386342,0.2809780249015091
-0.23356299693465604,2.1464257682677648,-0.45877807834814144,0.24076748180985522
-0.2202742232025193,2.077556921808261,-0.4483466868774849,0.20862782941313096
-0.20936730875458107,2.072778220626619,-0.43917065363065755,0.18352066493654698
-0.20023884645625414,2.0005129571730382,-0.430939206614872,0.1646289403157104
-0.19226461626789146,1.9610577939186027,-0.42366448833541237,0.14549436558919307
-0.1853269079981919,1.9283278455347697,-0.4173437003973611,0.1264157587610259
-0.1795845099675487,1.952088957981604,-0.4115822545079201,0.1152289177888201
-0.17450282881914148,1.9429632636364613,-0.4062508321525873,0.10662844710665567
-0.17004889658893863,1.9677894681675925,-0.40097979233588943,0.10542079633395723
-0.1658961482917015,2.031957095786932,-0.3953457751597281,0.1126803435232273
-0.1615245918383131,1.989126421325568,-0.3892355841392162,0.1222038204102366
-0.15699771733248272,2.0394725069680706,-0.3823559414546605,0.13759285369111374
-0.15208924530436618,2.0446673685108334,-0.3744678231768159,0.15776236555689244
-0.14671504699339358,2.0422178971086615,-0.3652963529984522,0.183429403567273
-0.1408060601232743,2.0385824178274485,-0.354520861914183,0.21550982168538377
-0.13432948985666188,2.0447254806556425,-0.3417631607003044,0.255154024277573
-0.12731241562236614,2.054584436676295,-0.32657353951996543,0.3037924236067788
-0.11987926037868644,2.076008960031001,-0.30841390168221394,0.3631927567550297
-0.11231003260677822,2.049984637414199,-0.2866373047951304,0.43553193774167165
-0.10512975137951795,2.035913700356478,-0.26046302037155206,0.5234856884715668
-0.09923698949074503,1.9980685439239627,-0.2289605212147477,0.6300499831360872
-0.096096771788719,1.9943804523740503,-0.19101136722723472,0.7589830797502595
-0.09780338061641276,1.9267866180966473,-0.14573076229596496,0.905612098625395
-0.10648196983826126,1.7975504001916038,-0.09241411003850922,1.0663330451491149
-0.12477737612051572,1.590720612995128,-0.03062765160048652,1.235729168760454
-0.15546351217540277,1.3501115806857344,0.04013628631400013,1.415278758289733
-0.20280960662645808,0.9472532822671377,0.11950933051227725,1.5874608839655422
-0.26673902138973277,0.6733019368558985,0.2084030786867095,1.7778749634886446
-0.359855761410186,0.5830777170431913,0.3094285771000053,2.0205099682659164
-0.5042199525006463,0.4773415845272255,0.42545342745194126,2.320497007038718
-0.7194960168192527,-0.12149864642598748,0.5560445565549845,2.6118225820608663
-0.9939250429752248,-1.6055447936718124,0.6943877540171528,2.7668639492433647
-1.251578955854243,-1.9623943444166647,0.8420098094616076,2.952441108889097
-1.5846713693754007,-2.0412839000802405,1.0026062307150527,3.2119284250689026
-2.0408676746452055,-2.055454006186396,1.179810512388262,3.544085633464185
-2.6520071428745777,-2.0356005846383107,1.3766848121342459,3.9374859949196743
-3.449640667979962,-2.047404698607495,1.5953548409188534,4.37340057569215
-4.4618135151675125,-1.998296068617062,1.8365263412456383,4.823430006535698
-5.7015130560356635,-1.461626201077697,2.1029194342964175,5.327861861015579
-7.261017995811653,0.3696588476545681,2.404399912146026,6.029609556992169
-9.417177430906104,0.647574243740041,2.735945153770267,6.630904832484815
-11.88229052387003,-0.06891795101826005,3.0817715281256755,6.916527487108168
-14.281504888648671,-0.5948857792257188,3.4253782136192457,6.872133709871404
-12.890901078235267,-1.1034136107431871,3.7502096048030653,6.49662782367639
-10.637484780896271,-0.9495073089858364,4.04647969244319,5.925401752802481
-8.513957123692588,-0.25792147602535653,4.3113270424332235,5.296946999800682
-6.694305946452679,0.5622973718562996,4.545867362589001,4.690806403115554
-5.219438077022369,0.8932890209360907,4.750126077242958,4.085174293079142
-4.019994815202689,0.9269909521317771,4.923863922528247,3.4747569057057754
-3.0562629774826284,1.0558386890028917,5.068855968554301,2.8998409205210813
-2.316727923433063,1.106546137350293,5.187004526768645,2.3629711642868676
-1.7615384987565015,1.25016922416006,5.281174286114769,1.883395186922495
-1.361110104058866,1.538270038461036,5.355285226679839,1.4822188113013937
-1.083580989943864,1.6985788456401232,5.412121904669711,1.1367335597974373
-0.8911568179653581,1.7857906305894897,5.453663979330105,0.8308414932078736
-0.7602729565644936,1.7713171719765815,5.480830623692165,0.543332887241198
-0.676238654119566,1.7159700957704371,5.493904745355036,0.261482433257419
-0.632739017702624,1.714032128731236,5.493214856154569,-0.013797784009351055
-0.6269531475750825,1.6972908407392149,5.47861718047715,-0.29195351354836957
-0.6589335456601142,1.7549899564741003,5.450162007990123,-0.5691034497405476
-0.7292351099048521,1.7086308149201992,5.406772753607311,-0.8677850876562346
-0.846348529800098,1.715945775706831,5.347436285845019,-1.186729355245841
-1.019432606503166,1.724447538878564,5.270844038310417,-1.5318449506920335
-1.262380701423372,1.7002827622684737,5.175201108313085,-1.9128585999466534
-1.596418951823375,1.6991658384476005,5.058746902705999,-2.329084112141719
-2.044599004912748,1.6989168372299643,4.919761498117589,-2.779708091768192
-2.6347102413011183,1.7629664318519918,4.757301769413513,-3.2491945740815202
-3.387243784657716,1.787925000700475,4.570789293581511,-3.7302495166400473
-4.326851751310836,1.7537098633821973,4.3603049603230435,-4.2096866651693405
-5.4726363119945125,1.7381892235649383,4.127657443708483,-4.652950332291201
-6.814155979492085,1.69142833572938,3.876425878319783,-5.024631307774009
-8.319332306137255,1.4660763368297496,3.6110475069339896,-5.307567427715865
-9.95992178943195,-1.6044207538955049,3.316670973045095,-5.887530677777892
-12.270509042802983,-2.29373759948433,3.0007624918947373,-6.318169623007154
-13.00050227127135,-2.323763957881524,2.675117702213955,-6.51289579361564
-11.402035882548098,-2.3367929856488567,2.3513381871537193,-6.475590301204719
-9.726118245273002,-2.3554096274606353,2.039203635384454,-6.242691035385306
-8.05947060289318,-2.2859993150459332,1.745529901059506,-5.873474686498959
-6.499284371303438,-1.6245757957774587,1.4766008316728665,-5.378581387732788
-5.073283723958513,-0.14118574628576996,1.2439466273258488,-4.653084086940352
-3.7128437119157853,0.566875882956175,1.0510586851130002,-3.8577588442569724
-2.593402672741536,0.6693154307033714,0.8957387152721744,-3.106399396816515
-1.7675721239245459,0.502550129737501,0.7734630319750382,-2.445513665942724
-1.1963077704547318,0.09486617653561619,0.6780969902656933,-1.9073208341868972
-0.8237883493111826,-0.4307489424831146,0.6030245374085632,-1.5014490571426014
-0.589656119748875,-0.7632823282524244,0.5434950725423148,-1.190589297324968
-0.4380235403201178,-0.9414663838212903,0.49629700727461834,-0.9439613053539284
-0.3364449313939782,-1.0138625960583978,0.4593514441819851,-0.7389112618526648
-0.2665605220434857,-0.9786661750262053,0.4316921425358299,-0.5531860329231045
-0.21800222135576736,-1.0210958458793093,0.4120649334636257,-0.3925441814440827
-0.18617453603053924,-0.9838359627481933,0.4000777898067205,-0.23974287313810427
-0.16659840982453278,-0.8879793949473538,0.3960366753234743,-0.08082228966492369
-0.15830105721244356,-0.8959825670763105,0.39974187269801625,0.07410394749083901
-0.16115868509252881,-0.9033165563850329,0.4112664675877404,0.230491897794483
-0.17537058354712656,-0.9580316749139168,0.43059721910801096,0.38661503040541156
-0.2013228465283833,-0.9806952897272405,0.45822576519664165,0.5525709217726134
-0.2415944018533845,-1.0440726049816123,0.494612176804869,0.7277282321645471
-0.2986592703882525,-1.029187522110434,0.5410805698702246,0.9293678613071117
-0.380281621978047,-1.068165120149628,0.598852568489608,1.155439972387668
-0.49321710710826033,-1.0433385560487445,0.6699380936564187,1.421710503336213
-0.6523861090990405,-1.2012427886956054,0.7552994527447612,1.7072271817668505
-0.8651672315043928,-1.7965253049981842,0.8528933740771605,1.9518784266479847
-1.112410046786104,-2.2756770106183524,0.9637318017554035,2.2167685535648616
-1.4241852677221212,-2.4392505368836304,1.0903699590108518,2.532763145108963
-1.8343955624355517,-2.4895336325785973,1.2352630395562354,2.897861610907674
-2.3696349684909515,-2.4821658995132085,1.4005649268620672,3.3060377461166346
-3.058570672230944,-2.428474958070281,1.5878247738580993,3.7451969399206404
-3.9278375243566157,-2.3996248899255384,1.7975791840853312,4.195088204544641
-4.995167427447841,-2.052734657874968,2.0288733989842593,4.625884297978558
-6.256314980294136,-0.3273489876793274,2.2913464159949584,5.24946034021398
-8.006637040869606,0.8278021676208466,2.5882070578262493,5.937212836625819
-10.224122011523148,0.506567470431293,2.9085758506073383,6.407375855621779
-12.56528859853531,0.1690688576222204,3.2388719288709065,6.605921565271361
-13.631816717608121,-0.39089590327075513,3.5625940659327524,6.474442741236913
-11.59419361263317,-0.8579217497217579,3.8645564913597372,6.039248508539692
-9.497121598828695,-0.3224830610750463,4.1392899187236845,5.494668547278941
-7.6155057997594655,0.2830524179998176,4.384637817398996,4.906957973506243
-6.013048886433128,0.8617772944902659,4.600945220632603,4.326148064672138
-4.702657674363203,1.0817845584746957,4.7880986367323635,3.7430683219952106
-3.637476200500231,1.0658339640228143,4.945853230336942,3.155091872091563
-2.785275619315098,1.1653597852222377,5.075865367969418,2.600242752649522
-2.135200396133704,1.205289694895212,5.179867183472503,2.0800363100617005
-1.6514724611559235,1.227384999865522,5.2595978537517265,1.5946134055844698
-1.3038809605049348,1.3676601781998712,5.317561722155031,1.1592773680660957
-1.0687895764862116,1.4029493645569655,5.355207566927764,0.7529168954546679
-0.9198084549191399,1.4061946416306892,5.37338452175084,0.3635390964615038
-0.8429740771409856,1.421457177904673,5.372620600773395,-0.015278419548883648
-0.8311708194801928,1.4210531014738177,5.352895195559093,-0.3945081042860404
-0.8831348666807897,1.4599693377542895,5.314052309912973,-0.7768577129223921
-1.0016469459442814,1.4413150039503235,5.255104463529088,-1.1789569276776894
-1.1980000846489556,1.433847912407117,5.174798874244934,-1.6061117856830849
