Reward,Action,Angle,AngleSpeed
-2.662748970229472,2.2812656888314162,1.7014410401374926,1.6133463187887507
-3.158663885779739,1.863769910870306,1.8332670595629028,2.6365203885082016
-4.056071227698206,-0.28131853449222793,1.9991988844208088,3.3186364971581215
-5.098548186382059,0.6459000585706529,2.204086104094874,4.097744393481296
-6.5405632813222985,1.8484630446513544,2.453064983513864,4.979577588379802
-8.501147109211312,2.197159278927251,2.740871399087249,5.756128311467695
-10.825915338239367,-0.48785048619523386,3.0396470320273252,5.975512658801525
-12.811507419798968,-1.173962067834485,3.333434291759669,5.8757451946468695
-12.153545715699146,-0.27659263680488033,3.61799709158472,5.691255996501026
-10.342319574881936,0.2277467130434348,3.8870709810494377,5.381477789294347
-8.637857636904476,0.6807740825728481,4.135813550672991,4.974851392471081
-7.087299890442047,1.086182343201722,4.3612649445758445,4.509027878057055
-5.7294683833633195,1.5991443533495786,4.563497920250596,4.044659513495015
-4.597251766773232,2.097189812575944,4.7436457888815236,3.6029573726185524
-3.672312111292069,2.3110799210729085,4.901311974547536,3.1533237133202485
-2.90791895153839,2.2829482093481643,5.037145395175679,2.7166684125628566
-2.294644188688387,2.313096191188272,5.152438997908913,2.305872054664693
-1.8142918091776066,2.322063080793526,5.248805212230245,1.9273242864266469
-1.4454000713324067,2.3201193742369575,5.3279384622887935,1.5826650011709744
-1.1669793852669663,2.3473537649473157,5.391454601271905,1.2703227796622143
-0.9605556483114855,2.319371327672047,5.440789743618845,0.9867028469388137
-0.8109885363225344,2.3356613865482507,5.477140888537711,0.7270228983773129
-0.706563834300213,2.3789668507046575,5.501433752905919,0.4858572873641628
-0.6387412229777801,2.341192107347541,5.514306984396653,0.257464629814664
-0.6018026788060573,2.3911720244914907,5.516105358256276,0.035967477192470954
-0.5925410139817476,2.3927507333377886,5.506877384444002,-0.18455947624547606
-0.6100602109292366,2.3837563992200006,5.486375039977802,-0.4100468893239949
-0.6557204470626083,2.3921897670355063,5.4540553153704545,-0.646394492146959
-0.7332391272652049,2.356093632517629,5.409085192845497,-0.899402450499147
-0.8489434866752548,2.420704863279444,5.350353831533544,-1.1746272262390485
-1.012149474018176,2.349607741016533,5.2764983648119745,-1.4771093344314015
-1.2356037985198889,2.309130314588681,5.185952956275588,-1.8109081707277235
-1.5358576721511559,2.358538741342435,5.077034476982971,-2.1783695858523506
-1.933329230440641,2.2738037200913777,4.948081613607694,-2.5790572675055357
-2.451184194454675,1.8784788947591493,4.796754110695087,-3.0265500582521456
-3.1262233647738267,-0.8632134040200125,4.601585880777503,-3.903364598351671
-4.353799592923201,-1.548367941051605,4.357534855757515,-4.881020500399777
-6.092890122632766,-1.5245815945528143,4.066885824388996,-5.812980627370379
-8.293318492401779,-1.5035682776683907,3.7350051370928012,-6.6376137459238995
-10.90138918947278,-1.5412288089298745,3.3705954831290916,-7.28819307927419
-13.797384973831912,-1.558734933015334,2.985982573455874,-7.692258193464356
-14.835715710268161,-1.593791013290311,2.5952280875603835,-7.815089717909805
-12.84531274081345,-1.5941092977485596,2.2120022001243997,-7.664517748719671
-10.769587310521079,-1.4664055107670866,1.847829835088702,-7.283447300713955
-8.72333555767168,2.3177738249600317,1.5347276331219495,-6.262044039335047
-6.280708462925261,2.4595327565900242,1.2741010409746345,-5.212531842946298
-4.344382283985559,2.4458555006016303,1.0643359943457067,-4.195300932578556
-2.8968661003493152,2.4717635961998563,0.9023634610338074,-3.239450666237985
-1.867663877707885,2.4334663873226834,0.7848206978989302,-2.350855262697544
-1.1725955744658374,2.42427066697584,0.7087791222718467,-1.5208315125416705
-0.7376500821147514,1.9973454864703517,0.6721266659808302,-0.7330491258203315
-0.5058059329190171,0.5617612570439461,0.6630368506820149,-0.18179630597630536
-0.4429510770019353,-0.1679939074716379,0.6757688226838465,0.25463944003663364
-0.4635861346990759,-0.662199777519513,0.7069904472491804,0.6244324913066763
-0.5400468168398666,-1.1044141969046892,0.7542870338041151,0.9459317310986957
-0.6601272877407427,-1.3037156077131304,0.81748460060882,1.2639513360940986
-0.8296542421968113,-1.2711695256117086,0.8985019257087956,1.6203465019995118
-1.0714056505009564,-1.2440503785366852,0.9995286784603136,2.0205350550303587
-1.409344465639255,-1.4250248117070743,1.1214133539454822,2.4376935097033723
-1.8542101611544335,-1.55154310999838,1.2654382804732704,2.8804985305557627
-2.4337508707289444,-1.64001542322168,1.4329283177980083,3.349800746494755
-3.1781631859530224,-1.6622628805063415,1.6250955554013096,3.843344752066025
-4.12073950971578,-1.6352544778543245,1.8424431153855751,4.3469511996853125
-5.286334840262228,-1.462782822556581,2.0849446919299197,4.850031530886893
-6.699669564615092,0.6281808247927253,2.3648093196537063,5.59729255447573
-8.72929151235997,2.0547338651871354,2.6859610353762347,6.423034314450567
-11.341017807064839,-1.0460129275111825,3.0157687635474604,6.596154563424515
-13.447976186726489,-1.4796787081341634,3.3391848571360496,6.468321871771784
-12.852921564741946,-1.3653319015077956,3.644999375600062,6.116290369280248
-10.702077989406803,-1.0734019226952234,3.924672913496144,5.593470757921641
-8.691492688367106,-0.469537257576994,4.174369951541012,4.993940760897351
-6.941149585356699,0.3208564234222927,4.394271207023875,4.398025109657276
-5.50430157091345,1.4291978970040615,4.589272978415691,3.9000354278363147
-4.394366611376162,2.2062246353886605,4.762058595063789,3.4557123329619577
-3.512021247130753,2.4225647788736575,4.91239045977678,3.0066372942598165
-2.7870652955894806,2.427060562224847,5.040969838842383,2.571587581312067
-2.2084055386120625,2.4122631766012312,5.149055420896101,2.1617116410743606
-1.7575503208770322,2.420153620517464,5.23815975814757,1.7820867450293874
-1.4136617148106085,2.4024734238010543,5.309828944369828,1.4333837244451595
-1.1568814991726692,2.4537702617543924,5.365493940072193,1.113299914047303
-0.970101115125209,2.4563359991208333,5.406376402596585,0.8176492504878463
-0.8396488848383759,2.477320041828087,5.433432549570783,0.541122939483971
-0.7553611526273423,2.489674396473911,5.447321801306168,0.2777850347076844
-0.7103842530017588,2.508796625366858,5.44839071049822,0.02137818384103901
-0.7009277213228389,2.4792967264615777,5.436666170916501,-0.23449079163437414
-0.7260932411957312,2.429020566173892,5.411854935823295,-0.49622470186412676
-0.7878405115219045,2.3905789661396226,5.37334922126187,-0.7701142912284948
-0.8911093053935061,2.356094942655448,5.3202408894187085,-1.0621666368632396
-1.0440817481433706,2.231750446276061,5.251349681428042,-1.377824159813333
-1.258524700106612,2.068187126549134,5.165274377473239,-1.7215060790960695
-1.5491494235675993,1.7510736061674954,5.058612564034661,-2.1332362687715554
-1.9555922076041095,0.9716514346118195,4.9239633512438115,-2.69298425581699
-2.573607920863363,-0.9524574308968967,4.745506901112235,-3.569129002631522
