Reward,Action,Angle,AngleSpeed
-1.1639406821387956,-1.22591936979896,1.1146127130348487,1.0999334100622074
-1.3649760999268452,-1.276420467883765,1.1937014892333127,1.5817755239692812
-1.6767221378791692,-1.2639270780040723,1.2981759985715677,2.0894901867651035
-2.1233889841303775,-1.2373911282714283,1.4294851493692629,2.6261830159539006
-2.733111671798175,-0.012498097343709103,1.5978267711606489,3.3668324358277206
-3.690606455731826,2.6852082906190624,1.8186546941938437,4.416558460663898
-5.262103760359491,2.7462091557219788,2.0908366190153806,5.44363849643074
-7.338917775397941,2.5641156977084094,2.410561012283261,6.394487865357603
-9.899751931573173,0.005622500253542162,2.7553640005289974,6.89605976491473
-12.348974077899134,-1.1744251191089177,3.1054849591335008,7.002419172090069
-14.548653250015906,-1.1085993171795359,3.4486451671956364,6.86320416124271
-12.745010406614727,-0.18832297939472475,3.779058565719429,6.608267970475854
-10.637840310568672,0.5186678234690518,4.0910434374842755,6.2396974352969305
-8.699782889497534,0.9562971406267349,4.379709441088607,5.773320072086629
-6.956864517645026,0.7222737558466897,4.638348598026215,5.172783138752168
-5.381961579675296,0.8397855922379606,4.865888887049426,4.550805780464213
-4.083480040696643,1.9410237072808112,5.070927778742455,4.100777833860582
-3.1552061995207317,2.553356372681862,5.255851274133171,3.698469907814327
-2.427283181356225,2.621946527190951,5.423677639990874,3.3565273171540686
-1.869380993036331,2.6480584913352203,5.578096958797777,3.088386376138046
-1.4549626198552983,2.6388924288180506,5.723212485823882,2.9023105405221017
-1.1599102080196362,2.416198244520755,5.863409393957009,2.8039381626625453
-0.9660128975278521,1.8958265222491242,6.002541657319555,2.7826452672509197
-0.8550202703465904,1.3956875740780825,6.141755045944884,2.7842677725065803
-0.796446396785443,1.1086816904104349,6.283997575786287,2.844850596828067
-0.8098362603391605,0.7197977018371831,6.431669048460871,2.9534294534916805
-0.8943231781056125,0.03468436979310863,6.585148356227586,3.0695861553343002
-1.03410343548653,-0.828152156408457,6.743568835637734,3.1684095882029477
-1.2173833119943707,-1.2443419373944755,6.909317690615128,3.3149770995478924
-1.492611636082302,-1.2894019710441353,7.087371601515246,3.561078218002341
-1.91641018716989,-1.2517123070007832,7.283047660708593,3.91352118386696
-2.532825971523448,-1.2395321138787487,7.500979601777762,4.358638821383377
-3.3843733992866194,-1.2558733231202608,7.744680208844746,4.874012141339676
-4.511882143224073,-0.561569441978478,8.021445265488792,5.535301132880937
