Reward,Action,Angle,AngleSpeed
-8.156249374346348,0.06984044869316508,-1.9087285387334578,5.257322877133061
-6.407218970075955,0.17306662800508524,-1.6799434787983287,4.575701198702582
-4.916833385260123,0.9587217126296316,-1.481244857043695,3.9739724350926764
-3.7759341189567155,1.6131028952542872,-1.3077976990525078,3.4689431598237452
-2.9169847668015474,1.8147398011061833,-1.1569505455145506,3.0169430707591416
-2.252229570923384,1.8709508109001112,-1.0264055514018955,2.610899882253102
-1.7388114484966466,1.9034896987091368,-0.9136634957411552,2.2548411132148045
-1.3468683866922173,1.9122130262842305,-0.8162703508168425,1.9478628984862532
-1.049617420953762,1.9756386818404414,-0.7313822772027481,1.6977614722818894
-0.827159437082754,2.0040058534276803,-0.656540417407662,1.4968371959017206
-0.6590974787933195,2.0072616744660547,-0.5895878130481008,1.3390520871912228
-0.530377951059049,1.8596001030032545,-0.529538900644306,1.2009782480758961
-0.4265768565309976,1.3894365765563876,-0.4780117932048355,1.0305421487894093
-0.33555623106874655,0.9269544663546131,-0.43678307981791104,0.8245742677384896
-0.2593327086349326,0.7489843243127547,-0.40580048720873985,0.6196518521834242
-0.2036733787576777,0.7762097315753925,-0.38379961025394227,0.440017539095952
-0.16735235553217245,0.8298621752367884,-0.3696165050011643,0.28366210505555944
-0.14537063732841773,0.8413427213014928,-0.3626704991826865,0.138920116369555
-0.13420694753882986,0.8643938270243937,-0.3625455003818169,0.0024999760173925745
-0.13226575582134778,0.9087854456565188,-0.3689041888059664,-0.12717376848299106
-0.1385199223898867,0.9012797192225819,-0.38202553784769666,-0.2624269808346045
-0.15378986911583586,0.9795741528936777,-0.4017801089647461,-0.3950914223409883
-0.17818693194336485,1.072358514163545,-0.4281566404774437,-0.5275306302539519
-0.21230900911494302,1.0779813284092765,-0.46201810744394073,-0.677229339329941
-0.26030381000311625,0.9895052259126778,-0.5051741176626141,-0.8631202043734674
-0.33026327084593227,0.7514871721872121,-0.560842467202006,-1.113366990787839
-0.43889117764715524,0.6231364315503124,-0.6317835357788053,-1.4188213715359845
-0.6007480270040084,0.5405390736239635,-0.7208174975327412,-1.7806792350787177
-0.8372414833683499,0.7627350751958192,-0.8288809106313678,-2.1612682619725327
-1.1550453678152257,0.9453855219765036,-0.9574980196739644,-2.572342180851933
-1.5797770881256914,1.1314596356565116,-1.108294959075891,-3.0159387880385298
-2.138438991795134,0.7297932327525244,-1.2871786699068946,-3.577674216620071
-2.939605999919721,-1.6738553192062389,-1.5146181478208611,-4.548789558279331
-4.367216778259403,-2.15267597355481,-1.7944984665249795,-5.597606374082367
-6.357544458277257,-2.12092458386826,-2.125944391987076,-6.628918509241937
-8.917895618038333,-2.1277214510808857,-2.5042586577864028,-7.566285315986532
-12.000178773389496,-2.1628115786217594,-2.9042586577864027,-8.0
-14.838718351327277,-2.163672459893908,-3.3042586577864026,-8.0
-15.278003982464902,-2.157278499351543,-3.7042586577864025,-8.0
-13.054862662950354,-2.131514493386711,-4.099254541791251,-7.899917680096965
-11.012322790491679,1.3781390536291989,-4.453245068774642,-7.079810539667808
-8.3643788396676,1.823687411515127,-4.757310076134572,-6.081300147198597
-6.029916367076635,1.8439084381256787,-5.010083599562394,-5.055470468556444
-4.179949186455583,1.8393103797731947,-5.213211723775482,-4.062562484261738
-2.7986469034759995,1.8335867692281924,-5.369693403942324,-3.1296336033368535
-1.817287940817491,1.832985112850943,-5.482741118409803,-2.2609542893495744
-1.1549914697960164,1.7575951205769043,-5.555694413619818,-1.4590659042003038
-0.7438701298494206,1.3190141610483201,-5.5938176845258205,-0.7624654181200512
-0.5333792841600686,-0.12733268969671963,-5.609044100486914,-0.30452831922186485
-0.46429244967171385,-0.743191354801687,-5.606435953341525,0.052162942907772125
-0.45972540174181126,-1.2098002150347162,-5.589416479337702,0.34038948007647013
-0.49524187441797834,-1.5297673412003705,-5.559891284839385,0.5905038899663366
-0.5609117035377997,-1.699404712890713,-5.518291967374898,0.8319863492897513
-0.657259137183859,-1.7254528002353267,-5.463666293968133,1.0925134681352928
-0.7940658936531364,-1.7595206257280105,-5.39483136503768,1.376698578609073
-0.9820327622826555,-1.8248666058553158,-5.310581636402061,1.6849945727123807
-1.233605924610883,-1.9306354378670632,-5.2098233696921366,2.01516533419849
-1.562194981262343,-2.103716771875927,-5.091109739549114,2.374272602860451
-1.988761198210887,-2.230752308393623,-4.952553420448647,2.7711263820093235
-2.5424953604919462,-2.2206615328905164,-4.792573393577517,3.1996005374225964
-3.249668236879919,-2.14105371043682,-4.610213856005296,3.6471907514444255
-4.133015078004706,-1.995385631480723,-4.405515285859676,4.0939714029124055
-5.202367921791744,-0.8142653386786548,-4.1711756074715565,4.686793567762384
-6.658735189946799,1.2437136342861757,-3.8953674188972904,5.516163771485325
-8.744498954872988,-0.1356904099191403,-3.594912063987062,6.009107098204563
-10.838514801839604,-0.8746199205963583,-3.2845931552650245,6.206378174440754
-12.8434985595978,-0.17510470224038663,-2.970243270805242,6.286997689195643
-12.776609775925605,-1.2769862045641027,-2.6718649875954705,5.967565664195432
-10.701115862027299,-1.0340959531525702,-2.3982165539427607,5.4729686730541935
-8.746926201183706,-0.38072556436074534,-2.152802707305988,4.908276932735453
-7.043739731117072,0.24897728969837632,-1.936847584339876,4.319102459322237
-5.619148503691535,1.5183324128734208,-1.744520518255649,3.8465413216845423
-4.525925260866876,1.7278334147859695,-1.5761702465385259,3.367005434342458
-3.6211543439841716,1.7802074097390521,-1.4319678777681617,2.8840473754072824
-2.885366617683333,1.749768088666801,-1.3117814532763845,2.403728489835544
-2.3016909794231615,1.7689920798441776,-1.2145766919117085,1.9440952272935188
-1.8561950965508769,1.7458323909081037,-1.139424007298139,1.5030536922713922
-1.5271023055681021,1.7024091681161861,-1.0855679844492603,1.0771204569775727
-1.2973303975889015,1.6892900413235812,-1.052213603950537,0.6670876099744658
-1.1545864946445414,1.7124363835832805,-1.0385855452522148,0.27256117396644375
-1.0889784428819262,1.6998672653149236,-1.0445217572816894,-0.1187242405894901
-1.0951414134133501,1.6450432967453366,-1.0705458098896754,-0.5204810521597225
-1.1757192214714771,1.6002618015208987,-1.1174727401169335,-0.9385386045451638
-1.3392093938016845,1.5422702989680555,-1.186545011330382,-1.3814454242689682
-1.5997483806408943,1.010035001626825,-1.28280749558974,-1.9252496851871612
-2.017686509815913,-1.1969979295579116,-1.4240031031469784,-2.823912151144769
-2.829232821510532,-2.284092912907853,-1.6172954059973519,-3.8658460570074684
-4.114121003908158,-2.2667781600753307,-1.8630471755699405,-4.915035391451772
-5.890702068321479,-2.2723728536662042,-2.159708863147146,-5.933233751544106
-8.188668648602551,-2.2565982682703596,-2.5025534961009512,-6.856892659076102
-10.968471694656268,-2.2934635861565944,-2.8827640469838034,-7.604211017657038
-14.096731070688106,-2.357131984510187,-3.2827640469838033,-8.0
-15.406527738634848,-2.4174891132047307,-3.682764046983803,-8.0
-13.166190730478224,-2.457888983445567,-4.078446283747516,-7.913644735274257
-11.123452058597675,-0.024444632884086215,-4.44409816469737,-7.31303761899709
-8.732731811358855,1.5615287473464796,-4.76188012823234,-6.355639270699404
-6.356170104070639,1.5445396250272516,-5.030623960963421,-5.374876654621614
-4.460254931875922,1.5540593944334686,-5.252095254912132,-4.429425878974224
-3.0275163592100967,1.5454130815214633,-5.429806213529451,-3.554219172346379
-1.9937025986899812,1.4830133861151373,-5.568138087128593,-2.766637471982824
-1.2789169961683016,1.4819511218984442,-5.670768337131962,-2.0526050000673903
-0.7985041724994005,1.459759797680067,-5.7408936317924075,-1.40250589320891
-0.4922989420113298,1.2314230664253052,-5.782429494839258,-0.8307172609370159
-0.31981130495265236,0.21402008821739993,-5.804356881374433,-0.4385477307035135
-0.24866253705689254,-0.39174543689944485,-5.811944620742571,-0.15175478736273962
-0.2249301127986121,-0.7479148990570116,-5.808117018358126,0.07655204768890403
-0.2273453901967029,-1.0341612796928885,-5.794893156513961,0.26447723688329605
-0.24722497478479924,-1.341987146061855,-5.774142261603896,0.41501789820130164
-0.27886076964890266,-1.5849169748557945,-5.747002924751544,0.5427867370470436
-0.32019366900876906,-1.80010488337207,-5.7142072051751205,0.655914391528463
-0.3707584494620196,-2.025145937244881,-5.676207556966103,0.759992964180344
-0.43018091981458395,-2.1940105608961433,-5.631818371261734,0.8877837140873727
-0.5070948775068881,-2.2512314574825023,-5.579693909224783,1.0424892407390152
-0.6075785287020639,-2.2758304480852622,-5.51831129254521,1.2276523335914709
-0.7397452834801663,-2.23252770251226,-5.445961946761355,1.446986915677099
-0.9143200686440677,-2.065426910397065,-5.360758090421695,1.7040771267932013
-1.1452598556216875,-2.0251753538062545,-5.260664119138262,2.0018794256686596
-1.4503017034849892,-2.014671242434474,-5.143566717241128,2.341948037942681
-1.8512025917756778,-2.1099725557883544,-5.007401534520874,2.7233036544050684
-2.3732625139888954,-2.1169665992000986,-4.850356408340948,3.140902523598525
-3.043246862292598,-1.929078191960098,-4.670635709276181,3.594413981295344
-3.8945273899525903,-1.4933175687078613,-4.464647574771623,4.1197626900911475
-5.0043657274151725,0.20440390645137219,-4.220771333402479,4.877524827382893
-6.633980966622158,1.1852101996808697,-3.9349471256122883,5.716484155803814
-8.782080603627632,0.1973218222475701,-3.6209163678754632,6.280615154736501
-11.034019501042923,-1.3156457231495593,-3.299458732762558,6.429152702258101
-13.037288294730525,-1.1240893882987586,-2.9805363487888363,6.3784476794744345
-12.95585376704456,-1.948681763087909,-2.6822426129304255,5.965874717168218
-10.757591548714533,-2.0008963289690582,-2.4155750876549056,5.333350505510397
-8.680973818317318,-1.2280279945959172,-2.183013900341132,4.651223746275467
-6.92896954018297,-0.17781256617259367,-1.9824753933161028,4.010770140500586
-5.540422542660452,1.2594227104139049,-1.8068580999161203,3.512345867999647
-4.500170352037368,1.332970051972556,-1.6577035273801337,2.9830914507197335
-3.639589741333299,1.313505351738173,-1.5360561376642268,2.432947794318138
-2.953172714270018,1.3344509081742255,-1.4418777393989077,1.8835679653063808
-2.435523551732318,1.3150316974779028,-1.3750254097234031,1.33704659351009
-2.0711267453724265,1.2893830562405388,-1.3352863821302174,0.794780551863712
-1.8478334593948533,1.2946522816453707,-1.3223022928441257,0.25968178572183587
-1.7567856384562017,1.248527857839648,-1.336302391054931,-0.2800019642161039
-1.794151476595792,0.7792857371841477,-1.3809315481234732,-0.8925831413708459
-1.9890474050074085,-1.550805590256735,-1.4740178632648162,-1.8617263028268602
-2.523331143887512,-2.73512286928073,-1.619428701599697,-2.908216766697619
-3.472321795774996,-2.727058188131696,-1.8172952029013663,-3.9573300260333832
-4.872607947982855,-2.6863247777201913,-2.066528179457773,-4.984659531128132
-6.759221780619711,-2.6946406325912644,-2.3637469368027686,-5.944375146899908
-9.124859169952602,-2.6457705276514103,-2.702281179623291,-6.770684856410448
-11.890540916228822,-2.667368694069587,-3.071764788159279,-7.389672170719765
-14.900464392846237,-2.686839795671145,-3.4588648141936496,-7.742000520687413
-13.974643453332742,-2.700021381022232,-3.8492657390393967,-7.808018496914941
-12.024479748992311,-2.6726787836814987,-4.230289137710998,-7.620467973432023
-10.021538255148064,0.04857076226198631,-4.577722381752764,-6.948664880835318
-7.7385220762740365,1.2344730265221475,-4.878736597518427,-6.020284315313255
-5.598469512785641,1.2692560797831494,-5.133249038543667,-5.090248820504806
-3.91499851723363,1.2576922693057744,-5.344101116113675,-4.217041551400159
-2.6618691676668065,1.283006287336113,-5.5150674854529305,-3.419327386785104
