Reward,Action,Angle,AngleSpeed
-7.060178350977687,0.20063379226651973,-1.7081699312094052,5.013122097920784
-5.431484212477412,0.707376648822791,-1.4893552167964998,4.376294288258107
-4.136311052147191,1.7137446146343653,-1.2950631242263464,3.885841851403071
-3.1911651851424696,2.473586070897743,-1.1218545006577405,3.464172471372118
-2.462606611787269,2.5297532538505028,-0.9674298846127563,3.0884923208996837
-1.8937990632674828,2.516822611305285,-0.828883897525056,2.770919741754006
-1.458848137100536,2.463861718145457,-0.7029820734803072,2.518036480894975
-1.132234567546467,2.3583632189084116,-0.5863238357490077,2.333164754625988
-0.8921414175903244,2.0735195192506244,-0.4754144453675411,2.2181878076293313
-0.7192936796566365,1.1131351225110149,-0.37332055298498856,2.0418778476510515
-0.5564730136860334,0.4222131359947722,-0.2817366598960685,1.8316778617784013
-0.4149254599209961,0.21339039034952695,-0.198978248532787,1.65516822726563
-0.31356002874185207,0.0974643407179201,-0.1229013987192118,1.521536996271504
-0.2466167734677036,-0.06735397741647658,-0.05192691247663957,1.4194897248514446
-0.20420883678751164,-0.1316231448950006,0.016114015943040988,1.3608185683936111
-0.18550346407347523,-0.2471537075969492,0.0829055410027623,1.3358305011944263
-0.18546480618916633,-0.38362047399795374,0.14992531003738413,1.3403953806924367
-0.2024520825809315,-0.5554334640291649,0.21838048862111203,1.3691035716745577
-0.23551919167436627,-0.6202377501953971,0.29030821634936704,1.4385545545651
-0.2918789062204682,-0.8100154902951293,0.3668951113234183,1.5317378994810251
-0.3701661162599048,-0.9653985064350108,0.4496934770349257,1.655967314230148
-0.4774199408391937,-0.9863787160981337,0.5413948588494207,1.8340276362899015
-0.6301861859643693,-0.843833934060849,0.6460924314203401,2.0939514514183872
-0.8568396411853936,-0.9700222456364482,0.7660925011976163,2.400001395545523
-1.1645954491088946,-1.3027121154073318,0.9023219062169975,2.724588100387624
-1.5590422527201844,-1.5872613533142328,1.0560756554675126,3.0750749850103034
-2.0634764856176964,-1.6037703086625354,1.230442262432426,3.487332139298269
-2.73276875864406,-1.6223601591412682,1.4279900380991628,3.950955513334733
-3.602993545531325,-1.683166594804478,1.6500323330309272,4.44084589863529
-4.697522093753084,-1.6745638724790812,1.8968977415333999,4.937308170049453
-6.038126055205274,-1.4845257717712812,2.16815289900804,5.425103149492802
-7.6440615271577625,-0.01074323603678179,2.4703334317564187,6.04361065496757
-9.757851598712003,1.6677409195680784,2.808345990144093,6.760251167753488
-12.45690802076091,-0.035146710587129426,3.158361678061927,7.000313758356676
-14.66710717858179,-1.4646480621479683,3.496763696567111,6.768040370103685
-12.345919078521623,-1.0661338087133008,3.8141290588320347,6.347307245298473
-10.125128207927629,-0.2419169313886792,4.106318591232379,5.843790648006902
-8.15382430074928,0.29442822081326253,4.369895354171019,5.271535258772792
-6.4402304867395745,0.8022742720404303,4.604167168782526,4.685436292230138
-5.017415024210038,1.7267861155852229,4.81410926427592,4.19884190986787
-3.925211758239782,2.2362600453168087,5.001745199097491,3.7527186964314363
-3.0543785120560556,2.4524666038809997,5.1684400926334115,3.3338978707184057
-2.358144394591671,2.4426043461918927,5.316467538375828,2.96054891484832
-1.8150282322418718,2.399804785219766,5.448631515506239,2.643279542608239
-1.3991727052334824,2.437530124254785,5.568008106904026,2.387531827955728
-1.0855092507441508,2.432953537362215,5.677794027959299,2.1957184211054654
-0.8526165394341632,2.3263091676505825,5.781239304238639,2.068905525586795
-0.6824368985989073,1.5652799590349713,5.8783817149108115,1.9428482134434542
-0.5418874163443853,0.7453522540647255,5.966345333715138,1.7592723760865252
-0.4101084488221089,0.4657796807973391,6.04611859815398,1.5954652887768295
-0.31087474986978725,0.350965201098892,6.119717136939349,1.47197077570739
-0.24348550378404607,0.3063733811767686,6.189510684313047,1.3958709474739694
-0.20366289947036434,0.20589876393104645,6.257340809234698,1.3566024984330192
-0.18471525333335873,0.10139715905497226,6.324962352063501,1.352430856576058
-0.18465774530602963,-0.07417307390116634,6.393593780346123,1.3726285656524333
-0.20065921021249958,-0.24137386152619067,6.464546815769636,1.4190607084702616
-0.234411754775949,-0.38265982997670545,6.539393736920209,1.4969384230114597
-0.2900989086263536,-0.6112977403805806,6.61915897166585,1.5953046949128165
-0.36804025753411795,-0.8137858100886569,6.705184133560849,1.7205032378999814
-0.47475431890078224,-0.811276938651228,6.800484146298818,1.90600025475939
-0.6313895087346577,-0.7125466063827016,6.908985092318535,2.1700189203943494
-0.8631504824738773,-0.7917701099294052,7.033513225588481,2.490562665398918
-1.1843840069539358,-1.0496584121572952,7.175739370428007,2.8445228967905107
-1.6072833455953488,-1.2245565473001832,7.337981720015027,3.2448469917404177
-2.167064374305297,-1.2512800622164237,7.523456961441836,3.7095048285361663
-2.9159222374262357,-1.2672228558959187,7.734898238831147,4.228825547786225
-3.8974290137507346,-1.289196053911313,7.973904968849919,4.780134600375428
-5.145038994205703,-1.239895187677171,8.240843152861892,5.33876368023948
-6.68291995663911,-0.5059175162061132,8.538715619884409,5.957449340450334
-8.63994469595535,1.8459252481680661,8.879479550754128,6.81527861739439
-11.388538391703271,1.7298350249801704,9.25266749103494,7.463758805616236
-14.389521949459484,-0.9633059657936874,9.625052962231107,7.447709423923361
-14.19968811935163,-1.2251621573455056,9.980789510633901,7.114730968055863
-11.747532148230153,-0.6023533079919462,10.312215806209043,6.6285259115028206
-9.474958245101767,-0.09364853970559484,10.613860117193823,6.032886219695607
-7.452006414448987,-0.37088937541033407,10.87792172846459,5.281232225415352
-5.64000155422426,0.023066621888232497,11.104915579993149,4.539877030571166
-4.197909012699154,1.0049129089583393,11.302170221059667,3.9450928213303453
-3.158578371309847,2.395372932241335,11.478673618747104,3.530067953748743
-2.433222730071904,2.474143531085345,11.636968536748144,3.1658983600208046
-1.8700794644659382,2.4356078288371066,11.78021611702588,2.864951605554702
-1.4428336638944084,2.424675015168022,11.911927145263238,2.63422056474715
-1.1262080526160005,2.3378224679117796,12.035811256250518,2.4776822197456134
-0.8991180913150894,1.9323407137633115,12.155212327082594,2.388021416641536
-0.7402336219635032,0.9580480851341627,12.26681108293815,2.231975117111105
-0.5880557383688765,0.38540000438550504,12.370234111990278,2.068460581042566
-0.46634292477432904,0.1431072329785405,12.467422393817817,1.9437656365507612
-0.38761337096142695,0.011646010799952089,12.560993514350944,1.8714224106625394
-0.350276112632273,-0.15816293742657028,12.653176772574744,1.8436651644760031
-0.3476295386057631,-0.4290753213405535,12.745393110166374,1.8443267518325994
-0.37264614822249936,-0.6655655226356283,12.83929524796492,1.878042755970921
-0.4278935272199302,-0.837384180417599,12.937025090735906,1.954596855419716
-0.5202097159752749,-0.8832261293131063,13.041714195313197,2.093782091545822
-0.6650586112411183,-0.8454268739062367,13.157224246994469,2.310201033625435
-0.8837113124595509,-0.9489023578959008,13.28650766117407,2.5856682835920526
-1.188829860583825,-1.2901345321924431,13.430845855050713,2.8867638775328306
-1.5828072673345657,-1.4660344822107703,13.592717094520129,3.237424789388331
-2.103778406509779,-1.5163714836366178,13.775293511767778,3.6515283449529785
-2.797318005108065,-1.5676440379574141,13.981183919510283,4.117808154850101
-3.6997881247940696,-1.5674936511709903,14.212362848410745,4.623578578009244
-4.8497576346961715,-1.6490340916689246,14.468568051112554,5.124104054036175
-6.246172580414494,-1.4741968540093686,14.749176304728199,5.612165072312908
-7.914302331726559,-0.14822257002170308,15.059366461503627,6.203803135508555
-10.066174085091015,1.5583506655914243,15.403896826420594,6.890607298339328
-12.799692142647958,-0.30040725621742437,15.757401733387603,7.07009813934017
-14.562213359484314,-1.4720958506317001,16.09801273415121,6.812220015272144
-12.212273335802571,-0.8057729806266853,16.418321656320245,6.406178443380681
-10.014872121816575,0.24463156058930347,16.716011358297507,5.9537940395452225
-8.097040249328645,0.5113701789515708,16.98581913331659,5.396155500381644
-6.385580413007589,0.46495032529622937,17.223211576927856,4.747848872225354
-4.901064877069758,1.3645726337335389,17.433396155085187,4.203691563146654
-3.7766107599288694,2.1436228485667477,17.6215281992411,3.7626408831182734
-2.927798728262878,2.394437295982625,17.78934170240979,3.356270063373784
-2.2545090642731567,2.419204055695416,17.939437948525494,3.001924922314073
-1.733470048722808,2.431622426526472,18.074925089405028,2.70974281759066
-1.3383235398406135,2.431571754034352,18.19918276954518,2.485153602803063
-1.0445840797865649,2.381499113224281,18.315734821290892,2.331041034914196
-0.8319917623389712,1.9109067543299452,18.42753767938532,2.2360571618886005
-0.6790330022618302,0.968732382147816,18.531245938248396,2.074165177261511
-0.5318899857539982,0.593819867687085,18.627671775302765,1.9285167410873651
-0.4213251723128034,0.4182294782827387,18.71898178463898,1.826200186724335
-0.35063257138104076,0.2867995026481926,18.807560162239028,1.7715675520009453
-0.3156218960859677,0.11442533174298525,18.895422351722342,1.757243789666281
-0.31089801070313205,-0.06089050234004256,18.98454725056743,1.7824979769017772
-0.3360500282248304,-0.31219472450733976,19.07637750343841,1.8366050574196187
-0.3890661667724171,-0.5534645996123043,19.172489833998544,1.9222466112026297
-0.4742430692587041,-0.6734641891894393,19.27545181475372,2.059239615103483
-0.6058880456798177,-0.6737615166322378,19.38885321449356,2.2680279947968423
-0.8056758249443973,-0.6626886431803677,19.51654194241568,2.5537745584423965
-1.0977240719172583,-0.8229643596544572,19.661256715688072,2.8942954654478115
-1.4979611213272577,-1.1867257364087678,19.824275751729875,3.2603807208360376
-2.0147333576004773,-1.2831078492264978,20.008704402652643,3.6885730184553527
-2.706069512503213,-1.373761255423868,20.2171971965828,4.169855878603119
-3.6112729711950684,-1.4354473723832442,20.451652943553892,4.68911493942184
-4.767421263718726,-1.387985683664855,20.713180429393734,5.230549716796836
-6.210347246808852,-1.1772453197210984,21.00178224982133,5.772036408551885
-7.96423410817307,0.717990150032622,21.32710692587021,6.5064935209776635
-10.375458640214816,1.9374899479986554,21.690074203048866,7.2593455435731045
-13.33861377435394,-0.5097986478390857,22.06033848122218,7.405285563466249
-14.925699931960514,-1.4885770018233568,22.41684588008847,7.1301479773258105
-12.460709292508824,-0.8489581515590519,22.751500244570185,6.693087289634294
-10.150241420963269,0.43709233573299766,23.063588690125627,6.241768911108845
-8.17763746728984,0.5266168974329094,23.34668790803875,5.661984358262423
-6.395800574352389,0.08615521426285117,23.593798732572825,4.94221649068151
-4.811152542563535,0.5080866505880379,23.807239230375078,4.268809956045063
-3.5822422535840883,1.7357597440745738,23.997320455318203,3.801624498862476
-2.738415215703714,2.29246948215459,24.16839999090219,3.4215907116797726
-2.1046823227781206,2.36338750148431,24.323666765445157,3.105335490859287
-1.6229123381998258,2.3871644784778985,24.466796713433634,2.8625989597695134
-1.266929377885138,2.3356069551718037,24.601759082210602,2.6992473755393345
-1.0145356793455684,2.0068383412742627,24.73273218223014,2.6194620003907674
-0.8479394708503707,1.3319596198264554,24.859091479098623,2.527185937369635
-0.7140062449933711,0.6746727521921947,24.980376552552684,2.425701469081216
-0.6116931772957398,0.2746289176254333,25.09802974904306,2.353063929807556
-0.5549006154416934,0.0688683113473677,25.214898038761252,2.337365794363804
-0.5531230818717666,-0.21320124095927628,25.333244734860696,2.366933921988847
-0.600572437232496,-0.3649138952819777,25.45632318081301,2.461568919046223
-0.7109111117284209,-0.5231421275224926,25.587401735226546,2.621571088270772
-0.8942598403294856,-0.5293081007045826,25.730978878936554,2.8715428742001423
-1.182739883709297,-0.5251187805926719,25.89173714681408,3.2151653575505317
-1.6106045467434926,-0.8949387790241283,26.071590622720137,3.5970695181211774
-2.176716743087664,-1.1779841469557226,26.272867178237338,4.025531110344001
-2.92196219863602,-1.2589463192268258,26.498777364537926,4.518203726011749
-3.909222720944768,-1.3234445984742584,26.751478332860295,5.05401936644737
-5.176446187092734,-1.350999305833045,27.031503721176836,5.600507766330847
-6.743473423418668,-1.2671608336242597,27.337526632101273,6.120458218488743
-8.607143035433502,0.2519524487700121,27.675651846717614,6.762504292326795
