Reward,Action,Angle,AngleSpeed
-4.7374917306267745,1.0306288896717937,2.207537847742138,0.6328967257081921
-4.914354861291948,1.037152610150426,2.2771127327941842,1.391497701040922
-5.379902959605569,1.01684637578831,2.382842383782637,2.1145930197690523
-6.126030790077558,0.9708759967365483,2.5216541694182903,2.776235712713066
-7.130467189334794,0.9894270745239788,2.6896735991015137,3.3603885936644655
-8.364517327402387,0.9757600400040287,2.8813872068034554,3.834272154038838
-9.773509230349559,0.9760633663748288,3.0900692555599822,4.1736409751305406
-11.291426807466307,0.9853448028106817,3.3080726630200936,4.360068149202229
-10.753213236776613,0.9479265636883683,3.526971317494084,4.377973089479811
-9.514264293479872,0.9401591997407679,3.738824538906364,4.237064428245605
-8.270000232763772,0.9782723166096022,3.936926464340537,3.9620385086834506
-7.075670535559451,0.9823764705851761,4.115617563513795,3.5738219834651708
-5.976467478721145,0.9472055694745938,4.270394418006953,3.095537089863159
-5.010446580138451,0.9404409233144064,4.398328318127182,2.5586780024045654
-4.208187691859825,0.9047158013584433,4.497381824943631,1.9810701363289824
-3.5823685186652,0.9003071662946898,4.566551077972781,1.3833850605830085
-3.1391223068701013,0.9559327388641297,4.605787908244356,0.7847366054314918
-2.876116487055272,0.9345047405875662,4.614746393408137,0.1791697032756413
-2.7869368953080422,-0.19572445938530558,4.584915567044964,-0.5966165272634536
-2.923715238317306,-3.019427998315198,4.50288900591768,-1.640531222545677
-3.4425891895015446,-3.081942568969551,4.369182381250672,-2.6741324933401653
-4.382505659658213,-3.122663451269877,4.185162739291986,-3.680392839173736
-5.7602278404298115,-3.129710194442848,3.9537353731875133,-4.62854732208945
-7.572682026257818,-3.110313908218324,3.6800918978697514,-5.472869506355239
-9.775325360951605,-3.0361747349760626,3.3722166149792105,-6.15750565781082
-12.26922631956799,-2.9535540552135187,3.040769394237916,-6.628944414825892
-13.644568914419162,-2.9237236534825235,2.6980966433418905,-6.853455017920511
-11.980710065078759,-2.9264044550324657,2.356515137825011,-6.831630110337596
-10.224280591245556,-2.954243073196499,2.0264416327852977,-6.601470100794262
-8.468406440253604,-2.9350873759391694,1.715042274752125,-6.227987160663452
-6.820477693299165,0.570334790574409,1.445030974374263,-5.400226007557237
-5.005541398133167,1.0875605557290142,1.220380201534344,-4.493015456798381
-3.509381318067917,1.1552888244918438,1.0396152177436522,-3.6152996758138327
-2.3890675052225756,1.1083905739559288,0.8994960149638563,-2.802384055595917
-1.5955421054274694,1.0551705955863007,0.7966535989522907,-2.056848320231313
-1.0587993328009901,1.0391702620436747,0.7284182331025171,-1.3647073169954722
-0.7173793281099159,0.737292131807105,0.6906759373304274,-0.7548459154417926
-0.5340738477250582,-0.24771296267697474,0.6749654824910335,-0.31420909678787834
-0.4665206103062503,-1.034152842413099,0.6749315201446507,-0.0006792469276559743
-0.45786517214583383,-1.5272750647560953,0.6868746392837259,0.23886238278150437
-0.48031379966764204,-1.6767545394862107,0.7100217364519601,0.46294194336468264
-0.5280320595962231,-1.5715180779550542,0.7458268325966826,0.7161019228944502
-0.6089541236395604,-1.1900684942673103,0.7981531415322934,1.0465261787122162
-0.7474304578854285,-0.9275323576888088,0.8703755133928264,1.4444474372106582
-0.9686721858406223,-1.5734712073478976,0.959468264603321,1.7818550242098916
-1.2420800835111114,-2.352882526861657,1.0642692592498628,2.0960198929308356
-1.5759989953404308,-2.5718667847271965,1.1868615531832143,2.4518458786670285
-2.013795167698121,-2.633321658841523,1.3292237707019892,2.8472443503754983
-2.581515871673733,-2.5798796669828334,1.4929970997182447,3.2754665803251104
-3.3059084716497593,-2.3787854076839077,1.6791569974707827,3.723197955050761
-4.206452529698045,-0.8148658132077146,1.8964854538149498,4.34656912688334
-5.486359020493626,0.6600200636246091,2.1542927027776404,5.156144979253812
-7.299938150817221,0.614814498691541,2.448006364606678,5.874273236580753
-9.443621528870894,0.42161821022765,2.7688558752867767,6.4169902136019665
-11.788339198256443,-2.0031264910258155,3.088361597758986,6.390114449444192
-13.625333626211985,-2.548390516462391,3.3948625422545997,6.130018889912271
-12.10133061089676,-1.099571482313406,3.6837202931311652,5.777155017531311
-10.094770382923949,0.0037421209241781384,3.9532576203593908,5.390746544564512
-8.334651101456785,0.27063789841583386,4.197620950753919,4.88726660789056
-6.738615335111177,0.7065130273101439,4.414642868139304,4.340438347707711
-5.376606189909211,1.102197073775847,4.604081258651323,3.78876781024039
-4.2561768141237355,1.1446642950471206,4.76482436449923,3.2148621169581313
-3.3404157286817964,1.209104345937246,4.897187293684161,2.6472585836986275
-2.623201481562697,1.1887755266780828,5.001604539436389,2.088344915044569
-2.0799169909504354,1.1615843843398141,5.078791122072499,1.5437316527221898
