Reward,Action,Angle,AngleSpeed
-6.561173522740292,-2.256226651759318,2.594374661617137,0.9317322391884549
-6.821592381395344,-2.294614545343825,2.645473029048082,1.0219673486189034
-7.1069692735851495,-2.265620293246029,2.6994220185248454,1.0789797895352655
-7.4072989727193095,-2.267870818075261,2.7544173459679544,1.099906548862176
-7.711794357392142,-2.2633107467809865,2.808571710346801,1.0830872875769322
-8.009382859411428,-2.2535338581522235,2.859984805437525,1.028261901814476
-8.289245341205833,-2.001386671696731,2.906819170099318,0.9366872932358556
-8.537699963682984,-0.6032971864207033,2.957852156699956,1.0206597320127633
-8.854437463247072,1.171944323444516,3.0245262898522656,1.3334826630461936
-9.328212950188362,1.6235981388181409,3.1077573774300693,1.664621751556073
-9.938091542521427,1.6849534044145063,3.204894196313948,1.9427363776775788
-9.85617817739271,1.6969239355742418,3.312385721886641,2.149830511453859
-9.290794013761984,1.7224154514670935,3.426421715902338,2.280719880313936
-8.684248668910694,1.726885988561718,3.542872102150568,2.329007724964608
-8.054878122880709,1.7703002371961658,3.657952372424758,2.301605405483802
-7.42488542314054,1.8162370891114115,3.768140005363406,2.2037526587729594
-6.8143923162846765,1.8129721432356705,3.8699367512308456,2.035934917348796
-6.241538137575006,1.8073311866723216,3.9603271765520276,1.8078085064236422
-5.7257839530353865,1.8157363308206735,4.036950052757689,1.5324575241132252
-5.283668659183852,1.8036725464793604,4.097834250890431,1.217683962654833
-4.927510335250245,1.8643156211970964,4.142062181112043,0.8845586044322364
-4.666138330485093,1.867002152203621,4.1687279557683885,0.5333154931269193
-4.50287168297926,1.8706283761029128,4.177330168005185,0.17204424473593827
-4.441149738333103,1.8878424010474193,4.167832249144002,-0.18995837722366282
-4.481881924471863,1.8854563966372329,4.140399365558623,-0.5486576717075848
-4.62524200147676,1.8994435490327495,4.095681346731529,-0.8943603765418882
-4.868820134054268,1.9127228668881882,4.034716736053723,-1.219292213556112
-5.207911159947727,1.9060153207911559,3.9588334545066646,-1.5176656309411694
-5.636585726969333,1.9087417874829915,3.8699184614351565,-1.778299861430165
-6.143629386729142,1.8808185036362948,3.7701488145462614,-1.9953929377778978
-6.715959229972015,1.5644548736926942,3.6600634236126957,-2.201707818671315
-7.365551795893543,0.1778987526503425,3.5327290559889306,-2.5466873524753026
-8.215743956190835,-1.4740147052565429,3.3800431066401693,-3.05371898697523
-9.364721887646272,-1.9918046972838939,3.203561226767023,-3.5296375974629273
-10.733918633599309,-2.139106135056805,3.0097570124002497,-3.876084287335467
-10.565040213945368,-2.2120488120563806,2.8058823258476804,-4.077493731051391
-9.539571139180724,-2.2285286415757866,2.59936163658452,-4.130413785263212
-8.466712721496593,-2.2764317515151693,2.397192757565616,-4.04337758037808
-7.385423342675452,-2.172735639410297,2.2054312745179185,-3.835229660953951
