Reward,Action,Angle,AngleSpeed
-6.767710742241078,-1.994117981873558,2.5468821316741184,-0.7802688226113015
-6.551231548723838,-1.9341697260097683,2.514372505105098,-0.650192531380408
-6.3679314786586225,-1.8940304759559348,2.489666260766907,-0.4941248867638247
-6.22578029722102,-1.7106334639582108,2.474882222398417,-0.29568076736979854
-6.134648800946717,-0.9295561218939331,2.4763166704829715,0.028688961691094306
-6.1338908341274765,1.290068201033525,2.5105744907614587,0.6851564055697443
-6.35392820367148,2.0304527562937196,2.5819560793900695,1.4276317725722176
-6.874310443705108,2.101163423338011,2.6882456023367487,2.1257904589335794
-7.682562926012173,2.134333287274565,2.8259592603340398,2.754273159945824
-8.748647805027508,2.1696375803277395,2.990313617220862,3.287087137736447
-10.026469714443751,2.1827631763421738,3.1753193247600304,3.7001141507833664
-11.031915437563402,2.1569408299467807,3.374060521889775,3.9748239425948917
-10.046929553850049,2.1660779085218467,3.5791624799960218,4.102039162124936
-8.998411978690461,2.189263388255128,3.7833742066315716,4.084234532711
-7.92115271024198,2.2115725934597474,3.9801375531790457,3.9352669309494854
-6.856661538989392,2.231901349897227,4.1640132332305635,3.6775136010303515
-5.847300907581724,2.2192396084785604,4.330887449281771,3.3374843210241503
-4.929347085260602,2.2535451939026987,4.477957666322372,2.941404340812027
-4.128032784929685,2.2926110021030874,4.603553635915485,2.511919391862257
-3.4561364542348016,2.2975246564128224,4.706871482594065,2.0663569335715897
-2.9157483712713725,2.308507604239134,4.787689900073357,1.6163683495858294
-2.5017711768301094,2.318073572272104,4.846114584109924,1.1684936807313437
-2.20571001129487,2.2861680812220206,4.882374066350438,0.7251896448102634
-2.0188621345273052,2.2703758313789253,4.896674025216277,0.2859991773167896
-1.9345930879541247,2.2199243212958315,4.889108952347444,-0.15130145737666778
-1.949738096202504,2.153247303087149,4.859627918676943,-0.5896206734100062
-2.0645739945367243,1.8146906967881287,4.806662818367721,-1.0593020061844285
-2.2923307921387126,0.007625017606704282,4.716421423992226,-1.8048278875099104
-2.783317810719134,-1.681777246084832,4.576067005156958,-2.807088376705355
-3.705402310296046,-1.7818242707946117,4.385196809027954,-3.817403922580074
-5.0626517487589,-1.741877960718101,4.1457519605543265,-4.788896969472535
-6.865082735721433,-1.7629537808610838,3.8614457968681846,-5.6861232737228375
-9.101392927783083,-1.83599661833118,3.5386468739019303,-6.4559784593250855
-11.703834786917085,-1.8378760708935817,3.187562502384422,-7.021687430350172
-14.516457360158041,-1.7797116722661,2.821407031085504,-7.323109425978353
-13.326393790990288,-1.8063746694043759,2.453506603065476,-7.358008560400562
-11.436905440008738,-1.78375761527553,2.0960427388559513,-7.149277284190497
-9.507882402117447,-1.8084994836783645,1.7574601439097357,-6.77165189892431
-7.675969850013807,-1.3329473215608372,1.4457290254339155,-6.234622369516407
-5.979086968974942,1.3794727055673037,1.1815510500324635,-5.283559508029037
-4.191618253054558,1.988783983578193,0.9669837945120063,-4.291345110409144
-2.780621944512085,2.0833104534478264,0.7982856728983475,-3.3739624322731756
-1.77962226499384,2.0902510165853143,0.6714435758159109,-2.536841941648733
-1.0983336258571308,1.9850558334369852,0.5828187791944288,-1.7724959324296417
-0.6563166830058058,1.5699587816752207,0.5266079069362222,-1.1242174451641334
-0.40455225235123315,0.9218884435477877,0.49615883737461197,-0.6089813912322044
-0.28332394620204027,0.2540094691201982,0.48546675405807443,-0.21384166633075113
-0.24033309170669803,-0.28687381390417543,0.4901214134224679,0.0930931872878688
-0.24163528701073106,-0.7413858398646266,0.5068681669286597,0.334935070123836
-0.269409504484865,-1.1296086576153075,0.5333469142700216,0.5295749468272388
-0.31494173438471706,-1.5613587008295995,0.5671811555674929,0.6766848259494265
-0.3706374805989283,-1.775607501964137,0.6078454676030406,0.8132862407109522
