Reward,Action,Angle,AngleSpeed
-0.23613645206287323,-0.9007165904693969,-5.791026765768451,0.715354678100569
-0.29469538281449015,-1.141105333664284,-5.746097471529187,0.898585884785285
-0.37136312013092293,-1.467691280125809,-5.692989510899963,1.0621592125844745
-0.46415665877700696,-1.7341745999354872,-5.632018220744971,1.2194258030998422
-0.5763858767919892,-1.9150387488701641,-5.56268040525771,1.3867563097452194
-0.7154366199552699,-2.018780251972086,-5.483601433167984,1.581579441794521
-0.8934737246501082,-2.0791888340947158,-5.392632481914601,1.819379025067658
-1.1280983382730607,-2.118280032452301,-5.287510296274839,2.1024437127952487
-1.4373956838873965,-2.109200942536626,-5.165920873618439,2.4317884531279974
-1.8436393225773775,-2.1329517237101743,-5.025622504555206,2.805967381264663
-2.3728094970166134,-2.0872996887309525,-4.864648803798681,3.2194740151304977
-3.0514972158025313,-1.6583458530588568,-4.679046540076166,3.7120452744503063
-3.9527515323188873,1.2499344934516496,-4.446590610440321,4.649118592716901
-5.5378302002678765,1.822018458327395,-4.164286426385394,5.6460836810985295
-7.679363815018562,1.343597629862052,-3.8398984566970866,6.487759393766155
-10.179650355426098,-0.947378776049326,-3.4985062914522485,6.827843304896762
-12.420381640254531,-2.03469485031005,-3.1590122245752688,6.789881337539592
-14.373971777609187,-1.8070610816966333,-2.832417914934932,6.531886192806736
-12.289284555051783,-0.3736129407677473,-2.5200359251716793,6.247639795265046
-10.254010709338154,0.3596443303111972,-2.2267929070700982,5.864860362031622
-8.39846670595115,0.44871857604052723,-1.9599010168344342,5.337837804713281
-6.690747095538498,0.5327821386068242,-1.723710100893938,4.723818318809924
-5.203993201664742,1.170785560438314,-1.5158007227085097,4.158187563708564
-4.030168686847736,1.8613098576108573,-1.3313748251990498,3.6885179501892003
-3.1370753920605945,2.00941737011301,-1.1683792522983487,3.2599114580140234
-2.4317094478572,1.9741072024690112,-1.0250822648007472,2.86593974995203
-1.8760846729616676,1.9824122470183445,-0.8989705688310731,2.5222339193934813
-1.4482269030652442,1.977985092684086,-0.7873747317915439,2.231916740790582
-1.1218647757867095,1.9392198794303912,-0.6878036098033431,1.9914224397640155
-0.8733330346867269,1.919087196729478,-0.5976458972532582,1.8031542510016965
-0.6843082592474958,1.4110689045169462,-0.5180063423862153,1.5927910973408574
-0.5226045382962319,0.7586959648356539,-0.4512446559281965,1.3352337291603766
-0.38201236576804865,0.32513860973360215,-0.39839765278699246,1.0569400628240813
-0.2704411922831465,0.0909554654989627,-0.359416308035966,0.7796268950205292
-0.18996517955116277,0.0573369429185495,-0.33319473238211417,0.524431513077037
-0.1385219348398189,0.019077782971920393,-0.3190949629205558,0.28199538923116785
-0.10977517231087289,-0.037907714757400235,-0.31704352651918133,0.041028728027489164
-0.10068597369757117,-0.03225426323919439,-0.32692495211434874,-0.19762851190334835
-0.1107857175054734,0.009503619891596898,-0.34877756463821236,-0.4370522504772718
-0.1408372627766141,0.300010361365959,-0.38119569554364513,-0.648362618108655
-0.18817153034593775,0.9077244013814344,-0.4207570410948853,-0.7912269110248038
-0.24137680140227324,1.3176916552687787,-0.4657526335565574,-0.899911849233441
-0.3001623800426315,1.5009099702138418,-0.5163324785346182,-1.011596899561216
-0.37173639215865084,1.67461489565876,-0.5728662389633659,-1.1306752085749527
-0.45915710346980376,1.771646973064976,-0.6364392565259961,-1.2714603512526037
-0.5696747650966755,1.7200858608142848,-0.7093992152929207,-1.459199175338492
-0.7190682693421558,1.7014109888826559,-0.7940252681880096,-1.692521057901776
-0.9197192119255103,1.6674328353415384,-0.8928898501711336,-1.977291639662482
-1.191047311958919,1.6813103795476816,-1.008352882058754,-2.3092606377524056
-1.5529646887727355,1.709001085217792,-1.1427217055179268,-2.687376469183456
-2.030820863974442,1.6759292946149746,-1.2986373104629965,-3.1183120989013906
-2.661533161795861,1.6392873615740358,-1.478377989185585,-3.5948135744517713
-3.478379174966957,-0.7136053196768007,-1.7008106752134753,-4.448653720557803
-4.875808945463396,-2.374911844039898,-1.9754268625001572,-5.4923237457336365
-6.922873301882172,-2.370045598080607,-2.299514846422915,-6.481759678455159
-9.493089381844115,-2.386207511241443,-2.6665788942431465,-7.341280956404622
-12.50408360730992,-2.403980919023392,-3.065793592684221,-7.984293968821491
-15.777985370999547,-2.367088382273106,-3.465793592684221,-8.0
-14.341696072907132,-2.3672356691096565,-3.865793592684221,-8.0
-12.247782701310841,-2.3095672542456835,-4.255948450144385,-7.803097149203274
-10.201287402641116,1.6630141697317744,-4.59996968741998,-6.880424745511908
-7.570264571457238,1.7393334899507567,-4.893682638388027,-5.8742590193609265
-5.384293895280008,1.6983303703409758,-5.137772689082665,-4.88180101389276
-3.6980663628090906,1.7024051189445577,-5.3349366843294534,-3.943279904935767
-2.45699872118045,1.6963577382890136,-5.488913164863991,-3.0795296106907593
-1.5821619245962066,1.7156416366723075,-5.603271569064576,-2.287168084011695
-0.9885632233403839,1.7795357851655482,-5.68070623187177,-1.5486932561438707
-0.605744664311616,1.7083758267149014,-5.724077320777984,-0.8674217781242862
-0.38972401573754767,1.371211567579438,-5.737273189541922,-0.26391737527876336
-0.3050472516611664,0.24894453222358287,-5.729132054885574,0.16282269312694364
-0.3103420041520044,-0.8460938687410402,-5.707606433387028,0.43051242997092354
-0.3514444757419683,-1.2725331232276071,-5.675212792088844,0.6478728259636668
-0.41470721594744847,-1.7614530875023138,-5.63460988170403,0.812058207696287
-0.49051879060732956,-1.9811246320815152,-5.586213466884781,0.9679282963849671
-0.5834582648581974,-2.155843656726609,-5.528745851834437,1.1493523010069011
-0.7052799629644719,-2.1792065222903196,-5.460595224323005,1.3630125502286334
-0.8664347656220732,-2.216752158297121,-5.37996045738347,1.6126953387906922
-1.0798937548649388,-2.262379078137548,-5.284875911752536,1.9016909126186832
-1.3622644817115703,-2.2103158749531513,-5.173270503177664,2.232108171497444
-1.7341415610691928,-2.255635742798165,-5.043077814638502,2.603853770783232
-2.219872039018741,-2.2657670191814274,-4.892416917080715,3.0132179511557227
-2.8461849570149145,-2.197374991522509,-4.719862068613826,3.4510969693377915
-3.6352905188065034,-0.5513087968796407,-4.513943083250804,4.118379707260431
-4.828493563485694,1.473219344082384,-4.260210922304126,5.074643218933556
-6.669194092619803,1.2523381375350437,-3.9633550658106578,5.937117129869366
-8.906727721701234,0.4235463995703044,-3.635859596998177,6.5499093762496114
-11.30246469949576,-2.158788055453214,-3.3055746360545255,6.605699218873028
-13.233691525819806,-2.254546360673486,-2.9841678730532926,6.428135260024656
-13.03796769394381,-0.7858163037066782,-2.674533808113478,6.192681298796285
-10.988132831900774,0.2675337598652919,-2.3797780683585077,5.895114795099406
-9.138960795132885,0.6158699154404204,-2.10628713874636,5.469818592242951
-7.428822737757041,0.6969101118835983,-1.8598200691547673,4.929341391831858
-5.890351369962623,1.2569902979321832,-1.639870169148876,4.3989980001178255
-4.6267733674168126,1.575073093029741,-1.445517796589508,3.8870474511873567
-3.603305239460753,1.6940337734396766,-1.2756662795942348,3.3970303399054633
-2.784172224493466,1.6930016467346087,-1.1289959124107012,2.933407343670674
-2.138113221763069,1.7301985819242083,-1.0032484307273237,2.5149496336675514
-1.6421039742705823,1.7605097345056837,-0.8959179389080054,2.1466098363863653
-1.266411648061626,1.7173572247461248,-0.804986628169677,1.8186262147665682
-0.981678022633842,1.713014943962382,-0.7282385069054617,1.5349624252843068
-0.7687971984569297,1.6896481330636093,-0.6637763739501925,1.2892426591053818
-0.6095464297505793,1.6530855181756037,-0.6100196913264282,1.0751336524752853
-0.4902089424035939,1.5791394900761921,-0.5659025975250709,0.8823418760271453
-0.4000131085378205,1.3837051828652636,-0.5315143869043958,0.6877642124135028
-0.3310039714046573,1.0929166165015145,-0.50793577858798,0.4715721663283147
-0.28096421816680944,0.8528963544733592,-0.496199497745465,0.23472561685029963
