Reward,Action,Angle,AngleSpeed
-0.26322216356213013,0.5542787652764694,-5.762331623920342,0.24390641518197181
-0.27735721348886855,-0.3458615148510684,-5.73406948454503,0.5652427875062374
-0.334107002922551,-0.7930166279109083,-5.692182473310331,0.837740224693976
-0.42018786805656483,-0.8500882354457113,-5.635776347398847,1.1281225182296795
-0.5474344711681213,-1.0149228296060424,-5.564365079280074,1.4282253623754755
-0.7226542729329473,-1.403205017873079,-5.478784201775345,1.7116175500945765
-0.9426045358784928,-1.6062172093934313,-5.37823437534685,2.010996528569911
-1.2262192787809596,-1.6948114833213885,-5.260905828344267,2.346570940051654
-1.598705914090886,-1.735241647029008,-5.124592888366673,2.7262587995518666
-2.0884710101820363,-1.6987975270413183,-4.966661926169715,3.1586192439391545
-2.733601627557351,-1.6371505713934864,-4.784715351908105,3.638931485232222
-3.571855422926104,-1.5036557629156657,-4.576644236319197,4.161422311778161
-4.644118841494609,-0.30471177328018967,-4.333703428239397,4.858816161596004
-6.164019501987918,1.6524092874024583,-4.043526373424431,5.8035410962993215
-8.3880438989661,1.9654093144451872,-3.7091889688560933,6.68674809136675
-11.096720694090926,-0.059503348559615754,-3.3551375833802277,7.081027709517306
-13.590369508234215,-1.676512180814624,-3.0057128279966063,6.988495107672422
-13.920609510633716,-1.5471002728402066,-2.6729711526275497,6.654833507381134
-11.573512693779241,-0.2387674683064108,-2.3589573643748007,6.280275765054982
-9.50891581679137,0.22271358191905063,-2.0697163656737816,5.784819974020381
-7.630163068946998,0.1517281338265729,-1.8122661488801621,5.149004335872389
-5.936098960888228,0.7521977320006087,-1.5855864820407835,4.533593336787572
-4.571498833999597,1.437876083903534,-1.3856186431089164,3.9993567786373436
-3.5234244884142414,2.149295608872269,-1.2075096873326463,3.562179115525403
-2.7309916501107194,2.338338352668606,-1.0494532555285774,3.1611286360813766
-2.1046255609249003,2.3717213481617976,-0.9089149881647134,2.8107653472772793
-1.6201666394559375,2.355720248382286,-0.7829581215644754,2.519137332004758
-1.2516287098737773,2.4233103235375366,-0.668452979006196,2.290102851165588
-0.9752864920339332,2.3523208063887844,-0.5621893110424069,2.125273359275783
-0.7717355066150734,2.0863271108404406,-0.4609146366436237,2.025493487975664
-0.6244980387325635,1.3391599893431678,-0.3662750429599713,1.8927918736730478
-0.49299297031958744,0.7546227666760231,-0.2794060304735204,1.7373802497290183
-0.3801275361440251,0.45912205807249074,-0.19943553113421175,1.5994099867861735
-0.2957021047870987,0.3410910804739258,-0.12433620177026106,1.501986587279014
-0.24112313867830593,0.259377661036995,-0.051942143207693275,1.4478811712513555
-0.21234636159966494,0.11129578714704441,0.01933967913996533,1.425636446953172
-0.20361943783201636,0.03855845760809645,0.09163588267897588,1.4459240707802108
-0.21746960571290389,-0.05318714494357302,0.1669647210071783,1.5065767665640484
-0.25491422383398404,-0.24423435041118485,0.24669392856695144,1.594584151195463
-0.31533940601337673,-0.4600544502611641,0.33213020222488693,1.70872547315871
-0.4024618197060189,-0.4208018701584647,0.4266376201001732,1.8901483575057252
-0.5393688126210763,-0.28822282730085347,0.5345013229033395,2.1572740560633266
-0.7513897591143084,-0.5612126446338193,0.657258880113905,2.45515114421131
-1.0360570152213264,-1.1362506944030573,0.7944051479116205,2.742925355954311
-1.3852198824914703,-1.3328138014284894,0.9483095714287764,3.0780884703431153
-1.8485447938899748,-1.3382404494795437,1.1226433559257192,3.4866756899388536
-2.4777903722686485,-1.3309887240053524,1.3207915609912566,3.96296410131075
-3.316625085004079,-1.2752609892040652,1.5457094802360494,4.498358384895854
-4.414112857790117,-1.1714284452050516,1.7993298864506007,5.072408124291027
-5.810542119903268,-0.1471791139276426,2.0883714366887465,5.780831004762919
-7.705206433000648,1.452743907371223,2.420896872737176,6.650508720968587
-10.284642122348517,0.9868278228516776,2.785570052620223,7.293463597660949
-13.080581687518224,-1.3115046408820397,3.153477536004309,7.358149667681717
-15.211110668637623,-1.3428635382072818,3.5108678702533767,7.14780668498135
-12.795569199144925,-0.8433193187670731,3.848398074547203,6.750604085876525
-10.485277999314027,0.15355357073993925,4.1627271380428965,6.286581269913869
-8.448515747638519,0.249988513349918,4.446954819488636,5.684553628914781
-6.6031574087347735,-0.0029678624224313,4.694973540747539,4.960374425178061
-4.983077629355486,0.35995906187456295,4.908197641655603,4.264482018161264
-3.7117239686678096,1.5975606413026235,5.0966200477245165,3.768448121378281
-2.8320572392976247,2.5743342661703963,5.265276693605584,3.3731329176213456
-2.177940513582217,2.679455204210945,5.417020404532204,3.034874218532414
-1.675287790809422,2.752940984850545,5.555194727347098,2.7634864562978754
-1.297656023739021,2.7350856602374476,5.683417640616748,2.5644582653929775
-1.0213658733484683,2.674949644394876,5.805473652445253,2.4411202365701015
-0.828115226008222,2.2454803667139878,5.925289106112918,2.3963090733533083
-0.7050145038804853,1.641674644682162,6.044280700250293,2.3798318827475025
-0.6247166058230397,1.131907945394726,6.162887660710194,2.372139209198009
-0.5778301770561239,0.8088328186921755,6.283060578261525,2.4034583510266274
-0.5779337632230995,0.5220566576847705,6.407144243411077,2.481673302991039
-0.6313897261744098,0.3920076847736931,6.5388045308827,2.6332057494324714
-0.7587595953298758,0.20286921617315268,6.681468008486316,2.853269552072325
-0.9728287060497741,0.29134551873617054,6.840860428681396,3.187848403901593
-1.3275043618972873,0.5148554451847049,7.023959827176333,3.6619879698987425
-1.889784215884135,-0.1474355432425699,7.231260696646589,4.146017389405117
-2.6181838136549382,-0.6251801476099487,7.464333758219151,4.66146123145124
-3.5687804107850822,-0.8640984663956113,7.7256151891464695,5.225628618546371
-4.812166270572571,-0.9180742260225399,8.017202525946832,5.83174673600725
-6.408204351454348,-0.6794388713727528,8.340695659338712,6.469862667837604
-8.41938316960864,0.3493226285272437,8.699954008332469,7.185166979875154
-11.003435884572813,-0.04976777870603799,9.083701736269255,7.674954558735718
-13.734844036007683,-1.2078983983415477,9.470934033011531,7.744645934845517
-15.581082573999204,-1.1835874459075635,9.84755918569816,7.532503053732564
-13.066411463926528,-0.7846361320696248,10.202913378202284,7.107083850082486
-10.637020918801548,0.1634822585480349,10.533170463628847,6.605141708531255
-8.496775325919488,0.28770473015592424,10.832023481908791,5.977060365598871
-6.58052559947963,-0.20140069384170922,11.09236641924772,5.206858746778559
-4.883839678310239,-0.1162334445714035,11.314513132089271,4.4429342568310455
-3.541475239759412,0.6013341766368625,11.505561025470444,3.820957867623442
-2.589288886493622,2.4837636146811337,11.678880757033312,3.46639463125735
-1.9932274208172545,2.7296689839333492,11.838119636579684,3.184777590927423
-1.5486303170041293,2.789840389537426,11.987399817785658,2.985603624119493
-1.2305900833205154,2.67038669454898,12.131161395624058,2.87523155676802
-1.0201027145754935,2.2715748786077192,12.27411296872451,2.8590314620090167
-0.9056767474313286,1.69000766970762,12.4189352917368,2.896446460245814
-0.8619825025865373,1.1424178406885888,12.566816932367928,2.957632812622556
-0.8754162272929216,0.8104583042917287,12.720793747206017,3.0795362967617685
-0.972414505831951,0.4621921314758397,12.884004882614052,3.264222708160698
-1.166824546744957,0.6465520303477634,13.063777159977839,3.5954455472757294
-1.5406362389254604,0.7071767520774822,13.266746311426216,4.059383028967541
-2.138500424021521,-0.3394840090609915,13.491338269959098,4.491839170657642
-2.874061095481295,-0.913245897795148,13.7390284328886,4.9538032585900496
-3.830341119770087,-1.094572030591904,14.013076216718748,5.48095567660295
-5.098216420322824,-1.0825005938253676,14.316216894372833,6.062813553081688
-6.73862804303028,-0.9461614077602505,14.649161861539817,6.658899343339668
-8.772178032951215,-0.2541793578698529,15.012891817157154,7.274599112346756
-11.277721788694175,-0.5258977262448378,15.396694051675466,7.6760446903662265
-13.904383634766095,-1.2192891758046416,15.782836633912966,7.7228516447500235
-15.370476131173373,-1.2104500797309528,16.15709571197895,7.485181561319684
-12.852194983845772,-0.2422874138430704,16.51325572760633,7.123200312547646
-10.533226113540897,0.9639751575179284,16.849606807443475,6.727021596742905
-8.52575998299667,0.8255711487305929,17.158050223333973,6.168868317809977
-6.666823123824216,0.37143575081800706,17.432052277393762,5.480041081195771
-5.012537706575849,0.3689176766853729,17.671760951535873,4.794173482842258
-3.685964490440488,0.5946097187256629,17.881288055519605,4.190542079674642
-2.694971168335502,1.1679964973527377,18.068678684413968,3.7478125778872706
-2.0183791713566506,2.0362564058308705,18.24467295874836,3.519885486687822
-1.6088427826136473,2.0639245090192553,18.414342265244752,3.3933861299278067
-1.3444595816084022,1.8819437571198465,18.582315994285576,3.3594745808164785
-1.2024501898089994,1.5575831199352956,18.752068958739613,3.3950592890807214
-1.1636075808968784,1.2087660417744184,18.927237695198652,3.5033747291808073
-1.2341613847831596,0.8737720056990153,19.111869859300306,3.6926432820331057
-1.4332439772091974,0.9348446024905961,19.31323770896747,4.027356993343323
-1.8373190413940923,0.598169054590923,19.535863482744844,4.452515475547466
-2.453986806785086,-0.6923382247666314,19.777059909987173,4.823928544846573
-3.1886336852980044,-1.1581779361269218,20.039574699389792,5.250295788052383
