Reward,Action,Angle,AngleSpeed
-5.061489495250889,1.566228209833636,-4.232247973038185,5.289016823148373
-7.00609263448096,1.5423327628216006,-3.9229697686706597,6.1855640873505084
-9.397818630920998,-1.0396801575402295,-3.595079499417945,6.557805385054296
-11.530393980546576,-2.068999345778609,-3.265760382522799,6.58638233790292
-13.445244464557293,-1.5323375976995544,-2.9432894633770306,6.449418382915371
-12.822479446829513,0.16381030063184265,-2.6269776941901846,6.326235383736922
-10.903449198692886,0.5585515872364775,-2.324934277392867,6.04086833594635
-9.055422678131123,0.9456525318027318,-2.0431307925519038,5.636069696819268
-7.352116422556293,1.0976449070982182,-1.7864890438662648,5.1328349737127805
-5.827227216512684,1.041453753929902,-1.558667455916471,4.556431758995873
-4.507043106534518,1.2214053228842001,-1.3591825697755704,3.989697722818013
-3.441531947559758,1.5446351129347198,-1.1847764167030603,3.488123061450201
-2.623220304097045,1.6807430913821682,-1.0325052497258251,3.045423339544705
-1.9965236988401336,1.7309755701287064,-0.8994487427459421,2.66113013959766
-1.5200352488031836,1.6928809729043266,-0.7830575331050327,2.327824192818188
-1.15788186887804,1.6811369541283625,-0.6805121626901603,2.0509074082974457
-0.8865079523317252,1.670038628760295,-0.5890361720070963,1.8295198136612802
-0.6837395986546628,1.4358662416704093,-0.5076246800388812,1.6282298393643029
-0.5237156503979187,0.9589544481944527,-0.43724988561669287,1.407495888443766
-0.3895660047398965,0.5235214126231089,-0.37882804385946167,1.168436835144624
-0.28013096895867945,0.3095454280305343,-0.3319533061687705,0.9374947538138231
-0.19815405259169008,0.267233554158847,-0.2952952037989311,0.7331620473967881
-0.1409953443392437,0.20839428563790852,-0.2679874801272502,0.5461544734336176
-0.10166493353777398,0.13846713568742902,-0.24957092630368657,0.36833107647127283
-0.0758527952165614,0.019229431416728116,-0.24027220930671123,0.18597433993950674
-0.06119915968373107,-0.09889189557060091,-0.2406389449585386,-0.007334713036547813
-0.05796641758563592,-0.23224115342563942,-0.2516846096122776,-0.22091329307478055
-0.06834150544402343,-0.34072631630749217,-0.27462456588607115,-0.45879912547587065
-0.09647270018266815,-0.06621359990800291,-0.3082305838057721,-0.6721203583940197
-0.14053204276518172,0.5927666953903681,-0.34876734221022265,-0.8107351680890108
-0.1885936176943463,1.107161878106463,-0.39381562235948114,-0.9009656029851696
-0.23824938919857575,1.4088090743415758,-0.44268713730152126,-0.9774302988408022
-0.2940291596772258,1.5875324361436118,-0.4957160008334322,-1.0605772706382188
-0.3607679847276588,1.5972528121515621,-0.5546027778160525,-1.1777355396524063
-0.44895811049757844,1.6333307075611798,-0.6209872867168825,-1.3276901780166006
-0.564638383552692,1.6544039435763391,-0.6967827063640852,-1.5159083929440533
-0.7180657013400792,1.6618471266028043,-0.7841800338908576,-1.7479465505354466
-0.9234312034103314,1.720803156781326,-0.8851555218348451,-2.019509758879751
-1.1942685021489505,1.7106249422881892,-1.0023268277660058,-2.343426118623213
-1.5567054483971228,1.6975810416920805,-1.13836849699071,-2.7208333844940844
-2.0390989744984176,1.7095932088588797,-1.2956363789149954,-3.145357638485706
-2.6690286714706173,1.0136950747725224,-1.4813908634770072,-3.7150896912402365
-3.5787080317891005,-2.0826854835448927,-1.719495572779581,-4.762094186051476
-5.228419128491106,-2.3027716765337187,-2.009686455469073,-5.803817653789836
-7.4112695851401025,-2.2862564828127385,-2.3488232323040172,-6.782735536698887
-10.121520712690884,-2.299945723871979,-2.7296712512651062,-7.616960379221776
-13.256913681846646,-2.307814458509068,-3.129671251265106,-8.0
-16.198842140995296,-2.292618376918931,-3.529671251265106,-8.0
-13.985839656118612,-2.3060774769108074,-3.929671251265106,-8.0
-11.94302841138703,-2.3370756700693254,-4.318083766565557,-7.768250306009032
-9.898089917965128,1.3764342921311614,-4.661550635888447,-6.869337386457795
-7.3512009528049,1.6499493242814585,-4.955191334916719,-5.87281398056545
-5.215593046569709,1.7408765524013323,-5.199375408502882,-4.883681471723248
-3.5627612850084582,1.7558236852130553,-5.39725028764097,-3.957497582761766
-2.3542347059711735,1.7818909533873186,-5.552716980123681,-3.1093338496542198
-1.503390544184485,1.7351854344937587,-5.670149086327966,-2.3486421240857114
-0.9302441216874103,1.6789076533240554,-5.753413630826582,-1.665290889972315
-0.5600250491132033,1.4309595468959868,-5.806995866394512,-1.071644711358608
-0.34287913637707396,1.1315980397583882,-5.834901270997443,-0.5581080920586013
-0.23257357154277,0.6830301639659357,-5.841430708376733,-0.13058874758580274
-0.1968841652453999,0.17803814851703958,-5.830592623962724,0.2167616882801765
-0.20972383668285982,-0.430275296541519,-5.806582905135303,0.4801943765484232
-0.2508909646598358,-0.8261059850785539,-5.771565373800016,0.7003506267057453
-0.31173771738877526,-0.9662614163600062,-5.725435163324017,0.9226042095199811
-0.39729573471176893,-1.044346206227307,-5.667289599906508,1.1629112683501739
-0.5177113907164567,-1.7741495634444664,-5.600786787690084,1.3300562443284811
-0.6465727007091828,-2.0371668452184317,-5.525634366591365,1.5030484219743785
-0.803798883466065,-2.0908053462822234,-5.4397140374528785,1.7184065827697377
-1.0107359012250212,-2.120413752620272,-5.340782874347322,1.9786232621111342
-1.2836173467449017,-2.0918059604902255,-5.226515235191499,2.2853527831164477
-1.6428353753651184,-2.065102931219685,-5.094595493285824,2.638394838113507
-2.1128584778704087,-2.108667651445812,-4.942881603827169,3.0342777891730974
-2.7210981874071236,-2.1016998247105887,-4.769659440501245,3.464443266518471
-3.49210507297084,-1.0525251416945216,-4.566892697160872,4.055334866807454
-4.593783678723713,1.883949926202923,-4.31289255156709,5.080002911875632
-6.466411106416928,1.9273310902268224,-4.009890286156612,6.060045308209567
-8.840358173940112,0.27019914320168187,-3.676240398485559,6.672997753421054
-11.252431655831039,-1.8384768557385047,-3.337271413215502,6.7793797054011415
-13.277483606192234,-1.7538576171157862,-3.004165145605386,6.662125352202328
-13.463832261479128,-0.6577374576514872,-2.6811292339144734,6.460718233818253
-11.362574437568728,-0.1801636443725097,-2.37610817359276,6.100421206434272
-9.367437541122294,0.18330007276373667,-2.0956956031976564,5.608251407902074
-7.537406917371505,0.46740847869603147,-1.8442290100077152,5.029331863798822
-5.9311657359758625,0.7531234955916769,-1.6232208511797235,4.420163176559832
-4.589995471934086,1.1684560273752096,-1.430897752745709,3.846461968680291
-3.530408298870622,1.8474177674569316,-1.2618526514712327,3.3809020254895246
-2.739225671337542,1.9757800273928043,-1.1137137729715836,2.962777569992982
-2.1221634610319517,2.0112712394460623,-0.9842252898604202,2.5897696622232678
-1.6433901115380305,2.0108849316014874,-0.870968439189998,2.2651370134084448
-1.2756705910163544,2.0028869217855374,-0.7713973280372528,1.9914222230549035
-0.9956300847507065,2.003723447017662,-0.6829688812118935,1.7685689365071857
-0.7832301010216413,2.0150526290684847,-0.6032066382800418,1.5952448586370322
-0.6217870909210329,1.856940105424804,-0.530790574007341,1.4483212854540177
-0.4935848931119339,1.4431926645370956,-0.46653363835046546,1.2851387131375105
-0.3838123062167814,1.0002596181916263,-0.41164199577906024,1.0978328514281037
-0.2904675640916689,0.703373609986047,-0.3664793523254787,0.9032528690716306
-0.21616963715833945,0.5253065094056543,-0.3308143151091992,0.7133007443255905
-0.16048681376931376,0.41098357947852643,-0.30424739970105835,0.5313383081628162
-0.12084436498217035,0.2141144207719487,-0.28730869706455076,0.3387740527301515
-0.09403213831755647,0.09521044220816388,-0.2802823761641719,0.14052641800757715
-0.08053565473845248,-0.05173909947084443,-0.28401761163573486,-0.07470470943125895
-0.08129390628850118,-0.2642408146239905,-0.30024269904204237,-0.3245017481261506
-0.1007208536721619,-0.2122189680935664,-0.32915013085428846,-0.5781486362449217
-0.14194165213468676,0.41983203082328896,-0.367030281157942,-0.7576030060730703
-0.1934155264178579,1.1437078516319983,-0.4097893135005728,-0.8551806468526162
-0.24361746511035284,1.5989964902888392,-0.45549647569715906,-0.9141432439317251
-0.29455084901160317,1.8729715952113877,-0.5036529093445328,-0.9631286729474744
-0.3504279371565685,2.0317817535225426,-0.5549078953301371,-1.0250997197120868
-0.4170057158351024,2.0707152403071927,-0.610920319497073,-1.1202484833387194
-0.5027193032166758,2.074703286853615,-0.6734435519929958,-1.250464649918455
-0.6138924017905115,2.07485408109415,-0.7443548381335666,-1.4182257228114177
-0.7592005451372448,2.0552689101850175,-0.8256722774756922,-1.6263487868425104
-0.950235747438307,2.0537506227564193,-0.9195523591222243,-1.8776016329306437
-1.2021153303656302,2.1021303801324107,-1.028257328911249,-2.174099395780494
-1.5339839527330081,2.1600186019261947,-1.1540773184987447,-2.5163997917499135
-1.9691212482651541,2.1563512227329684,-1.299188128658296,-2.9022162031910246
-2.5321826258204356,1.4166662159231262,-1.4697992181953239,-3.412221790740558
-3.3267743932961067,-1.4624966899281573,-1.688687937628326,-4.377774388660041
-4.771283311009264,-1.7679085149055547,-1.9580756770076235,-5.387754787585951
-6.740300884867701,-1.8575152390501546,-2.276117530494383,-6.360837069735187
-9.23027556289654,-1.8814163550263674,-2.6368226327043565,-7.214102044199476
-12.160788257145263,-1.9046864285295635,-3.029948113966326,-7.862509625239387
-15.366164923631727,-1.9166610564810866,-3.4299481139663257,-8.0
-14.544693669754265,-1.9316285923487122,-3.8299481139663256,-8.0
-12.422038913799012,-1.91472912813705,-4.220486033274779,-7.81075838616906
-10.359510417358926,1.996864061591066,-4.56299363391797,-6.850152012863827
-7.655303599214256,1.9457508888407171,-4.853825805814541,-5.8166434379314085
-5.430163509518389,1.9392877488412563,-5.092987776780358,-4.783239419316341
-3.7081690815924664,1.913370318017952,-5.282982881738792,-3.799902099168675
-2.4479771481770087,1.9096229975339134,-5.42709655152199,-2.8822733956639666
-1.5666259266474951,1.728576393711021,-5.529922713463159,-2.056523238823372
-0.9919038717870305,1.2532172647125388,-5.597698908490003,-1.3555239005368853
-0.654800791457976,1.07920534509797,-5.633641702938443,-0.7188558889688098
-0.474083796567508,0.708183483583016,-5.641592258255636,-0.15901110634384352
-0.4141739183987045,-0.06184478235412266,-5.6275639321596085,0.28056652192054754
-0.43823084173286736,-0.7209001508681636,-5.5960804107249835,0.6296704286925059
-0.5134504640173496,-1.2995539267298477,-5.550557230715979,0.910463600180083
-0.623051308950855,-1.847434383896333,-5.493808844645103,1.1349677214175335
-0.7558650388184531,-1.983599341860045,-5.42531566887207,1.3698635154606542
-0.9275929214288907,-2.017863641111946,-5.343455583732293,1.6372017027955317
-1.1551348946939846,-2.0353843272664207,-5.246318048653629,1.9427507015732808
-1.4565217406494813,-2.0474444898237487,-5.131899983295019,2.2883613071721998
-1.853117644208278,-2.006862757778486,-4.998233609505992,2.673327475780541
-2.3697688446305674,-2.0250750865949976,-4.843588841844311,3.092895353233617
-3.032530435886197,-1.8687659765119566,-4.665782107619687,3.556134684492489
-3.8825119870905773,1.381842146892012,-4.440152278682362,4.512596578746496
-5.436831706085883,1.9256618869298596,-4.163961039815088,5.523824777345492
-7.545452469992503,1.75412585760214,-3.842613413378677,6.426952528728212
-10.089630600749482,-1.6332639976226337,-3.509327839238301,6.6657114828075255
-12.141213668201045,-1.938416504313709,-3.1770990279558142,6.6445762256497325
-14.06410684611911,-1.1382224255246738,-2.852075675577022,6.50046704757584
-12.359955561836056,0.11277834896007898,-2.536912335789931,6.303266795741819
-10.409407792942723,0.6052797943650552,-2.2385281140921167,5.96768443395629
-8.573841810398225,1.227983098008846,-1.9603800757847174,5.562960766147987
