Reward,Action,Angle,AngleSpeed
-2.6314813825684022,1.8750791239047007,11.823819581867093,3.863619815106128
-2.046071401851423,1.3905245155335773,12.00207314750817,3.565071312821528
-1.5900891712021268,0.8271599345760839,12.166474575191957,3.2880285536757357
-1.2415018365511317,0.6868896787763732,12.32142807849395,3.099070066039852
-1.0214008122635545,0.9901711796671294,12.474714094032716,3.065720310775322
-0.9493135863050648,1.0239952132099641,12.632247764630286,3.150673411951404
-0.9973456886896092,0.5758427598016957,12.796568862614308,3.2864219596804314
-1.1331768705949912,-0.3587581194640991,12.966755670204266,3.403736151799158
-1.3197197920934887,-0.9325342047100955,13.14456495775953,3.556185751105275
-1.5999929501077135,-1.0190886767709473,13.335225305736056,3.813206959530543
-2.0462458059344164,-1.0264199242785286,13.544261725016316,4.180728385605203
-2.705061887516329,-0.9705049168131823,13.777118888383022,4.657143267334115
-3.6358336678507523,-1.0119009593204202,14.037482290611488,5.2072680445693065
-4.877557256912278,1.3504236768920719,14.345287705349783,6.1561082947658985
-6.9567993965071855,1.576846917154497,14.70161025694787,7.12645103196175
-9.638281713216776,-0.634784088961424,15.08485517264382,7.664898313919001
-12.218878519054577,-1.0234414807520382,15.482307850801726,7.949053563158126
-14.82243177858716,-0.9982768750307527,15.880663897807104,7.967120940107556
-15.161932653331807,-0.33346262809069893,16.27007484653216,7.788218974501154
-12.719717551169508,0.5995459734950611,16.643995862878864,7.478420326934082
-10.457363008334019,0.43678066359805034,16.990997290842056,6.9400285592638475
-8.270871612273439,0.48144386635731595,17.305651497175734,6.2930841266735325
-6.344053636975135,0.34926045922148985,17.585438715656743,5.595744369620138
-4.729390070101553,0.4028087400377429,17.832496697953257,4.9411596459302904
-3.476257431087991,0.584894991132509,18.05204519628305,4.39096996659588
-2.564407114993933,0.5674798158033456,18.249014059141437,3.9393772571677346
-1.9126046416557463,0.29119707255470484,18.42697603971345,3.5592396114401907
-1.4454197557907942,0.1653423805590042,18.590798784826205,3.2764549022551592
-1.140839992365405,0.6075063082300216,18.74958235488748,3.1756714012255
-1.018924448832804,0.6639653211374354,18.90960289803279,3.2004108629062094
-1.027921778252302,0.23058561407940992,19.07360324197276,3.280006878799348
-1.1263337371635238,-0.5403914070045881,19.24188231015769,3.365581363698572
-1.2877880258914365,-1.0743552099521794,19.41644142985375,3.49118239392125
-1.5414714952253672,-1.1299844800917622,19.602663441280022,3.724440228525392
-1.9556319001154447,-1.146936022095418,19.805930027645115,4.0653317273018414
-2.568605863748914,-1.1234890375458098,20.03141194617544,4.5096383706065115
-3.431640247378325,-1.082940923436165,20.283470986229013,5.041180801071501
-4.5976188626780585,-0.395048127717462,20.569716404508327,5.72490836558629
-6.237201436482652,0.8898145180675642,20.899717902824325,6.600029966319932
-8.559873990990516,-0.8187098690324013,21.25685236481677,7.142689239848923
-10.898149308864308,-1.1279119380473794,21.63065492090269,7.476051121718397
-13.324951549782934,-1.1427458445287013,22.009114490645445,7.569191394855088
-15.487396887457551,-1.042617599493707,22.379080742802856,7.399325043148237
-13.057652610076556,0.07368153203104877,22.73541429219533,7.126670987849508
-10.826440884701025,0.5661335678201683,23.07059014840027,6.703517124098851
-8.746703388674085,0.7225837726053496,23.378121840386232,6.150633839719227
-6.862731142439783,1.0061220099452748,23.6563312450634,5.5641880935433585
-5.276509588979634,0.8391871726067712,23.90350146922016,4.9434044831352555
-3.9573639126024434,1.6151587795363445,24.127451593153356,4.479002478663909
-3.0205773566175966,1.9554500391124776,24.334405697322953,4.139082083391916
-2.352104069705724,1.2507596538766736,24.52388316947328,3.789549443006491
-1.806987656845576,0.45937178714822613,24.695358513878094,3.4295068880963235
-1.367478773878675,0.1529218350466467,24.852096896453723,3.13476765151261
-1.0617004634373377,0.512249263634203,25.00229059237479,3.003873918421394
-0.9196690977999106,0.5708568123816304,25.151887678266167,2.9919417178275194
-0.8956737774267647,0.36832948403385823,25.304965183278952,3.0615501002557317
-0.967007243609181,-0.1930063395304037,25.463021659168206,3.1611295177850347
-1.1090443384441206,-0.8277637856240907,25.627031468467646,3.2801961859887716
-1.3217085943929203,-1.1903996908478987,25.79990354126799,3.457441456006896
-1.64183246698798,-1.1561892275401453,25.987307666694907,3.748082508538289
-2.1364913081129817,-1.1812121384261187,26.19413843860105,4.136615438122855
-2.8390980567691426,-1.1727281572108357,26.424912662610218,4.615484480183353
-3.8011994432699083,-1.1057712342018957,26.68344739791908,5.170694706177217
-5.079802893095973,1.2267418024383274,26.98867512923016,6.104554626221608
-7.171415723240609,-0.6052782163992563,27.32534913505701,6.733480116537003
-9.342664864502531,-1.0770262688476695,27.68442636375473,7.181544573954441
-11.669764044317729,-1.0994403952103384,28.056118446011038,7.433841645126114
-14.073622746419536,-1.1350027984274025,28.42741629697958,7.425957019370832
-14.446613088913585,-0.9674065533520263,28.785740403040542,7.1664821212192535
-12.053743294254566,-0.1326702820432495,29.124716820854616,6.779528356281506
-9.846127829005589,0.5342259205909424,29.43951744245927,6.296012432093075
-7.870997862649239,0.9097821250916871,29.726684150636842,5.743334163551424
-6.153266595561498,1.0667839412196312,29.984614483516097,5.158606657585077
-4.711515058416638,1.3185607134455717,30.215298228103237,4.6136748917427735
-3.574107934147713,2.261099042178918,30.426021976158513,4.21447496110552
-2.760090957171429,2.5716896353167615,30.620396713925423,3.8874947553382344
-2.148129244925844,2.1868137446860434,30.802987656780626,3.651818857104026
-1.7107215640857363,1.2039094825204373,30.973035152161728,3.4009499076220004
-1.3531084125474477,0.5564237093014717,31.131185062916902,3.162998215103454
-1.0823649584004675,0.911855849516708,31.2856397921646,3.0890945849539406
-0.9720419836130119,0.9037768204600056,31.442000905261533,3.1272222619387064
-0.9790514294171184,0.6478033057224072,31.604198221210957,3.2439463189884834
-1.0877691077546945,0.06409536797174598,31.77389480497311,3.393931675243072
-1.2809051446420512,-0.9416163526320123,31.949668216727375,3.5154682350852573
-1.5223643124993274,-1.2776695407415337,32.13493753731009,3.7053864116542226
-1.891582673846964,-1.2716161874097323,32.33536876704261,4.0086245946503976
-2.4539328569745416,-1.2851951130563393,32.55598341800272,4.4122930192021945
-3.248227194648746,-1.2901672311076517,32.80099646154078,4.900260870761217
-4.320856740959892,-1.0873738493526282,33.07470929017147,5.474256572613865
-5.748609576066873,0.5484960446034561,33.389890777543,6.30362974743058
-7.871105806828912,-0.9980883058766986,33.73207995500228,6.843783549185471
-10.049901150152603,-1.2637889513953997,34.09234743121357,7.205349524225872
-12.35657481521909,-1.2805583589647187,34.45983233158562,7.3496980074411296
-14.66872701212467,-1.248374561243076,34.82161185645804,7.235590497448286
-13.515558984419322,-0.4193170015876747,35.17045774756262,6.976917822091557
-11.262550035465667,0.8486878575497937,35.504096038853326,6.672765825814059
-9.271542391459173,0.931468759534019,35.81429211256325,6.203921474198559
-7.401981829166498,0.7564699785442195,36.09449551769702,5.604068102675394
-5.715585154084031,0.4833967977014696,36.340845842875176,4.927006503563146
-4.2734608559123535,1.0173593226200714,36.55817010124623,4.3464851674211085
-3.1949413893141667,2.2968599640462286,36.756405871141766,3.964715397910638
-2.4645913681662943,2.4193691592699826,36.93929847509787,3.65785207912206
-1.9190284840770861,1.9297530004537964,37.110834745725974,3.4307254125620243
-1.5241576357122981,1.0488120918684458,37.269427285744015,3.1718508003608172
-1.1909885872026114,0.5440757454354258,37.41647849178605,2.9410241208406593
-0.9453680751105061,0.7239999389541443,37.5585014917195,2.8404599986689187
-0.8271369804691738,0.737840874664257,37.700802768151945,2.84602552864894
-0.8103405258121413,0.5929043872210624,37.847614237148626,2.936229379933577
-0.8842445184030717,0.21739411148905363,38.00160455608211,3.0798063786695664
-1.0403856397160705,-0.6025489903904814,38.162247032553694,3.212849529431742
-1.2480206085996046,-1.1341053705414876,38.33113703930312,3.3778001349885494
-1.5419354375203123,-1.2354002037540541,38.512915793133864,3.6355750766147836
-1.9853872348821895,-1.1703640393586268,38.71317574462278,4.005199029778397
-2.633765747917032,-1.130585992331359,38.93679328649846,4.472350837513545
-3.533345923116969,-1.1394587959243687,39.18730345238353,5.010203317701543
-4.726146037650619,1.1036499313771588,39.48346312412563,5.923193434841969
-6.69260840204276,0.5261760249574512,39.82021725371191,6.735082591725673
-9.03617329933212,-0.9753894468469796,40.18161957221551,7.228046370071979
-11.388645522507472,-1.1556229863198166,40.557319481801684,7.5139981917234575
-13.816682350163259,-1.146543317856041,40.93490558822938,7.551722128553914
-14.990361753402288,-0.9569275810586926,41.30178741908512,7.33763661711496
-12.569255421445193,0.1785778677890567,41.65332415138181,7.030734645933794
-10.367576656834437,0.5817741751675959,41.981995779934145,6.573432571046756
-8.3231707048471,0.9816089452243446,42.283935526654616,6.038794934409404
-6.532028670537383,0.9444787064042056,42.555763567103675,5.436560808981211
-4.991037196359073,0.6479116602271415,42.79534048882054,4.791538434337381
-3.7060997567727356,1.1617159166013602,43.0088590205516,4.270370634621067
-2.7746975513404606,1.8732920948212233,43.20542132772206,3.931246143409226
-2.150948999790742,1.3940344845947723,43.38614933212996,3.6145600881580418
-1.6623834527620085,0.6976880490248618,43.55105528632114,3.298119083823534
-1.273927379640773,0.44596560596604584,43.703631009089506,3.0515144553673257
-1.0094950791245312,0.8162191860762082,43.85201311984783,2.9676422151665154
-0.8983122333424769,0.8051540467201244,44.001562044539654,2.9909784938364883
-0.8952709122997324,0.5518524157560701,44.15597225119921,3.088204133191054
-0.983863739433978,0.014897009696504204,44.316974310002756,3.2200411760709913
-1.1495775206807182,-0.8379748600275932,44.48400896707165,3.340693141377983
-1.369115347507757,-1.1736838975702968,44.66027576100959,3.5253358787588875
-1.7038859585683488,-1.1965183341710768,44.851089416066046,3.8162731011290343
-2.2126255514478443,-1.196458138967363,45.06156274510698,4.209466580818709
-2.9383782841148784,-1.266163648685542,45.295600275148864,4.680750600837612
-3.9169191494845363,-1.1006511299754091,45.557646598844094,5.240926473904546
-5.232456915650678,2.292521487503736,45.87219253383528,6.290918699823706
-7.530205276066195,0.9669055884314705,46.22959720221745,7.148093367643342
-10.161566875623041,-1.2982576121031695,46.60650617832144,7.538179522079838
-12.570752415317415,-1.3654089616854945,46.991722383455645,7.70432410268412
-14.994012242452698,-1.3080597542445793,47.37207000172975,7.606952365482105
-14.1586873239911,-0.5284468560750979,47.739242756519914,7.343455095803231
-11.774605558783767,0.29198953381951154,48.086958678986974,6.954318449341205
-9.58235785478808,0.3707991808556548,48.40667005396553,6.394227499571038
-7.544058087282998,0.509906224439705,48.69425037700378,5.751606460765098
-5.777019834877446,0.3897388156897744,48.94725374471999,5.060067354324025
-4.2986404229820785,0.6966497841652427,49.16917171116711,4.438359328942404
-3.174478438585083,1.6364085424857038,49.37000544664221,4.016674709502056
-2.4183534204926542,1.7626035957926995,49.55478968264992,3.6956847201540914
-1.87205605268406,1.0785534163367871,49.72319960720964,3.3681984911944243
