Reward,Action,Angle,AngleSpeed
-0.842270223313371,1.0365732689570968,-5.741139483115526,-1.547966216128612
-0.5344190128345745,0.9926715578351258,-5.791746895904755,-1.0121482557845767
-0.3442604014166536,0.5516159638253997,-5.820521143025416,-0.575484942413216
-0.24719360786705247,-0.13109988612141643,-5.833541123308274,-0.260399605657159
-0.20939353161902827,-0.6579088592575435,-5.835196228298757,-0.03310209980965598
-0.20181391966931564,-1.0050522233399566,-5.82814595267256,0.14100551252394014
-0.21069036370574518,-1.2811300087656452,-5.8142229897089,0.2784592592731996
-0.22986085595070865,-1.4769038004331319,-5.794428272365556,0.3958943468668704
-0.2574334410266498,-1.6961039350027587,-5.769747003939298,0.49362536852514255
-0.2913780180393849,-1.8418812013701977,-5.740460777686688,0.5857245250522043
-0.3325918057454752,-1.9325032748806577,-5.70630066600329,0.6832022336679673
-0.38347241843399454,-2.0343483712495996,-5.66668747680865,0.7922637838927878
-0.4468377651788836,-2.1148661801544764,-5.620392490262723,0.9258997309185375
-0.529023349328093,-2.215108117594957,-5.56602297515407,1.0873903021730564
-0.6365635774022782,-2.2770622363597695,-5.502006635858122,1.2803267859189535
-0.7781637844017235,-2.2508603796374422,-5.426585914166501,1.5084144338324195
-0.965293930529784,-2.236627086236148,-5.337829461154801,1.775129060233996
-1.212805993661961,-2.3239310158723048,-5.233671558765227,2.083158047791475
-1.5394338533185976,-2.464904630952373,-5.111994362187697,2.433543931550608
-1.9679018363096739,-2.492128143425274,-4.970771618340882,2.8244548769362967
-2.524184225836139,-2.5075100170900555,-4.808293705507445,3.2495582566687293
-3.2352681230314047,-2.403076198722876,-4.623488117710818,3.6961117559325425
-4.1247189719648025,-2.2961399504767153,-4.4163306204046755,4.143149946122842
-5.204625342945589,-1.705805911107085,-4.186098146216069,4.604649483772132
-6.518165865282276,0.33409244821498363,-3.9209346197406143,5.30327052950909
-8.393026091776914,0.5744132267410716,-3.625107564247127,5.916541109869745
-10.569003329431414,-1.7550417318757927,-3.325009795824557,6.001955368451405
-12.354551551929633,-1.1842176576876464,-3.0269540177546186,5.961115561398767
-12.716966512241441,-1.0129230008052286,-2.7407847010769517,5.72338633355334
-10.789020281589146,-1.1850703021991837,-2.4781345012408513,5.253003996722004
-8.901153262844113,-0.773018528973686,-2.2443761313950548,4.675167396915932
-7.2231001464084,0.39611654092937065,-2.0369566489849174,4.148389648202748
-5.871160499008892,1.0268601820380392,-1.855334489550717,3.6324431886840087
-4.763132235523854,1.1839828992642163,-1.700824635845425,3.0901970741058333
-3.8490886403820594,1.1629285455742058,-1.574776251429501,2.520967688318483
-3.1169219576339886,1.2140457211547646,-1.4771222271090563,1.9530804864088933
-2.5648113207887313,1.2119852845610986,-1.4077139052353755,1.3881664374736142
-2.175890017614611,1.2373248598329072,-1.366028078474184,0.8337165352238318
-1.9370760346073126,1.238950086515955,-1.3517666811363025,0.2852279467576325
-1.8367265192837658,1.1479812247395056,-1.3654995027346175,-0.27465643196630163
-1.8727459374106632,0.7832176454406666,-1.4100707114081126,-0.8914241734699015
-2.0698125330666644,-1.4315782168760325,-1.5023954349487036,-1.8464944708118225
-2.6021462260285677,-2.741970669760912,-1.6471324673995877,-2.89474064901768
-3.5549977076693837,-2.7551662632306186,-1.8442602927776437,-3.9425565075611164
-4.959671209047531,-2.694933159694955,-2.092494661934086,-4.964687383128846
-6.847345991442519,-2.665896697812674,-2.3882405583233455,-5.91491792778519
-9.20631837366407,-2.6839354128078066,-2.7246397403349545,-6.727983640232178
-11.954238100935711,-2.6652329181357364,-3.091225533715996,-7.331715867620831
-14.935081056650052,-2.6753025732248026,-3.4746992956081866,-7.669475237843811
-13.773678719582168,-2.660505963864887,-3.860911289693196,-7.724239881700184
-11.837799590794427,-2.671939335836559,-4.2374155738156505,-7.530085682449088
-9.856728902781883,1.1558816251933097,-4.571901812617638,-6.6897247760397445
-7.405489816211147,1.3254657803920074,-4.859316511899088,-5.748293985629013
-5.333401473665446,1.307957556666143,-5.099825571225313,-4.810181186524496
-3.7158370554212223,1.3086198928773922,-5.295799458913541,-3.9194777537645535
-2.512868040797446,1.3063847885919926,-5.450678381997102,-3.0975784616712296
-1.654282211582462,1.3096558649958325,-5.567999101835144,-2.3464143967608466
-1.0636353925124769,1.256197462518476,-5.651307415414518,-1.6661662715874734
-0.6783953550780372,1.2307235753814352,-5.703235510686593,-1.038561905441496
-0.4446377924676762,0.6595019878549477,-5.729668018196902,-0.5286501502061779
-0.33445936536736204,-0.3617706916268696,-5.739100709718379,-0.18865383042953598
-0.30031269732626703,-0.8518341142319455,-5.7355108413073355,0.07179736822087585
-0.30203756164844053,-1.2548923745249856,-5.7218062941125005,0.2740909438966921
-0.3251263365152765,-1.5707818596111225,-5.699919333301715,0.43773921621572076
-0.36247440457322494,-1.7645526765182178,-5.670613284777431,0.5861209704856732
-0.41310646682638913,-1.8730202861197647,-5.6337933740491914,0.7363982145648041
-0.47991515430167747,-1.994251349610471,-5.589254015129275,0.8907871783983285
-0.5648908178064997,-2.0131553096381194,-5.535730996876108,1.0704603650633442
-0.6772764853084033,-2.0261685981863575,-5.471716457353083,1.2802907904604948
-0.8261252337998598,-1.93108486279506,-5.394986335713731,1.5346024327870524
-1.0277757383430615,-1.8378962861010828,-5.3029428025141945,1.840870663990735
-1.30338435201819,-1.9048632264129661,-5.1940370275138745,2.1781155000063963
-1.6646626882355908,-2.0448006613673484,-5.066897526836777,2.5427900135419477
-2.129934069908104,-2.051745278715143,-4.919589881156027,2.946152913615006
-2.7313715286958997,-1.9993358355483482,-4.750579357398336,3.380210475153805
-3.494677826089714,-1.7929147081983685,-4.5575430375952966,3.860726396060793
-4.470932274081145,-1.6031846372362573,-4.339479278730889,4.361275177288156
-5.680153318717824,-0.2967768303498939,-4.0887186758180345,5.015212058257092
-7.3320074323536195,1.0432819683910721,-3.7996931930102438,5.7805096561558145
-9.509894299368812,-0.8555873634182676,-3.494149045888343,6.110882942438014
-11.51670350158779,-1.9212498984688502,-3.190065594646226,6.081669024842341
-13.26680998196313,-0.8663793210799983,-2.890662964771991,5.9880525974847
-11.942791687531107,-1.0871617185978124,-2.6087254717591297,5.638749860257223
-9.985579377993123,-0.762097325243687,-2.351553899359814,5.143431447986313
-8.175436762944203,-0.37724704955608,-2.1238509504146967,4.5540589789023525
-6.584986907349264,0.5465614693151833,-1.9239584379917452,3.9978502484590304
-5.301120752717173,1.1063546841515308,-1.7509539055861378,3.4600906481121463
-4.264608955435927,1.2436424861122135,-1.6055151346337957,2.908775419046844
-3.4254351570149524,1.2879695771497768,-1.487893992955185,2.3524228335722115
-2.7688134675398963,1.2631763442135044,-1.3981702375403564,1.794475108296575
-2.2785194682354564,1.2748975104687188,-1.3358273913347767,1.2468569241115928
-1.9416099707499275,1.3076438311522136,-1.3001467754214409,0.7136123182667171
-1.7428957285474291,1.260887318700132,-1.2911444085162807,0.18004733810320228
-1.671942130802484,1.2831768248464623,-1.3085613994661796,-0.3483398189979773
-1.7260768776814173,1.2688098985176937,-1.3526803040053954,-0.8823780907843161
-1.9079566534686918,0.5945915530389677,-1.428951279027337,-1.5254195004388325
-2.2785922230657683,-2.123472958469921,-1.5573456358192699,-2.5678871358386566
-3.088729863645892,-2.6091243419219454,-1.738236600391952,-3.6178192914536433
-4.334328121503584,-2.6570521733467194,-1.9711031123930218,-4.6573302400213965
-6.058319976147233,-2.619323584282447,-2.253504929996158,-5.648036352062716
-8.272315932939179,-2.611673496296896,-2.5800017495128236,-6.52993639033331
-10.924415953669152,-2.627188302821299,-2.9414685725327296,-7.229336460398123
-13.882567928961901,-2.590644414626308,-3.325390055688724,-7.678429663119888
-14.648380958889836,-2.6556953180042786,-3.7174578767050113,-7.8413564203257495
-12.735644298548051,-2.611028134862934,-4.104104672385891,-7.732935913617601
-10.73222219734458,-2.548336912323196,-4.474977855249581,-7.417463657273801
-8.773216942754017,1.313789496476291,-4.799549488085882,-6.491432656726002
-6.4169636359901725,1.3851348712107678,-5.076374962122686,-5.536509480736077
-4.523717092423821,1.4255386558840686,-5.307465699966955,-4.621814756885388
-3.0901621089819167,1.4199268947349943,-5.496853030060527,-3.7877466018714383
-2.055113133794747,1.446461806146068,-5.648850634455331,-3.03995208789608
-1.3285110505100246,1.414108842862991,-5.7680183570180885,-2.3833544512551454
-0.8354319779531706,1.4132046499710986,-5.858111539542991,-1.8018636504980416
-0.5073408714551825,1.4078004204428862,-5.922181669447233,-1.2814025980848447
-0.29609057046215415,1.2520711514538299,-5.963615764825734,-0.8286819075700305
-0.17115988668757032,0.6031781610182948,-5.988745101777545,-0.5025867390362252
-0.11195803227171681,0.060454023969243376,-6.002538376352345,-0.27586549149599426
-0.08643618542670074,-0.2516122097949278,-6.007832092735093,-0.10587432765495933
-0.07716252034491392,-0.47137067617733663,-6.006465331845742,0.027335217787014976
-0.07702398930800901,-0.6126362265647536,-5.99944827207763,0.14034119536224243
-0.08310050396129033,-0.7900846544967173,-5.987858901903173,0.2317874034891373
-0.09350809860413396,-0.9580568401832433,-5.972540502783913,0.306367982385199
-0.10701188368747283,-1.0609218285852986,-5.953716293309466,0.376484189488936
-0.12410427593296719,-1.1749086513015987,-5.93157112444324,0.4429033773245121
-0.1449416898804548,-1.3010827085777161,-5.906268562918036,0.5060512305040733
-0.1698132685357455,-1.462276185113347,-5.878130995269449,0.5627513529717432
-0.19822751715332565,-1.5778507626445357,-5.8470497329158295,0.6216252470723802
-0.23174069389144902,-1.6984286777172586,-5.812865187605759,0.6836909062014217
-0.2712383858568334,-1.814950538896869,-5.775298833688806,0.7513270783390457
-0.3179999462204026,-1.8979036859001126,-5.733729322818801,0.8313902174000912
-0.3750228481087362,-2.0064030987531876,-5.687576435763724,0.9230577411015604
-0.44395348705002896,-2.1415893473369954,-5.635385565464165,1.0438174059911771
-0.5325999830715819,-2.237605273500865,-5.575565944454033,1.196392420202625
-0.6478606448159472,-2.281648856898511,-5.506370328153933,1.383912326002004
-0.798962844244654,-2.23564520583189,-5.425886777553475,1.6096710120091506
-0.9980648455893484,-2.2714609540311317,-5.332050329732863,1.8767289564122365
-1.260868902906195,-2.2679154444858414,-5.22268606274006,2.18728533985606
