Reward,Action,Angle,AngleSpeed
-0.705205196883294,-1.0696642216529362,0.8230634874929919,-0.06761623648894655
-0.6789562542012273,-1.0322568543766426,0.8394369631998793,0.3274695141377491
-0.7168239131701979,-1.2024432273506778,0.874702134545158,0.7053034269055745
-0.8174847049561482,-1.623449530418965,0.926567154563611,1.0373004003690613
-0.9695778948856127,-1.857953419471095,0.9944811345589779,1.3582795999073374
-1.1770513407312908,-1.8884561379962745,1.0796745558772847,1.703868426366134
-1.4597809932832297,-1.9408980492745234,1.183378905668628,2.074086995826866
-1.8344149905002667,-1.961037861178849,1.3070962655347755,2.4743471973229503
-2.3244280822664223,-1.9204243284938585,1.452614148613341,2.910357661571309
-2.9602865451770484,-1.7833980483070635,1.621994969236125,3.3876164124556807
-3.778476235972009,-0.11857466340250815,1.82793734122521,4.118847439781699
-5.041289101982751,1.8557357887465071,2.0840647697743524,5.122548570982848
-6.9713392843732205,1.9907118201171807,2.3877904470751137,6.07451354601522
-9.393863722947449,1.5326518626347272,2.7286766080341778,6.8177232191812855
-12.097166845134545,-1.831890980728685,3.070871661470644,6.843901068729327
-14.117435530855586,-1.812342621214379,3.402123972329465,6.625046217176423
-12.690228573973975,-0.7683884650669848,3.7179535955745457,6.3165924649016185
-10.570348309342464,0.023202438368910977,4.013520622904889,5.91134054660687
-8.646183118514523,0.6408070496823861,4.285184801050777,5.433283562917747
-6.94504544343664,0.9911576254280203,4.53015287295063,4.899361437997068
-5.4762786104171175,1.66782641337409,4.750750609048289,4.411954721953173
-4.298820192084037,1.9823322604414217,4.9487434264884795,3.959856348803809
-3.352781363258599,2.084022160997382,5.125278816074766,3.530707791725724
-2.591337193197954,2.14044691005023,5.282465515181555,3.143733982135793
-1.9937464371401175,2.1138388177056746,5.4230824765858205,2.812339228085297
-1.5347020725781486,2.086817174028037,5.550277826136812,2.5439069910198158
-1.1882996536644141,2.10272097251892,5.66738442342299,2.342131945723574
-0.931768933553293,2.000414063522281,5.777830552792905,2.208922587398283
-0.7459272630894555,1.6155295096034057,5.882238732915184,2.0881636024455816
-0.5977061954805186,0.95148148080122,5.979147148380296,1.938168309302241
-0.468304021553704,0.46387501472992165,6.0683080419379,1.7832178711520832
-0.36422423903548257,0.2557387692938002,6.151390944350237,1.661658048246742
-0.29349631560970624,0.12575613621123297,6.230489024480056,1.5819616025963703
-0.2530379472949376,0.028246692924172423,6.307823758654929,1.5466946834974706
-0.23984392614080088,-0.1021198010374555,6.385316442774853,1.549853682398474
-0.2507634860998864,-0.35787366136202947,6.463948337326832,1.5726378910395709
-0.2804018964498932,-0.6384588855520397,6.544533548623441,1.611704225932193
-0.3286717451223199,-0.7808909192424764,6.6289514497080635,1.6883580216924532
-0.40530558048251825,-0.834310626906746,6.7198214301851715,1.8173996095421545
-0.5220000875935422,-1.0270587148730748,6.818846979836018,1.980510993016929
-0.6813576343087083,-1.4771010153447726,6.925934652272132,2.1417534487222705
-0.8752751099210256,-1.8540781517384488,7.041594179303387,2.313190540625103
-1.114056897460305,-1.9462354483623105,7.168448212974973,2.537080673431725
-1.4312201875090171,-1.962636181682359,7.309610529878766,2.8232463380758492
-1.8545923361882115,-1.9928898236685362,7.467905666330062,3.165902729025929
-2.4096612167063056,-1.9506097393616735,7.6463109974908186,3.568106623215133
-3.1351599980024467,-1.9773373391516038,7.846580567600654,4.005391402196713
-4.0503684922356555,-1.3593099166352802,8.074154286294473,4.551474373876381
-5.279652821669473,0.7007424008263351,8.343578313879547,5.388480551701506
-7.150608114280413,1.3477784000982804,8.656205276954845,6.252539261505955
-9.540655333075772,0.08267077028644937,8.995518889970889,6.786272260320893
-11.966102583457586,-2.0514009413490037,9.335439898316846,6.798420166919154
-13.942109765715784,-2.0762135169019107,9.663706629327029,6.565334620203671
-12.738252430057845,-1.5596001188368014,9.971401539497153,6.153898203402489
-10.521317342659279,-0.6375997059238288,10.25482173538173,5.6684039176915615
-8.55635939446899,0.14448929723308032,10.511652066764517,5.136606627655736
-6.861580248556544,1.113181925550051,10.74363712865663,4.639701237842238
-5.478349509167163,1.8191733348813337,10.95294981518793,4.186253730626012
-4.359362555527919,1.9400645895245243,11.139347046839127,3.727944633023945
-3.43001334395732,1.9646788568310674,11.30336627662912,3.280384595799874
-2.67499129420204,1.9284780115421285,11.44611141073008,2.8549026820191714
-2.0737724370616784,1.935154093596269,11.569612200192667,2.4700157892517574
-1.6070516770071956,1.851091807601895,11.67550686081698,2.1178932124862557
-1.2455671825793153,1.838964179775433,11.766033185997673,1.810526503613824
-0.9718036064871316,1.8609097834185109,11.843606666854248,1.5514696171315148
-0.7666450614728327,1.8845530960177463,11.910509542096841,1.3380575048518826
-0.6126785205022031,1.8668116573623161,11.968544433932548,1.1606978367141354
-0.4955725690808456,1.8586232168117152,12.019412237019806,1.0173560617451356
-0.40581669923949404,1.7753582908313337,12.064091786392789,0.8935909874596714
-0.33417608031080587,1.428836589889316,12.101434204500569,0.746848362155588
-0.27291481575198606,0.9852425763892109,12.129352218345044,0.5583602768895035
-0.222577674210907,0.6449619177387523,12.146235947899829,0.33767459109569303
-0.18828864135800175,0.6108113046869642,12.152405134296648,0.12338372793637947
-0.1732558580349229,0.6050495182867581,12.148028079253521,-0.0875411008625333
-0.17623394934200698,0.676112586306024,12.133487625578029,-0.2908090735098479
-0.19660709550483163,0.8731676844515563,12.109765069370088,-0.474451124158814
-0.23224156074444105,1.1146973168110685,12.077868845090919,-0.6379244855833743
-0.28129103190998855,1.400817047687864,12.038879870334826,-0.7797794951218576
-0.3417364884659155,1.6384130533254,11.993302740422346,-0.9115425982496038
-0.41471150965131354,1.7926881129953367,11.940837808184503,-1.0492986447568615
-0.5047678737753628,1.8367954664978514,11.880191494094339,-1.212926281803265
-0.6213695128408867,1.8462695481852642,11.809632737689828,-1.411175128090215
-0.7752057731012036,1.8471694294601502,11.727182004033088,-1.649014673134797
-0.9796861420292107,1.8771465331185646,11.63090607053224,-1.9255186700169593
-1.2493012363155473,1.856100401332569,11.51836808331752,-2.250759744294357
-1.6082945887442706,1.8421023372662524,11.387154828142005,-2.6242651035103
-2.0819331988488603,1.645173253762701,11.233618859808628,-3.0707193666675368
-2.7196740551693805,-0.7176858847137895,11.038257712546711,-3.9072229452383436
-3.8657681550654006,-2.2595287113829645,10.79043072025072,-4.956539845919822
-5.614691231905031,-2.259501650728676,10.490890037373253,-5.9908136575493245
-7.900604453393756,-2.219556334477919,10.143524584761888,-6.947309052227309
-10.700693189851277,-2.19425644125693,9.756467562437107,-7.741140446495621
-13.892080702437978,-2.204866437978082,9.356467562437107,-8.0
-15.849063820480753,-2.186202732452591,8.956467562437107,-8.0
-13.550438016274734,-2.1997568667711125,8.558394284101729,-7.961465566707571
-11.519069285654131,-2.199992910391366,8.173895707377245,-7.689971534489693
-9.491062316519686,1.646292494643683,7.837341666020548,-6.731080827133928
-6.949300982260827,1.7759742098438729,7.551602239697469,-5.714788526461582
-4.877924414498816,1.7782321510543975,7.3149982029963585,-4.732080734022207
-3.3071563704068576,1.80546700403226,7.12411882730596,-3.817587513807979
-2.167864085856698,1.8158904224388077,6.9748061004863,-2.986254536393185
-1.3736858941867547,1.8907556266364403,6.8635910299653435,-2.224301410419133
-0.8351607055029373,1.8810172836062724,6.787047211457697,-1.5308763701529242
-0.491487947333544,1.8035749725255874,6.742135621302184,-0.8982318031102628
-0.29288515140825927,1.2520876020297287,6.723227461495877,-0.37816319612614113
-0.2080769050790144,0.37291716675130937,6.723090340585529,-0.0027424182069550884
-0.1936277620384771,-0.3325229869220418,6.736428805096822,0.2667692902258669
-0.2132171063923424,-0.819055900003457,6.760044994332366,0.4723237847108875
-0.25092038360252567,-1.102835713384656,6.79260209552893,0.6511420239312675
-0.30344080848800303,-1.239657494193929,6.834149321861173,0.8309445266448576
-0.37486788257804965,-1.503215376416138,6.884054014073524,0.998093844247004
-0.4639814422403731,-1.821841684561087,6.941495864963759,1.1488370178047131
-0.5691945749739025,-1.9593711072563624,7.0071842324770275,1.313767350265367
-0.700772908894177,-2.08861972478826,7.082712067740479,1.5105567052690234
-0.8714211968363157,-2.1375976522721007,7.170128389309863,1.7483264313876725
-1.0963325620076296,-2.1543507270528295,7.27161261308745,2.029684475551763
-1.3929504460938618,-2.0915270621670494,7.389415412755847,2.356055993367931
-1.7828450308717598,-2.135581650299432,7.52574381234191,2.7265679917212564
-2.291368940099116,-2.117615426040958,7.682570158027534,3.136526913712487
-2.946058068827012,-2.1120673627805977,7.861346940778157,3.575535655012458
-3.7712048357593444,-1.4714523336822045,8.066586813885555,4.104797462147973
-4.86654183066259,1.0414778038083305,8.316293440054046,4.994132523369833
-6.630149851404372,1.5764534075145011,8.611386858605973,5.9018683710385496
-8.905212850332518,1.2187531996915064,8.94286921984397,6.629647224759931
-11.473140747762434,-2.1083724103938946,9.276731757712914,6.67725075737888
-13.423888119192371,-2.183340453899828,9.601125770228087,6.487880250303439
-13.00441009098753,-1.5729243827356043,9.907144029767982,6.120365190797914
-10.817647094872747,-0.5235072140313951,10.191840613745612,5.693931679552598
-8.880488373647022,0.09926072696843591,10.451255772459387,5.188303174275503
-7.166547376989995,0.9937805318650016,10.686043770676596,4.6957599643442
-5.743561049600526,1.707584918374975,10.89792078010145,4.237540188497057
-4.5825370681152835,1.7713084903233303,11.0857612650473,3.7568096989169915
-3.6067738132392138,1.7910490171427549,11.249687020984059,3.2785151187351724
-2.8116596438709083,1.771389406707737,11.390602445332835,2.8183084869755253
-2.1799136639301016,1.7879048796644588,11.510315191454445,2.3942549224322227
-1.6916359248340342,1.771215748704664,11.610671294180781,2.0071220545267283
-1.319457660250768,1.8007152702659093,11.69390585614922,1.6646912393687907
-1.0416954413341895,1.8387481536954589,11.7622091809473,1.3660664959616104
-0.8366820577692683,1.8419228114522144,11.817317582967455,1.1021680404030754
-0.6858899961337706,1.8254077265240078,11.86058108413251,0.8652700233010981
-0.5764713321378021,1.8609808805793107,11.89347813154557,0.6579409482612141
-0.4996370795761763,1.8878975102575355,11.917162513653754,0.47368764216366144
-0.4475457207505949,1.906977843395323,11.932478387168182,0.30631747028854683
-0.4146171916500941,1.8479168532544854,11.93944293780546,0.1392910127455477
-0.3983700292098629,1.8416077100343895,11.938219816537805,-0.02446242535310761
-0.3980283653270161,1.842579577109087,11.928779184151187,-0.18881264773233078
-0.4135006986241229,1.8473887395698456,11.91087164953419,-0.3581506923399268
-0.44605376100443933,1.8835276147322937,11.884232264383797,-0.5327877030078627
-0.4973917495746413,1.9216522629951953,11.84836323466468,-0.717380594382367
-0.5705468899689974,1.8838261473941813,11.801952202280528,-0.9282206476830338
-0.6740738495918008,1.891820231537353,11.743775421600487,-1.163535613600836
-0.8155871400268708,1.8822264649677451,11.672231069615142,-1.4308870397069071
-1.0075390048326995,1.819260101667219,11.585093522337676,-1.742750945549309
-1.2698910497177482,1.8078253705163019,11.480344363010584,-2.094983186541833
-1.6216875020367334,1.8273008042378678,11.356120630272567,-2.484474654760344
-2.085203352654446,1.799138031993404,11.210301524466347,-2.916382116124401
-2.6909207397458546,1.211981211931435,11.036933482080803,-3.467360847710866
-3.5448881469670033,-1.8577084139604498,10.812164695449502,-4.495375732626014
-5.10207870368601,-2.0778674818390437,10.53552487541546,-5.532796400680835
-7.189518016524514,-2.0859681193381285,10.210283909381353,-6.5048193206821265
-9.786412000845187,-2.0925605453782525,9.843523581119683,-7.335206565233408
-12.798421501885416,-2.1655066504510945,9.44651519889392,-7.940167644515267
-16.04212403570858,-2.1424106399796328,9.04651519889392,-8.0
-14.039992090441947,-2.1873232126407225,8.646515198893919,-8.0
-11.989328177070481,-2.141412192288549,8.257841823861659,-7.773467500645201
-9.94393239071212,1.408663720846391,7.914216585733341,-6.872504762566357
-7.386832802403427,1.8540764906028677,7.621928912174608,-5.845753471174642
-5.213033467718431,1.8750101941925785,7.380198678930424,-4.834604664883686
-3.5445140257439753,1.9327341701140013,7.186333276874344,-3.877308041121597
-2.3227897540361666,1.939519089306761,7.0364622617806285,-2.997420301874317
-1.4698790169418516,2.0018081209854524,6.927242476952231,-2.1843956965679387
-0.8957817900250681,1.9528687029768743,6.855185885746139,-1.4411318241218412
-0.5383398522258542,1.8625511793530258,6.817397750514005,-0.7557627046426802
-0.3437649682080336,1.1244140793420734,6.8071363472928965,-0.20522806442217434
-0.2787381503587264,0.040025994797386645,6.815936577994892,0.17600461403991136
