Reward,Action,Angle,AngleSpeed
-11.867875914411142,-2.252801166719826,-3.054816787408437,-7.470151491353045
-14.916221935008815,-2.2998098042494237,-3.446574374578384,-7.835151743398938
-14.189321867161402,-2.3008278029513334,-3.8420716215065895,-7.909944938564113
-12.219758919491607,-2.2960983423844694,-4.22839697037738,-7.726506977415814
-10.192671613664901,0.7908839364910396,-4.575597773488655,-6.944016062225487
-7.740665424597532,1.6953855420810737,-4.872933485185854,-5.946714233943988
-5.527900431249167,1.658074724890932,-5.120815871915037,-4.957647734583678
-3.811520602121805,1.6095937569184728,-5.322210802586745,-4.027898613434155
-2.5486491245579694,1.667453768484613,-5.480359202103693,-3.1629679903389545
-1.6477514678716267,1.6688505293802711,-5.5990166405277915,-2.373148768481968
-1.0339014067253918,1.622077236924568,-5.6818074124529705,-1.6558154385035757
-0.6374035712701563,1.2552778041775838,-5.733966882248816,-1.0431893959169134
-0.4105504884222076,0.2918879295584093,-5.764361414168902,-0.6078906384017246
-0.30624195176122176,-0.3325913059810066,-5.7786556629003245,-0.28588497462846
-0.2631906799695202,-0.6837368946680745,-5.779950597960471,-0.02589870120292148
-0.25434773479498485,-1.0175892883366167,-5.770792637063304,0.1831592179433466
-0.26742636853281704,-1.2350668938002936,-5.752512776473963,0.3655972117868217
-0.2972519724039685,-1.5074831447906192,-5.726559783554927,0.5190598583807142
-0.33965705723336237,-1.697872205059988,-5.693528677049052,0.6606221301174979
-0.3950128839656837,-1.917233065823783,-5.654023980907071,0.7900939228396264
-0.4622688151678017,-2.1316340803800493,-5.607451776788153,0.9314440823783596
-0.5473746119550363,-2.20292810690801,-5.552424454387977,1.1005464480035219
-0.6591316723940365,-2.2336749234138464,-5.487368266614719,1.3011237554651658
-0.8066170647570016,-2.182724493547001,-5.410520746554192,1.5369504012105373
