Reward,Action,Angle,AngleSpeed
-0.672655237154988,1.2420517667224371,-5.59674968710891,-0.5828452323881519
-0.5060499350206705,0.940860259069956,-5.595068591884395,0.03362190449029678
-0.47371271470751947,0.30831411372335693,-5.567259506615661,0.5561817053746715
-0.54395867841957,-0.6892877244848068,-5.520008221728859,0.945025697736045
-0.6756838478519108,-1.9842447320566554,-5.4617179911984515,1.1658046106081452
-0.8147185902367704,-2.2570363795080484,-5.3909722828044115,1.4149141678808066
-1.0002422911116795,-2.2976605670203476,-5.3060342213715455,1.698761228657324
-1.2474032156947672,-2.317686405435005,-5.205012143954395,2.020441548343012
-1.5746757749260856,-2.328586166382261,-5.085948992949157,2.381263020104761
-2.0044161492039083,-2.2764918341882923,-4.946972063762546,2.7795385837322133
-2.5620493057286944,-2.1938171689035597,-4.78652220959144,3.2089970834221218
-3.2699224392989272,0.39469415452153356,-4.585715147121568,4.016141249397437
-4.4972427764075515,1.7025799860787734,-4.334939200030517,5.015518941821023
-6.313478608407623,1.507543966049505,-4.037996390317348,5.938856194263371
-8.571791473143353,-1.9791187756881354,-3.7266062323245963,6.227803159855031
-10.418649785776427,-2.2562775521057277,-3.409508172968046,6.341961187131008
-12.284067441597864,-2.2445767601436692,-3.097483042477572,6.24050260980948
-13.490832634934412,-1.4297392050310436,-2.7978345301049146,5.992970247453149
-11.42031003385215,-0.9288365404608172,-2.517790831182646,5.600873978445374
-9.476476209852024,-0.47603363533801385,-2.2632220786007795,5.091375051637331
-7.714510541142059,0.3554890047840583,-2.0348508959648814,4.567423652717965
-6.228950953024593,1.4821949516713937,-1.8288974431471403,4.119069056354821
-5.04441022578101,1.694514422742623,-1.64649299721932,3.6480889185564043
-4.044568841641587,1.665645814668569,-1.488988821736967,3.150083509647063
-3.212191227997661,1.673590441232277,-1.3563073041399503,2.6536303519403335
-2.5465989246906733,1.6893836016120822,-1.247596107619395,2.174223930411102
-2.0321165709681024,1.7016325290164784,-1.161681062523011,1.718300901927685
-1.6476447986058593,1.6988550923248649,-1.0974298465245578,1.285024319969064
-1.3723483555165414,1.6933213464759547,-1.0538551681592605,0.871493567305947
-1.1894699732140073,1.7056242178334342,-1.030088370470831,0.4753359537685906
-1.0866284906245554,1.7181422382310825,-1.0255859240190983,0.09004892903465506
-1.05567914709075,1.744069546381084,-1.0400661382913117,-0.28960428544426803
-1.0931074977265716,1.7270962600854611,-1.0739345445841326,-0.6773681258564179
-1.2021831372601945,1.7219098165822415,-1.127854231494389,-1.0783937382051272
-1.391316759406591,1.7228715700217205,-1.2027334289345208,-1.497583948802637
-1.6738593837878328,1.7366388053112987,-1.2995763134090443,-1.9368576894904712
-2.0670400825513844,1.7319691809339468,-1.4195586076491686,-2.3996458848024877
-2.5937230339916635,1.6572133827198563,-1.5641837524503601,-2.892502896023828
-3.284560639876993,1.1101928195951187,-1.7379816312424607,-3.475957575842011
-4.230415500889736,-1.2677710551138632,-1.9582649326580048,-4.4056660283108835
-5.779790861779319,-2.0770045494099394,-2.228268302904834,-5.4000674049365855
-7.885252427516243,-2.1330348779023205,-2.5429544111334526,-6.293722164572367
-10.431711005586033,-2.2548066084681193,-2.8937724459824814,-7.016360696980578
-13.300850712140813,-2.2748052924155444,-3.2687889062777087,-7.500329205904545
-14.716079481464662,-2.3187858951228533,-3.654048358532641,-7.70518904509864
-12.853354916811378,-2.3398082924727497,-4.035920849196662,-7.6374498132804325
-10.887261509151015,-2.1549370273053343,-4.403551264403783,-7.352608304142406
-8.941524515306355,1.554185680752889,-4.723799506080445,-6.404964833533249
-6.536509062338318,1.57083856234376,-4.994768899764853,-5.41938787368818
-4.598547165335815,1.2465287371252831,-5.220374514931362,-4.512112303330176
-3.1657643133585913,0.5308384433501451,-5.409234111059599,-3.7771919225647403
-2.1906123195982334,0.3220937904482065,-5.5669203487511325,-3.153724753830656
-1.5082802992588464,0.8042551174276014,-5.69395322105687,-2.54065744611476
-0.9940530685524557,1.1681572608557853,-5.791385310104086,-1.948641780944333
-0.6233935000411007,1.3437945800787054,-5.861030940245685,-1.392912602831981
-0.37430398066496234,1.43844333596541,-5.904523496596656,-0.869851127019426
-0.2210894722849244,1.4284982230598737,-5.9234394134565465,-0.37831833719780905
-0.14497982015787372,1.1181393836519558,-5.920767919764785,0.05342987383522857
-0.13191712106165243,0.5341191058906072,-5.9007954467674,0.3994494599476829
-0.16218609133087314,-0.08999377518840646,-5.867505222574956,0.6658044838488801
-0.2174716756604744,-0.5934491151182598,-5.823522909485225,0.8796462617946115
-0.2891087360759795,-0.6644257918890121,-5.7678870808740665,1.1127165722231835
-0.3897426062636775,-0.6297040733962114,-5.698494243889149,1.387856739698346
-0.536258197115392,-1.3341381604158413,-5.618409625918064,1.6016923594217038
-0.7023902587336474,-1.9803310112048649,-5.530044393142608,1.767304655509104
-0.8835578109348697,-2.1769431878205188,-5.431031651650143,1.9802548298493088
-1.122306771746345,-2.2446617065435093,-5.318792658729407,2.2447798584147103
-1.4379568416591872,-2.2513356920985492,-5.190739805986483,2.561057054858483
-1.853338496901092,-2.199883313168555,-5.044396130595517,2.9268735078193115
-2.3952574770992876,-2.18826894623918,-4.877600328880978,3.3359160342907863
-3.0889193708065514,-0.6454926831610247,-4.678656336583921,3.9788798459411425
-4.16054151538507,1.6970017856865218,-4.429506164332255,4.983003445033306
-5.922074799203435,1.7076595840037958,-4.131538991571942,5.959343455206269
-8.183309401480352,-1.533001076785045,-3.8137194568778265,6.3563906938823065
-10.14263185113395,-2.3100794372743225,-3.4875504865902354,6.523379405751825
-12.075021937230355,-2.3193888025686094,-3.1636653444865397,6.477702842073915
-13.931468208661675,-2.0181988341759425,-2.8539525436844304,6.194256016042182
-11.983630008721596,-1.3054224953207494,-2.564668789624545,5.785675081197704
-9.92562454853698,-0.8336267411417713,-2.302091546438858,5.251544863713739
-8.057677333928202,-0.42367461941429263,-2.070603489206974,4.629761144637683
-6.432667762847346,1.3416883734935605,-1.8619655815552834,4.172758153033808
-5.210767784898505,1.6312258062538283,-1.6770150629649547,3.6990103718065734
-4.183452290081397,1.6748121079051819,-1.5167921070124835,3.2044591190494276
-3.3303326910223685,1.67885989918637,-1.3814230315596074,2.7073815090575195
-2.6440899451324116,1.6639980319755103,-1.270403560905669,2.2203894130787694
-2.109578956017676,1.625064270927102,-1.1830168711641895,1.7477337948295912
-1.7075418776581242,1.5986301761418038,-1.1183561177565267,1.2932150681532564
-1.4206535620289853,1.6409249390731415,-1.0751152903934191,0.864816547262149
-1.2332732618054278,1.6154281555859589,-1.0527454390613715,0.44739702664095377
-1.1309273592014402,1.6241889644384413,-1.0507736457134345,0.03943586695874046
-1.1068081318736622,1.5897668343130853,-1.0694213977209825,-0.37295504015095987
-1.1601688954742502,1.611590324291451,-1.1088668181644272,-0.7889084088688953
-1.2944154682018014,1.6100310609722102,-1.1698067892137196,-1.2187994209858466
-1.5196050349880292,1.6155209803570456,-1.2531556728742184,-1.6669776732099746
-1.850923858070404,1.6258109716430507,-1.359935034752788,-2.1355872375713965
-2.3081036510213018,1.6146415532408782,-1.4912739977494316,-2.626779259932869
-2.9150951342430473,1.0954769911452042,-1.6517783745190895,-3.210087535393158
-3.7608625346845166,-1.4228624905238065,-1.860331322927875,-4.1710589681757115
-5.204605922666481,-2.3072811569248466,-2.1198233991166044,-5.189841523774587
-7.191096747631767,-2.380781130843738,-2.426304199881205,-6.129616015292014
-9.648171319853608,-2.4234598182697686,-2.77237882060322,-6.921492414440296
-12.480790049244757,-2.417924412411635,-3.146986529648455,-7.4921541809047065
-15.45298019923255,-2.430224786344489,-3.5363919693222945,-7.788108793476792
-13.614337498800255,-2.4655064273207934,-3.926374048364716,-7.79964158084843
-11.642000188646515,-2.4300561858411878,-4.304855982702919,-7.569638686764056
-9.646013487066948,1.5111539190749692,-4.637575460106358,-6.654389548068792
-7.138495085090623,1.5405487858334173,-4.921345717604374,-5.675405149960316
-5.077770729431515,1.463318173714939,-5.157456794015913,-4.7222215282307936
-3.498497285426282,1.1379735972119227,-5.351186263233034,-3.874589384342413
-2.369913276938719,0.21626209917357547,-5.513188262901945,-3.2400399933782182
-1.642932956312124,0.501589719579504,-5.645323347798521,-2.642701697931519
-1.1061051324806683,0.9219689963351361,-5.748213196557447,-2.05779697517852
-0.710920831300221,1.1281990300153337,-5.8235234133335,-1.506204335521054
-0.43964117227065835,1.2194119821640974,-5.873051348215852,-0.9905586976470535
-0.2677611350795264,1.1960842093421644,-5.898656194742042,-0.5120969305237966
-0.17492356204942666,0.9146568275761531,-5.903334014663731,-0.09355639843377833
-0.14528513754984798,0.3505041441865693,-5.89147871478162,0.23710599764220908
-0.15915076677659473,-0.3078747095450178,-5.867616238840367,0.4772495188250656
-0.19608236279285066,-0.7797447727611344,-5.834462700114899,0.6630707745093588
