Reward,Action,Angle,AngleSpeed
-1.6825735189393052,1.5697887732241833,-1.3268048805618933,-0.6277348637015252
-1.802498757884721,1.637821996196096,-1.3822972636238913,-1.1098476612399586
-2.036552646159942,1.6219549999501681,-1.4624607314667697,-1.6032693568575698
-2.3983915446774855,1.5977767463942028,-1.5679210275856736,-2.1092059223780795
-2.905771279379339,1.5874408129274276,-1.6989753625949997,-2.621086700186523
-3.575996710596396,1.5715848377093216,-1.8554351728997163,-3.1291962060943295
-4.4241917843108824,1.5379251782735728,-2.0363516617865756,-3.6183297777371903
-5.458349210637965,1.545989046225784,-2.239182197936275,-4.056610722993991
-6.661907894206068,1.5368548598866256,-2.4599171849777917,-4.414699740830333
-8.000563374316318,0.6429908230408095,-2.6994583010785256,-4.790822322014675
-9.58579077236327,-1.8755801742662686,-2.969111376701611,-5.393061512461708
-11.728133614978512,-2.3007572293016287,-3.260200477366793,-5.821782013303637
-12.53175186232086,-2.3423491850063956,-3.561852205763917,-6.033034567942485
-11.049404458659522,-2.2494055656628493,-3.863204030403229,-6.027036492786233
-9.492640108129358,-1.9529054364027563,-4.154430323651445,-5.824525864964313
-7.925897522884591,-1.337754770077266,-4.423877114737544,-5.388935821721982
-6.36109281528332,0.05414552048263438,-4.656967751308195,-4.661812731413029
-4.817917289312401,0.2897516378195941,-4.850442826717644,-3.869501508188971
-3.550293948317715,0.4886111028244965,-5.0031101053625004,-3.053345572897132
-2.5710637039674835,0.4233945056080342,-5.116675521999609,-2.2713083327421657
-1.8774641976453044,-0.913763911668416,-5.202617295003917,-1.7188354600861786
-1.4657621739358078,-1.641770725029829,-5.267788896514313,-1.3034320302079028
-1.203490340864161,-1.6021748765509685,-5.313113448129336,-0.9064910323004661
-1.0245531736104307,-1.1580858021344913,-5.336188905769265,-0.46150915279857174
-0.9184640633826292,-0.6023365229214712,-5.333344461240273,0.05688889057983115
-0.9025759966784832,-0.2339433192731616,-5.3017549822085,0.6317895806354547
-1.0036280882448356,-0.7118975010713794,-5.244331237786618,1.148474888437648
-1.213886481173705,-1.6641053879450283,-5.167069899980037,1.545226756131625
-1.4884861749747225,-2.081606595348962,-5.071118516938627,1.9190276608281913
-1.841372620307393,-2.189065173543981,-4.955054248155128,2.3212853756699894
-2.306768689475365,-2.238905160503838,-4.817588692455452,2.7493111139935165
-2.90784459724367,-2.265561068639629,-4.657830451318553,3.195164822737988
-3.6666862319172684,-2.0213793859562688,-4.475628008209249,3.6440488621860867
-4.595582878989612,-0.6405301934327556,-4.2617756864145075,4.277046435894833
-5.915944086361703,-0.7311702674585376,-4.019650385202414,4.842506024241858
-7.468649533403854,-0.2696866918922185,-3.7506914876526896,5.379177950994498
-9.308456845510138,1.1731823053859936,-3.4514789007358124,5.984251738337544
