Reward,Action,Angle,AngleSpeed
-0.03514941526965934,-0.8321991597727139,-0.07539379830731226,0.3179065067255501
-0.01651416977280645,-0.8505822992271461,-0.06870242994228691,0.1338273673005069
-0.007233845856468116,-0.8502032419573717,-0.0709619007610979,-0.045189416376219704
-0.006014544975562255,-0.8801961603483808,-0.08248168127871644,-0.2303956103523708
-0.013026523650996831,-0.956599277372139,-0.1042655134819851,-0.435676644065373
-0.03089322134717815,-1.0200540314657545,-0.13760262714292576,-0.666742273218813
-0.06466380614850076,-1.1290692016730663,-0.18455158977747546,-0.9389792526909941
-0.12242535574829315,-0.4448176710582735,-0.24171815080946407,-1.143331220639772
-0.18939920305496744,0.5009097875440928,-0.3041043076803634,-1.247723137417986
-0.2489028271549712,0.8614490352886247,-0.3712585480919732,-1.3430848082321951
-0.3193619874012381,1.0683621387277193,-0.44400464211567414,-1.454921880474019
-0.41015241268677627,1.1543494437573685,-0.5242015870576319,-1.6039388988391547
-0.5334710143914231,1.1923553986739113,-0.614225439978052,-1.8004770584084029
-0.7029050958600254,1.2084870534251673,-0.7167978540934782,-2.0514482823085225
-0.9361823240794516,1.240626836634394,-0.8347020883293258,-2.3580846847169514
-1.2542393857332854,1.2064292114680466,-0.9713492232480441,-2.7329426983743663
-1.6919295603520867,1.229905519839614,-1.129733854676628,-3.167692628571678
-2.281307792210891,1.2575972716431343,-1.3125977042117516,-3.6572769907024707
-3.0621173914796582,1.2795154182444164,-1.5221221196989023,-4.190488309743012
-4.073743443485562,0.9319167342622577,-1.762112746353033,-4.799812533082615
-5.412861366133523,-2.276444369852665,-2.0539191767606217,-5.836128608151769
-7.628623697753781,-2.7796912952755117,-2.3939336771546533,-6.8002900078806325
-10.359312869743318,-2.764550507309855,-2.774445327281722,-7.610233002541378
-13.493111509372378,-2.793715033592783,-3.174445327281722,-8.0
-16.068264262615376,-2.7770021566855307,-3.574445327281722,-8.0
-13.74127227869708,-2.784504053617156,-3.9737154990792263,-7.985403435950087
-11.710432317416574,-0.3387025259900831,-4.347799851161762,-7.481687041650709
-9.344811106221698,1.2369898689813494,-4.677571641388902,-6.595435804542815
-6.92948454152661,1.2296148048385602,-4.960644047916713,-5.661448130556197
-4.955908769231325,1.2624948637008804,-5.197897393605789,-4.745066913781521
-3.430922631186541,1.2275073159724732,-5.392778016614277,-3.8976124601697624
-2.3135720435042293,1.2683104688187565,-5.548996509732349,-3.12436986236144
-1.5169034842987248,1.3044501977689427,-5.670307182864782,-2.4262134626486693
-0.9658890453216856,1.2721137623218046,-5.760506097791078,-1.8039782985259212
-0.6001891268046613,1.2497202576646136,-5.822611982496879,-1.2421176941160244
-0.3676042401470489,1.091245221824706,-5.859866211926942,-0.745084588601262
-0.23532790580531093,0.783418778612342,-5.875840219368432,-0.31948014882980574
-0.17624390472773072,0.32730355058005367,-5.8745029607761765,0.026745171845105775
-0.1671742250807313,-0.28536712710520484,-5.860403435584141,0.2819905038407132
-0.18742169443421833,-0.851656655487925,-5.837305124001467,0.4619662316534921
-0.2218243542317184,-1.2938070033633737,-5.807738408337277,0.5913343132837795
-0.2632907324844254,-1.5077638604824215,-5.772314828174807,0.7084716032494187
-0.31358525754013705,-1.5502935078506803,-5.730183320536094,0.8426301527742497
-0.3791686122327811,-1.534554516690867,-5.679864316631006,1.0063800781017502
-0.46815818706873963,-1.6976110485653706,-5.6210006348493575,1.1772736356329727
-0.5810858615847401,-2.376040607274556,-5.554080405756568,1.33840458185579
-0.7147266397523266,-2.688852730685678,-5.477177588036384,1.5380563544036734
-0.8902101782505787,-2.7929386185370877,-5.3882174426284575,1.779202908158541
-1.1215237774191886,-2.8195064889812382,-5.285000210491547,2.0643446427382077
-1.426525367650304,-2.827419142393099,-5.165264640740167,2.394711395027591
-1.827210882999854,-2.7723815978258064,-5.0268093496944894,2.7691058209135617
-2.3492752512883306,-2.7578987432728916,-4.86769246621186,3.1823376696525867
-3.02034728719987,-2.6572712083279493,-4.686526908987865,3.6233111444799078
-3.864292396283145,-1.4615029236241257,-4.47883516386839,4.153834902389501
-4.981439183102793,0.5703541046923145,-4.230383885791931,4.969025561529183
-6.683117203030976,0.044991852128634324,-3.94836764772076,5.640324761423427
-8.63350585966285,-0.8977835537780803,-3.6460075447328624,6.047202059757945
-10.615571825897582,-2.4387409383231233,-3.3405238685499454,6.109673523658335
-12.396067398967029,-2.4505506879244896,-3.042629377228482,5.957889826429268
-12.807955943789802,-0.8469346073247582,-2.754791963668552,5.7567482711986
-10.902909061585882,0.12342081767850477,-2.480174921609917,5.492340841172699
-9.16822984238137,0.6175832229323731,-2.223959864104692,5.124301150104503
-7.572647161061308,0.8963571924822509,-1.9908033259701434,4.66313076269097
-6.139486053836173,1.3074097088904324,-1.782081943255282,4.174427654297229
-4.92050045374361,1.4490607892499066,-1.5991586836361722,3.6584651923821934
-3.897969413969231,1.491362508932156,-1.4425351232745283,3.1324712072328804
-3.0643487774811184,1.484455855240497,-1.311970111575146,2.611300233987641
-2.4054176042065807,1.5043734036761083,-1.2063732144571622,2.11193794235968
-1.9036911884769967,1.5253421515996761,-1.124373608403158,1.6399921210800872
