Reward,Action,Angle,AngleSpeed
-0.2699657471414302,2.2449712644581044,-0.519389278319344,-0.5390644725456741
-0.30282427298918346,2.2576669549401633,-0.5499556287925783,-0.6113270094646863
-0.3438232648907437,2.2304035252592067,-0.5851213317985777,-0.7033140601199889
-0.3958320396419879,2.2136503306568387,-0.6259983048315377,-0.8175394606591994
-0.4627109546254524,2.194142160029211,-0.6738467742263268,-0.9569693878957801
-0.5496485160721887,2.1818197168765763,-0.7300951149966719,-1.1249668154069035
-0.6635939105186789,2.1765931787023742,-0.7963537248638115,-1.3251721973427917
-0.8137873903654994,2.154888044216582,-0.8744177451100358,-1.5612804049244853
-1.0123660432434358,2.130863068192193,-0.966250645928588,-1.8366580163710446
-1.2749715776674155,2.0821037350606244,-1.0739370622058635,-2.153728325545511
-1.6211953836050679,2.13624395508765,-1.1995891277275585,-2.5130413104339007
-2.0745517381568983,2.2012768778615235,-1.3451870729197222,-2.9119589038432743
-2.6614787269175424,2.2290891118112754,-1.5123346930273085,-3.342952402151726
-3.4086893000392027,2.1952321987441756,-1.7019182483353594,-3.791671106161018
-4.33820270174653,2.190929115503157,-1.9136798972820965,-4.235232978934741
-5.4598905878472594,2.192617010587755,-2.1457586379976257,-4.641574814310583
-6.762701808225658,2.215845091478717,-2.394307858649548,-4.970984413038441
-8.207778725458097,2.231007624865031,-2.6533439379706394,-5.180721586421832
-9.728221668767254,2.213513592138568,-2.9149705154730983,-5.232531550049175
-11.238991748303501,2.2269552432773043,-3.170022867422378,-5.10104703898559
-12.29403469899412,0.4315475462788991,-3.4207726233718496,-5.014995118989434
-10.710590748079005,-1.471995688448322,-3.6722285671883976,-5.029118876330962
-9.348160383894333,-1.3644114343112692,-3.914939525148468,-4.854219159201412
-7.964964402208296,-0.17875554343262406,-4.132796121307392,-4.357131923178466
-6.523997641149421,1.167960117150062,-4.310517302704462,-3.5544236279414116
-5.155591648499385,0.8830967855784299,-4.447102863878844,-2.73171122348764
