Reward,Action,Angle,AngleSpeed
-0.06393192221822303,1.4528048107621736,-0.04873581550658685,-0.580648296802816
-0.038215772860390976,1.4578575682479347,-0.06866116827527785,-0.39850705537382014
-0.02254353927714475,1.39584953700155,-0.08069042072114935,-0.24058504891743004
-0.014350050037986097,1.4321276010083093,-0.08500132443772752,-0.08621807433156353
-0.010056513309547394,1.4449679993810554,-0.08165868075113845,0.06685287373178145
-0.00917535759535603,1.4353699107616502,-0.07060956119943018,0.22098239103416542
-0.012007136473086186,1.4622259146904866,-0.05123940613841572,0.38740310122028926
-0.019709878965577406,1.440932316470879,-0.022982895745246656,0.5651302078633812
-0.0344854317538059,1.421268121431762,0.015071342840433311,0.7610847717135993
-0.05960619136954216,1.2058370624151982,0.06273451335482513,0.9532634102878363
-0.09527346848803961,0.6831810761527916,0.11787254337508996,1.1027606004052963
-0.13551109345407547,0.09519869609411985,0.1781345553907989,1.2052402403141786
-0.17699602286425872,0.060822304488523105,0.2454975080805334,1.3472590537946902
-0.2418073096517227,0.16609447550920353,0.3232201298081739,1.5544524345528095
-0.346259677714845,0.39520662053729094,0.4158176106533046,1.8519496169026144
-0.5162873831609778,0.6413731183801046,0.5283730650509588,2.2511090879530844
-0.7860971177847839,-0.4120792726436686,0.6567427602210782,2.5673939034023894
-1.0944621986255767,-2.2692515117773873,0.7930077207639211,2.725299210856858
-1.3755868240608904,-2.5165462974663475,0.9409901947943032,2.959649480607642
-1.76541505150513,-2.5715538008219996,1.1042779829287694,3.265755762689324
-2.289945933735084,-2.5701426698578373,1.2860585088969103,3.635610519362817
-2.979712873156301,-2.588414608338023,1.4888291098947322,4.055412019956435
-3.8652487836306544,-2.5736207175539447,1.7139738071957615,4.502893946020585
-4.9693116006640174,-2.5510773868549785,1.961234789596232,4.945219648009412
-6.295961636628411,-2.5633937349434683,2.2281736072146434,5.338776352368223
-7.815950670598233,-0.9694084019153941,2.5175267698006216,5.787063251719565
-9.687761421299802,0.9001537072907054,2.83554381584069,6.360340920801369
-12.085806851424435,0.32319806622402314,3.167283351397922,6.634790711144642
-14.110908102140485,0.13537365829820402,3.4990748941971366,6.635830855984288
-12.154891146411135,0.4418594918173785,3.821058504827711,6.439672212611489
-10.210535451042357,1.2366242739126485,4.128752637706466,6.15388265757509
-8.430836347946798,1.4929984371646958,4.416351846818385,5.751984182238385
-6.795892861368973,1.5144270773919444,4.6794405055709705,5.261773175051719
-5.342844466118454,1.4904304285715404,4.916227745733814,4.735744803256874
-4.113490495989454,1.4797422201961514,5.127389425788461,4.223233601092948
-3.1215301675627307,1.4477027256975563,5.315092021001632,3.7540519042634126
-2.3485232294629577,1.4240957586315568,5.482582596275693,3.3498115054812043
-1.7652318199874455,1.464037928250727,5.634136860762467,3.0310852897354876
-1.342111372427618,1.449028386904646,5.773892765070703,2.795118086164709
-1.0425780353991114,1.3894712630619723,5.905786215297653,2.6378690045389965
-0.8394471580012849,1.0871039219968448,6.032014050708573,2.5245567082184075
-0.7006369269332541,0.45964068028165705,6.152368992437632,2.4070988345811744
-0.5966280116193698,0.3203489854815069,6.270234919335461,2.3573185379566017
-0.5560990232571592,0.48604708872803304,6.391260573429124,2.4205130818732497
-0.5979425744013731,0.6115171906913144,6.520917543871517,2.593139408847862
-0.7294096630544844,0.6751646613625459,6.664469471241892,2.8710385474075153
-0.9705918609764203,-0.9633343872941247,6.814750617744984,3.005622930061841
-1.1899385991678406,-2.291343732980414,6.969039887336151,3.0857853918233262
-1.4266036535607625,-2.4954595025124044,7.132079203810949,3.260786329495963
-1.7878935964007552,-2.5232190699202595,7.308264142890463,3.5236987815902943
-2.29643192976046,-2.4762943690417245,7.501502398608019,3.864765114351111
-2.98193747417717,-2.444256117084634,7.714935143164468,4.268654891128994
-3.876049050798683,-2.4720412805091256,7.950505960284389,4.711416342398402
-5.003702555411698,-2.453648280937,8.208402220266317,5.157925199638575
