Reward,Action,Angle,AngleSpeed
-11.349940055543527,-2.5173461830969144,2.401033985802938,-6.291921716697678
-9.727792089885929,-2.514592831549505,2.09673916365466,-6.08589644296556
-8.104128671853328,-2.413918974916373,1.8098762538183746,-5.7372581967257075
-6.571084128885748,-1.9542039710542567,1.5447901742285115,-5.301721591797262
-5.198769140313502,-1.2519082345028243,1.3078021025951,-4.739761432668226
-3.9570969284778688,-0.4655588736009184,1.1035329353016385,-4.085383345869232
-2.8868221506841163,0.0387700670431419,0.933034705534345,-3.4099645953458704
-2.033393578118705,0.23229773117849872,0.79440735238697,-2.772547062947498
-1.399812540904052,0.16666658842341475,0.6837843158089726,-2.2124607315599483
-0.9570592409047823,0.0012202293199934378,0.5968603470225856,-1.7384793757277388
-0.6585818163094129,-0.32937589228811404,0.5285428750668342,-1.36634943911503
-0.4663332358866044,-0.533466142968671,0.4751347415617192,-1.0681626701023
-0.3403393089504817,-0.6993835368039473,0.43363591656996864,-0.8299764998350113
-0.25760034550150984,-0.8210592756892947,0.40173563313385996,-0.6380056687221733
-0.20288532779003784,-0.8880796858456763,0.37783786626413657,-0.47795533739446755
-0.1663269580799982,-0.8493376493343695,0.36140425603113885,-0.32867220465995467
-0.14212387877984392,-0.8416060187638277,0.3519181553175915,-0.18972201427094657
-0.12825730818388822,-0.9008195556542732,0.3486021218728761,-0.06632066889430857
-0.12293502910097068,-0.985772090516074,0.3507022106602646,0.04200177574776938
-0.12438688561116401,-1.1038252273666118,0.35740701125713137,0.1340960119373361
-0.13107235917077403,-1.2387144276502537,0.3679406892138602,0.21067355913457692
-0.14174114243918365,-1.3865268869265517,0.3815639673236747,0.2724655621962898
-0.15524104725129775,-1.4920582539637444,0.3979607741411771,0.32793613635004776
-0.1716704112838693,-1.5948111412968267,0.4169292204937292,0.3793689270510425
-0.1911289517597611,-1.704962925422889,0.4382962439106996,0.4273404683394073
-0.2136064533468153,-1.8002411873228552,0.46207635985216444,0.47560231882929704
-0.2395940206839233,-1.860027360582559,0.48862405844189094,0.5309539717945294
-0.27060842086388665,-1.9140894334443868,0.5184190139535853,0.5958991102338852
-0.3081275748375808,-1.964618500172414,0.5520608622422889,0.6728369657740725
-0.35404215387090576,-2.009511024956638,0.5903693250304611,0.7661692557634454
-0.41109015753803363,-1.9628257063224295,0.6348316402269651,0.8892463039300813
-0.48568113267097884,-1.8957906879160313,0.6873145989239069,1.0496591739388361
-0.5858699120471588,-1.8138676935851965,0.7499859418444065,1.253426858409991
-0.7227542114422111,-1.7797217590442593,0.8248704393380746,1.497689949873362
-0.9085690079794817,-1.9622048034102213,0.9125806456233719,1.754204125705947
-1.1445266462307468,-2.3741811172005054,1.0149565382564474,2.0475178526615094
-1.4533697102462708,-2.6487624382103068,1.1341870916276733,2.384611067424518
-1.85901735310319,-2.70655471269316,1.2723997969959775,2.7642541073660847
-2.3871113204044323,-2.6970215398718715,1.4314553443128024,3.1811109463364975
-3.0650110880518713,-2.6784771569297345,1.6126474319747128,3.623841753238208
-3.917854645105893,-2.6752103045052458,1.816306683523449,4.073185030974722
-4.962053598267603,-2.378548000192415,2.0413414378865355,4.500695087261735
-6.193757130459152,-1.0279287797767838,2.292091274491564,5.014996732100562
-7.768725476151639,0.15441260746667496,2.5721598767914617,5.601372045997955
-9.753689413065484,0.3822322865528083,2.875313511847322,6.063072701117203
-11.943579994661224,0.2591241906449251,3.1902784612198074,6.299298987449708
-13.534252323466099,0.2505840233141564,3.5052977941477534,6.300386658558917
-11.686176396834185,0.17365782816855901,3.808279331914415,6.059630755333224
-9.797140551504867,0.2616791997605161,4.090034006309794,5.6350934879075725
-7.9855370110821156,0.44330669904628106,4.344644435510149,5.092208584007094
-6.351794017014026,0.8913358388224666,4.570947111718517,4.5260535241673745
-4.981399294107264,1.0600027116454989,4.768074292109888,3.9425436078274085
-3.851098357224225,1.0825706797326935,4.935878878588319,3.3560917295686195
-2.9423230660259967,0.8679192213292779,5.07362548764689,2.754932181171404
-2.222538801375217,0.7339700687800549,5.18179710277113,2.1634323024848077
-1.6818281084336735,0.8533456978963296,5.262924953682088,1.6225570182191702
-1.3056834906651655,1.2178563170985495,5.321227567475383,1.1660522758658907
-1.0631761077974529,1.358537380946939,5.358957481604927,0.7545982825908857
-0.9131250476349085,1.409296725155483,5.37732627852785,0.36737593845845656
-0.835977924088938,1.378708193653496,5.376524556615615,-0.01603443824470524
-0.8239005691169393,1.356886945449531,5.356370115857752,-0.40308881515725126
-0.877012915177996,1.3335880258085393,5.3162283893497175,-0.8028345301606835
-1.0012799057377328,1.3490354023748892,5.255335866720463,-1.2178504525850964
-1.2065707105798638,1.3342660310293193,5.172343219611423,-1.6598529421808028
-1.5112727145892004,1.3384289707641113,5.065786059333264,-2.1311432055631823
-1.9379230337970952,1.2980635109614829,4.9337817837402795,-2.6400855118596787
-2.5195192766345427,1.2744632481907154,4.774751261812273,-3.180610438560125
-3.2888219182360543,1.3492119274209624,4.588412725475794,-3.726770726729585
-4.263098297434911,1.4007814887117722,4.375367870964091,-4.2608970902340655
-5.457195327376187,1.3796942022814114,4.137280326617637,-4.761750886929082
-6.874267430953474,1.3899979985243536,3.878150271968796,-5.182601092976809
-8.471632839414497,1.2263400550773778,3.6030274490740783,-5.5024564578943576
-10.214948851467035,-2.0234332670998443,3.296208377367959,-6.136381434122389
-12.691548889731088,-2.63510374987613,2.9686142899656973,-6.551881748045236
-13.109386246625371,-2.659825404760164,2.6324745909697063,-6.7227939799198175
-11.453518361745736,-2.6452595740002476,2.2996126676408224,-6.657238466577674
-9.724100821262285,-2.6415544160883173,1.9797243653055288,-6.397766046705872
-8.016449601422627,-2.4207205927607056,1.6792440975821588,-6.009605354467399
-6.43416880768251,-1.6650575886937968,1.4035555967516116,-5.513770016610945
-5.010270034887857,-0.3684319574876246,1.1620806500217666,-4.8294989345968995
-3.683109052896713,0.5211715786980294,0.9589256904886055,-4.0630991906632214
-2.571033718190683,0.7859611916762158,0.792362000807227,-3.3312737936275703
-1.7382748909685906,0.8359676036641492,0.6587685846231663,-2.6718683236812115
-1.1486664858585982,0.8957699833572442,0.5548488275184476,-2.0783951420943754
-0.7405853831766086,0.8692094740987358,0.4772036969428698,-1.5529026115115547
-0.46935304898886304,0.6921188691113009,0.42197309788925313,-1.1046119810723334
-0.3001996792808436,0.34874211924564547,0.3847166124308207,-0.745129709168648
-0.20354035162221645,0.10794162030793375,0.362343307069039,-0.4474661072356348
-0.1513156999105808,-0.02088110130113152,0.353105881862256,-0.18474850413565996
-0.12809880122102268,-0.04285367271149587,0.3565150689684326,0.06818374212353229
-0.12761304319428576,-0.21247711340901942,0.37141857390612587,0.29807009875386525
-0.14702846956312823,-0.43833108896582695,0.3966447572859678,0.5045236675968391
-0.1832626462967061,-0.6936639659987704,0.4311556774064962,0.6902184024105672
-0.2342932978379021,-0.8705948399961573,0.47480917353922686,0.8730699226546137
-0.30268588409220254,-1.0084759941542447,0.5280429274009406,1.0646750772342748
-0.3934178028209214,-1.111380958261142,0.5918354665035863,1.275850782052915
-0.5141454247911589,-1.0472266102126757,0.6686945028546474,1.53718072702122
-0.6846110668331086,-1.0799397819027607,0.7607025726364279,1.8401613956356115
-0.9202003751384372,-1.7066267676317595,0.865764586347984,2.101240274231122
-1.195069387979384,-2.441104630686724,0.9843862619031047,2.372433511102414
-1.53586038908374,-2.663117617219344,1.1192429107215427,2.6971329763687573
-1.9841573224220097,-2.714045940520613,1.2728409470551358,3.071960726671864
-2.5678183471216482,-2.7734632896948077,1.4472866853297952,3.488914765493189
-3.315891373620544,-2.75394408757161,1.6439467626780022,3.9332015469641397
-4.253568399423594,-2.713911907222467,1.8630065537648166,4.381195821736287
-5.394281102210608,-2.1154104902214255,2.102976701707183,4.799402958847328
-6.726693493333982,-0.8692578855037841,2.368741269318285,5.315291352222042
-8.43617058866638,-0.0563186837389279,2.6602651759933753,5.830478133501803
-10.47649038170331,-0.17902116071018537,2.96780728274605,6.150842135053496
-12.59130905525751,-0.3782733166243164,3.2789965370699052,6.223785086477095
-12.898714330351444,-0.11867448274981651,3.5841592853539477,6.103254965680851
-11.009734164811016,0.14345977934215648,3.8743382235862227,5.803578764645499
-9.17080199995442,0.3241605678538666,4.14186412679867,5.350518064248951
-7.448660125741927,0.7741915838948028,4.383635805712844,4.835433578283476
-5.947397095510502,0.9833605589095274,4.597290977576356,4.273103437270242
-4.6691961481825555,1.007551007718345,4.781250899471032,3.679198437893517
-3.6101087535985728,0.8072632779442052,4.933854172644251,3.052065463464379
-2.7524494160403585,0.4945160126224075,5.053582191403338,2.3945603751817313
-2.0855030197702016,0.4327336415119566,5.1412173596978175,1.7527033658895816
-1.6118659208816464,0.760407079040933,5.2004510733293765,1.1846742726311892
-1.3141517042021487,1.2218714447610326,5.235727201653812,0.7055225664886967
-1.1487512542705018,1.3440841701245154,5.24860312432102,0.2575184533441651
-1.0787084020004798,1.3101654593246859,5.23906845137292,-0.19069345896201434
-1.0955333766644175,1.310331467884061,5.2069432288486075,-0.6425044504862469
-1.201336620953953,1.326051618266366,5.151756629642731,-1.1037319841175375
-1.4036128728528305,1.2882512269067656,5.072293633684339,-1.5892599191678287
-1.7204727515433964,1.2803896031843554,4.967336169464473,-2.0991492843973227
-2.1737037751958117,1.2657211982219172,4.835583741144347,-2.6350485664025225
-2.791573892888256,1.2944126739881314,4.676323615950472,-3.185202503877517
-3.5981711199040443,1.2708761126069628,4.489119447279847,-3.7440833734125105
-4.62220077812754,1.3086014532112349,4.275160587300845,-4.27917719958003
-5.865072122983851,1.3315768093486635,4.037216226263892,-4.758887220739061
-7.310911135560012,1.3539812256342016,3.7801542624480677,-5.141239276316486
-8.909267999183788,0.9324476715109271,3.507734115048403,-5.448402947993294
-10.67563878827261,-2.231087762366206,3.2068883928496534,-6.0169144439749935
-13.087928647727356,-2.627416291216088,2.8885958199988817,-6.365851457015431
-12.40039228859356,-2.669289440704073,2.564689741394316,-6.4781215720913075
-10.77823937989272,-2.6771291353817617,2.2462373145780097,-6.369048536326124
-9.106059999210423,-2.578017393761781,1.9420510616297113,-6.083725058965968
-7.476733385286137,-2.251872242834944,1.6578100416940384,-5.684820398713455
-5.982078904621503,-1.423542664290152,1.4002505778269119,-5.151189277342533
-4.614213400084513,-0.19136948305614832,1.1782118036761455,-4.440775483015326
-3.3604781365865324,0.4963801061051013,0.9945430065506464,-3.6733759425099826
-2.3388866150656424,0.6338309599039847,0.8470720682871763,-2.949418765269402
-1.5877433712943,0.5524283932392979,0.7318447730494428,-2.3045459047546686
-1.066741969114372,0.22806701302517307,0.6433870995520601,-1.7691534699476563
-0.7269614809386528,-0.15530951631191792,0.5762611842588798,-1.3425183058636045
-0.5125048663671888,-0.43860429301808146,0.5262792142937084,-0.9996393993034294
-0.3774104769997997,-0.7160815164662575,0.48976361529392726,-0.7303119799956227
-0.2938570190218799,-0.8081221093307328,0.4648277494128246,-0.4987173176220526
-0.24165403211578246,-0.8469351816857451,0.45034995092549684,-0.2895559697465556
-0.21186049270991125,-0.8131103551961324,0.4460968480154778,-0.08506205820038082
-0.20061293680773537,-0.9417980801969695,0.4509595462995876,0.0972539656821971
-0.20548038127554671,-1.0816817890329569,0.4640532319567371,0.2618737131429899
-0.2237974891215873,-1.2626570668888109,0.4844611030710105,0.4081574222854676
-0.2533407967919618,-1.4067651781693742,0.511783168217617,0.5464413029321312
-0.2940237829718968,-1.4973182514143675,0.5462403234861395,0.6891431053704489
-0.3482827635639964,-1.5532065521982985,0.5885288668354451,0.845770866986112
-0.4202985991884682,-1.5490436228882785,0.6400172578974253,1.0297678212396015
-0.5178889557893702,-1.491539076516271,0.7027144540265248,1.2539439225819908
-0.6529995151837615,-1.3979896952173125,0.7791626564513413,1.5289640484963303
-0.8432261511336142,-1.5357733445643915,0.8704432048114923,1.8256109672030185
